,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-242731.45271782833,-279323.08360391215,-36591.63088608382,0.4435947304684542
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-134206.74048889996,-154445.65828204883,-20238.917793148867,0.4435770311242553
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-481093.3879808538,-553617.9474379065,-72524.55945705273,0.4083396034181229
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-493676.051744387,-568097.4407340101,-74421.38898962305,0.4083396034181229
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-352477.7560671853,-405613.58086925145,-53135.82480206614,0.4083396034181229
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-460670.7038693924,-530116.555106549,-69445.85123715666,0.4083396034181229
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-131465.9119778787,-151284.32476012787,-19818.412782249157,0.4435947304684542
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-514837.6764484127,-592449.1685394238,-77611.49209101114,0.4083396034181229
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-351249.05867763935,-404199.6580346898,-52950.599357050436,0.4083396034181229
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-349885.6749788476,-402630.7450050113,-52745.07002616371,0.4083396034181229
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-247809.0113246616,-285166.08133395493,-37357.070009293326,0.4435947304684542
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-127031.81171749826,-146181.78636277327,-19149.97464527501,0.4435947304684542
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-285083.06701186654,-328059.1800914415,-42976.11307957495,0.4435947304684542
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-218973.80232620996,-251983.98068886937,-33010.17836265941,0.4435947304684542
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-342062.04685487883,-393627.7093123207,-51565.66245744185,0.4083396034181229
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-588294.1845944212,-677011.3205357325,-88717.13594131137,0.4083396034181229
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-268855.2010790063,-309384.97243551526,-40529.77135650895,0.4435947304684542
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-286696.91137456807,-329931.96201153286,-43235.05063696479,0.4083396034181229
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-145104.18737691618,-166978.5625560306,-21874.37517911443,0.4435947304684542
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-461586.00736283784,-531195.0390959122,-69609.0317330744,0.4083396034181229
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-436655.47844301397,-502481.0478641602,-65825.56942114624,0.4083396034181229
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-498582.337027638,-573743.345782629,-75161.008754991,0.4083396034181229
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-1149437.3461013737,-1322777.1341878371,-173339.78808646346,0.4083396034181229
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-463131.20162683475,-532947.9715262754,-69816.76989944064,0.4083396034181229
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-644814.6986827712,-742055.3561260093,-97240.65744323807,0.4083396034181229
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-2148889.7248215205,-2472950.962943924,-324061.2381224036,0.4083396034181229
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-219261.1355909278,-252314.62928271378,-33053.49369178599,0.4435947304684542
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-594192.0148414557,-683798.5673731175,-89606.55253166182,0.4083396034181229
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-339781.38595802477,-391003.24005944334,-51221.854101418576,0.4083396034181229
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-990288.0802099052,-1139573.4550395673,-149285.37482966215,0.4083396034181229
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-203353.0807310334,-234008.44404032832,-30655.363309294917,0.4435947304684542
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-5445067.644145421,-6266205.807746889,-821138.1636014683,0.4083396034181229
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-271628.30849401356,-312590.9530368718,-40962.64454285824,0.4083396034181229
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-2334339.3264518827,-2686367.1125173797,-352027.78606549697,0.4083396034181229
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-417759.9472341241,-480737.02588223515,-62977.078648111026,0.4083396034181229
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-283361.44187433546,-326078.02092627884,-42716.57905194338,0.4435947304684542
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-396123.1440078369,-455838.48665780545,-59715.342649968574,0.4083396034181229
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-294897.74335432914,-339369.51253217465,-44471.769177845505,0.4083396034181229
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-619041.350555839,-712395.2831438651,-93353.93258802604,0.4083396034181229
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-478768.66075309605,-550942.7688793612,-72174.10812626517,0.4083396034181229
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-808437.5140118831,-930309.0175849064,-121871.50357302336,0.4083396034181229
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1874203.2340355183,-2156738.324471678,-282535.09043615987,0.4083396034181229
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-466984.75792033493,-537382.4492780854,-70397.69135775045,0.4083396034181229
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1865745.343971019,-2147005.4122052765,-281260.06823425763,0.4083396034181229
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-296861.7302834319,-341613.4702705986,-44751.739987166715,0.4083396034181229
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-31322.435610245753,-36044.27527902411,-4721.839668778353,0.4435947304684542
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-340511.58962077816,-391843.5215164009,-51331.93189562275,0.4083396034181229
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-57417.82098027061,-66073.52541440379,-8655.704434133178,0.4435947304684542
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-94909.88527234603,-109217.49745214642,-14307.612179800388,0.4435947304684542
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-125393.86150861313,-144303.76160448958,-18909.90009587645,0.4435770311242553
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-483311.64520806196,-556196.9907592902,-72885.34555122821,0.4083396034181229
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-52778.43318634766,-60737.63379444258,-7959.200608094921,0.4435770311242553
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-319207.8884137007,-367328.29925447697,-48120.41084077628,0.4083396034181229
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-252010.1944577823,-290000.5904772431,-37990.39601946084,0.4435947304684542
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-128530.60971311934,-147906.5273188739,-19375.91760575457,0.4435947304684542
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-283583.42699128273,-326333.4701755854,-42750.04318430269,0.4435947304684542
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-112534.11940263459,-129498.57503112935,-16964.45562849476,0.4435947304684542
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-600976.3646105629,-691606.02445231,-90629.65984174714,0.4083396034181229
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-411449.7285723204,-473475.5452826074,-62025.81671028695,0.4083396034181229
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-269865.6692007265,-310562.5006284918,-40696.83142776531,0.4083396034181229
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-225232.8300735951,-259198.8493329242,-33966.0192593291,0.4435770311242553
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-290573.85027222644,-334377.69586066646,-43803.84558844002,0.4435947304684542
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-128284.32047869405,-147623.11011995788,-19338.789641263837,0.4435947304684542
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-292407.0851651708,-336487.28988951584,-44080.204724345065,0.4083396034181229
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-101796.02082185919,-117147.27135948531,-15351.250537626125,0.4435770311242553
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-427150.3086357273,-491542.9790188486,-64392.670383121294,0.4083396034181229
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-154875.7207380264,-178223.14911209058,-23347.428374064184,0.4435947304684542
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-176588.2803195393,-203218.50526652153,-26630.224946982227,0.4435770311242553
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-537721.1719504121,-618782.3382036174,-81061.16625320527,0.4083396034181229
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-371507.74003518303,-427512.3242886028,-56004.58425341977,0.4083396034181229
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-439139.8139551293,-505339.89556675876,-66200.08161162946,0.4083396034181229
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-747660.6217915847,-860410.859272138,-112750.23748055333,0.4083396034181229
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-1436746.7129031215,-1653413.912375328,-216667.1994722064,0.4083396034181229
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-742936.3641970827,-854974.1645769326,-112037.80037984985,0.4083396034181229
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-570175.745550621,-656129.4206420797,-85953.67509145872,0.4083396034181229
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-1495955.8076195216,-1721551.9773968454,-225596.16977732372,0.4083396034181229
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-300630.71094424964,-345950.62266035064,-45319.91171610099,0.4435947304684542
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-271535.59908313624,-312469.43894126173,-40933.83985812549,0.4435947304684542
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-290823.56635801255,-334665.0565068714,-43841.490148858866,0.4435947304684542
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-261006.47643269354,-300353.0569337584,-39346.58050106483,0.4435947304684542
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-188992.51384986605,-217483.02972490015,-28490.515875034092,0.4435947304684542
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-117886.55210383359,-135657.88397169468,-17771.331867861096,0.4435947304684542
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-91762.07150292232,-105595.15251562759,-13833.081012705268,0.4435947304684542
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-137899.09622023115,-158694.8361509064,-20795.73993067525,0.4435770311242553
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-210369.70990767717,-242082.82614524523,-31713.116237568058,0.4435947304684542
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-169551.06301101565,-195110.79103379662,-25559.728022780968,0.4435947304684542
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-126666.50811214914,-145761.4134430085,-19094.905330859357,0.4435947304684542
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-115380.0415860711,-132773.51839373662,-17393.47680766553,0.4435947304684542
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-132973.864825978,-153019.6006576031,-20045.73583162509,0.4435947304684542
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-289550.78220667783,-333200.400855812,-43649.61864913418,0.4435947304684542
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-157157.13967803287,-180857.07024011356,-23699.9305620807,0.4435770311242553
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-273556.3876259191,-314794.8602278789,-41238.47260195983,0.4435947304684542
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-349877.40608227684,-402621.2295769021,-52743.82349462528,0.4083396034181229
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-772549.3347147418,-889010.7153090135,-116461.3805942717,0.4083396034181229
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-403297.62686112226,-464094.5187929268,-60796.89193180454,0.4083396034181229
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-236736.5204011117,-272424.4185897467,-35687.89818863501,0.4435947304684542
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-209303.53397162116,-240855.92478248835,-31552.39081086719,0.4435947304684542
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-753521.7208649339,-867114.6993018447,-113592.97843691078,0.4083396034181229
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-187055.47348391064,-215253.98160597796,-28198.508122067316,0.4435947304684542
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-115495.70533407068,-132906.6183871272,-17410.91305305653,0.4435947304684542
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-173545.23917603897,-199707.08702419928,-26161.84784816031,0.4435947304684542
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-193200.15999239727,-222324.97617265693,-29124.81618025966,0.4435947304684542
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-461844.06171807833,-531466.7959953835,-69622.7342773052,0.4083396034181229
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-1554814.1636257926,-1789201.5301365,-234387.36651070742,0.4083396034181229
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-936884.7089871503,-1078119.5554408,-141234.8464536497,0.4083396034181229
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-379848.68612595764,-437110.66334257595,-57261.97721661831,0.4083396034181229
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-1331551.3204654525,-1532281.9381039909,-200730.61763853836,0.4083396034181229
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-333334.4225455254,-383584.4005143504,-50249.97796882497,0.4083396034181229
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-503241.74543595884,-579105.1574053488,-75863.41196939,0.4083396034181229
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-369194.4106331833,-424850.2617716808,-55655.85113849747,0.4083396034181229
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-214088.44484773872,-246362.15829990874,-32273.71345217002,0.4435947304684542
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-180943.67897801302,-208220.83749290198,-27277.158514888957,0.4435947304684542
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-294057.87738800986,-338386.9381176705,-44329.06072966062,0.4083396034181229
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-423329.6608486665,-487146.370712438,-63816.70986377151,0.4083396034181229
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-197116.08656539078,-226831.2264887483,-29715.13992335752,0.4435947304684542
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-199523.1156639268,-229601.11387911058,-30077.99821518379,0.4435947304684542
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-291779.00002076814,-335764.52126049815,-43985.521239730006,0.4435947304684542
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-145304.22679816204,-167208.7578082697,-21904.53101010766,0.4435947304684542
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-242967.84411459713,-279595.11087167484,-36627.26675707771,0.4435947304684542
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-187519.60514369028,-215788.0808541647,-28268.47571047442,0.4435947304684542
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-216607.61878564727,-249261.096301525,-32653.47751587772,0.4435947304684542
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-168633.6952127923,-194055.13055251338,-25421.435339721065,0.4435947304684542
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-194152.5220460225,-223420.9062737929,-29268.38422777041,0.4435947304684542
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-110630.16194116636,-127307.59704606283,-16677.435104896475,0.4435947304684542
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-179900.89844208726,-207020.85837377433,-27119.959931687074,0.4435947304684542
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-224943.90493056484,-258854.0729254066,-33910.16799484176,0.4435947304684542
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-199372.59708755993,-229427.9047114493,-30055.307623889355,0.4435947304684542
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-229722.48171382985,-264353.0174890157,-34630.535775185854,0.4435947304684542
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-101851.16753362335,-117205.17413630076,-15354.006602677415,0.4435947304684542
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-93728.69378467108,-107858.24200762187,-14129.54822295079,0.4435947304684542
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-80743.19749771185,-92915.18941024336,-12171.991912531506,0.4435947304684542
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-125777.54664535288,-144738.44153174473,-18960.89488639185,0.4435947304684542
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-70993.69922943636,-81695.95972495219,-10702.260495515831,0.4435947304684542
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-222826.345886149,-256417.2930380997,-33590.947151950706,0.4435947304684542
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-183252.64287878547,-210877.8764117257,-27625.23353294024,0.4435947304684542
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-194367.12684158536,-223667.86262238977,-29300.735780804418,0.4435947304684542
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-152474.74078369845,-175460.22277104622,-22985.481987347768,0.4435947304684542
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-193941.25676364964,-223177.7928681337,-29236.536104484054,0.4435947304684542
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-186735.90940057786,-214886.24341561928,-28150.334015041415,0.4435947304684542
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-93173.06687419399,-107218.85465081241,-14045.787776618425,0.4435947304684542
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-193920.11551031456,-223153.46458266972,-29233.349072355166,0.4435947304684542
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-202939.9536583998,-233533.03829230426,-30593.08463390445,0.4435947304684542
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-192791.321365392,-221854.5053510438,-29063.18398565179,0.4435947304684542
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-119728.02949069322,-137776.96304581224,-18048.933555119016,0.4435947304684542
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-213206.80906604158,-245347.61641668004,-32140.807350638468,0.4435947304684542
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-199294.32233963063,-229337.83008900084,-30043.507749370212,0.4435947304684542
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-99761.98406169633,-114801.04742318235,-15039.063361486013,0.4435947304684542
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-175134.43789519457,-201535.85656240143,-26401.41866720686,0.4435947304684542
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-221439.8462361114,-254821.77934043953,-33381.93310432814,0.4435947304684542
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-96336.0948481975,-110858.70732475145,-14522.612476553943,0.4435947304684542
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-184004.26221192238,-211742.8019394123,-27738.53972748993,0.4435947304684542
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-172930.73882963107,-198999.95109388433,-26069.212264253263,0.4435947304684542
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-330691.284742657,-380542.81116438855,-49851.52642173157,0.4083396034181229
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-148714.07997428288,-171132.64444564702,-22418.564471364138,0.4435947304684542
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-976095.1933419472,-1123240.9984056589,-147145.8050637117,0.4083396034181229
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-849330.2064506871,-977366.2605626073,-128036.05411192018,0.4083396034181229
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-923593.2032800682,-1062824.362674179,-139231.1593941108,0.4083396034181229
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-657850.7034285605,-757021.3294371793,-99170.62600861874,0.4083396034181229
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-778037.5164706525,-895326.2373984469,-117288.72092779435,0.4083396034181229
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-653217.516503258,-751689.692171393,-98472.17566813494,0.4083396034181229
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-649278.4665830315,-747156.8326763917,-97878.36609336024,0.4083396034181229
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-225247.97714146104,-259203.98385221392,-33956.006710752874,0.4435947304684542
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-609424.9774891112,-701295.4523672257,-91870.47487811442,0.4083396034181229
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-512314.22124144045,-589545.3038698244,-77231.08262838394,0.4083396034181229
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-1012169.4461108464,-1164753.4246252207,-152583.97851437435,0.4083396034181229
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-302888.80899305013,-348549.1277284358,-45660.31873538566,0.4083396034181229
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-354309.63358347194,-407721.61289767036,-53411.97931419843,0.4083396034181229
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-288331.2732994672,-331797.0516621645,-43465.77836269728,0.4083396034181229
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-412555.1785927502,-474747.6412760155,-62192.46268326527,0.4083396034181229
