,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-458766.24634016975,-248983.48348531977,209782.76285484998,0.16038257038208595
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-312994.2107028469,-169869.49130025686,143124.71940259,0.16038257038208595
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-311779.314337587,-169210.1378026768,142569.1765349102,0.16038257038208595
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-220819.9110813816,-119844.28044253618,100975.63063884542,0.17422964239799663
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-113196.66390668163,-61434.55392205201,51762.10998462962,0.17422964239799663
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-254034.41614918792,-137870.59175030235,116163.82439888557,0.17422964239799663
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-195125.17038969204,-105899.12624754962,89226.04414214242,0.17422964239799663
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-304807.7645241495,-165426.50992750394,139381.25459664554,0.16038257038208595
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-524222.5407277019,-284521.6870867566,239700.85364094534,0.16038257038208595
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-239573.9415555502,-130022.54415330189,109551.39740224832,0.17422964239799663
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-255472.49528426852,-138657.64959599433,116814.84568827419,0.16038257038208595
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-129300.7610289352,-70174.63502407691,59126.12600485829,0.17422964239799663
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-411314.2639866872,-223240.74075465565,188073.52323203153,0.16038257038208595
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-389098.941186844,-211173.36022431604,177925.58096252798,0.16038257038208595
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-444281.2904206675,-241122.1492835555,203159.141137112,0.16038257038208595
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-1024251.1004863725,-555912.0954743981,468339.00501197437,0.16038257038208595
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-412691.1697664863,-223977.43049278497,188713.7392737013,0.16038257038208595
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-574587.3552618752,-311857.18086613994,262730.17439573526,0.16038257038208595
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1914852.2300389784,-1039285.6939273119,875566.5361116665,0.16038257038208595
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-195381.2099325099,-106038.08506980243,89343.12486270747,0.17422964239799663
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-529478.0330270396,-287374.104560838,242103.92846620159,0.16038257038208595
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-302775.49243784376,-164323.54695349478,138451.94548434898,0.16038257038208595
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-882434.9229593214,-478918.67115393217,403516.25180538924,0.16038257038208595
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-181205.71550290106,-98344.70306672958,82861.01243617148,0.17422964239799663
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-4852040.474981068,-2633444.070982676,2218596.4039983917,0.16038257038208595
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-242045.02737090312,-131369.8938678436,110675.13350305951,0.16038257038208595
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-2080104.350303657,-1128976.251657054,951128.0986466028,0.16038257038208595
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-372261.3391195165,-202035.18833458572,170226.15078493077,0.16038257038208595
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-252500.29473950685,-137037.9871379992,115462.30760150764,0.17422964239799663
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-352981.0194129239,-191571.29479064225,161409.72462228165,0.16038257038208595
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-262780.1673454417,-142623.88725650296,120156.28008893874,0.16038257038208595
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-551621.005445797,-299392.1987483843,252228.80669741269,0.16038257038208595
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-426625.53928493697,-231539.94820317242,195085.59108176455,0.16038257038208595
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-720389.8639709848,-390972.91753677593,329416.9464342089,0.16038257038208595
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1670082.0897346197,-906393.7456729113,763688.3440617084,0.16038257038208595
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-416125.0318101993,-225841.07007017825,190283.96174002107,0.16038257038208595
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1662545.356013779,-902303.3788883315,760241.9771254476,0.16038257038208595
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-264530.25470800855,-143566.9359502568,120963.31875775175,0.16038257038208595
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-27911.081236852646,-15148.015551781511,12763.065685071135,0.17422964239799663
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-303426.1689690101,-164676.68476745638,138749.48420155374,0.16038257038208595
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-51164.3949329144,-27768.1485559201,23396.246376994302,0.17422964239799663
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-84573.16509416972,-45899.89220547771,38673.27288869201,0.17422964239799663
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-111737.10431460576,-60645.292714137875,51091.81160046789,0.17422269066886495
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-430673.7432547085,-233748.09454911918,196925.6487055893,0.16038257038208595
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-47030.28699773554,-25525.679575309718,21504.60742242582,0.17422269066886495
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-284442.6728438917,-154373.88452513568,130068.78831875604,0.16038257038208595
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-224563.53961584554,-121876.03774992697,102687.50186591857,0.17422964239799663
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-114532.22647703701,-62159.39587333437,52372.83060370264,0.17422964239799663
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-252698.10325955882,-137145.34258269143,115552.76067686739,0.17422964239799663
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-100277.92818056546,-54423.245115061836,45854.683065503625,0.17422964239799663
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-535523.4932173331,-290655.27696172416,244868.21625560895,0.16038257038208595
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-366638.37199513696,-198983.4687424836,167654.90325265337,0.16038257038208595
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-240474.35869371658,-130517.41373361077,109956.94496010581,0.16038257038208595
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-200702.52184775803,-108931.25663658271,91771.26521117533,0.17422269066886495
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-258927.19331188497,-140526.0196759707,118401.17363591428,0.17422964239799663
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-114312.76082259866,-62040.28658056628,52272.47424203238,0.17422964239799663
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-260560.768959063,-141412.60049663018,119148.1684624328,0.16038257038208595
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-90709.325484825,-49232.46964088491,41476.855843940095,0.17422269066886495
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-380628.9878932223,-206576.51271683793,174052.47517638438,0.16038257038208595
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-138008.06798437994,-74900.3000764597,63107.76790792025,0.17422964239799663
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-157355.89335404488,-85404.88203347247,71951.0113205724,0.17422269066886495
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-479157.47995581274,-260050.29674520626,219107.18321060648,0.16038257038208595
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-331046.50102145015,-179666.90373909913,151379.59728235102,0.16038257038208595
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-391312.7055045706,-212374.8234004765,178937.8821040941,0.16038257038208595
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-666232.2372400258,-361597.4236208563,304634.81361916946,0.16038257038208595
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-1280269.3481314941,-694865.9520633726,585403.3960681215,0.16038257038208595
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-662022.5027498757,-359312.59100442164,302709.911745454,0.16038257038208595
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-508077.3970253059,-275745.8317840457,232331.56524126022,0.16038257038208595
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-1333029.9275817517,-723501.7468081464,609528.1807736054,0.16038257038208595
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-267888.75232655904,-145389.67344024163,122499.07888631741,0.17422964239799663
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-241962.41502457683,-131318.82619077672,110643.58883380011,0.17422964239799663
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-259149.7125962488,-140646.78624719413,118502.92634905467,0.17422964239799663
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-232580.02850438037,-126226.77921077273,106353.24929360765,0.17422964239799663
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-168409.17075730636,-91399.71024576372,77009.46051154264,0.17422964239799663
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-105047.42266678237,-57011.764565034144,48035.658101748224,0.17422964239799663
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-81768.18252735652,-44377.560656083624,37390.621871272895,0.17422964239799663
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-122880.38277050303,-66693.30503643947,56187.077734063554,0.17422269066886495
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-187458.15734347468,-101738.05373752212,85720.10360595256,0.17422964239799663
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-151085.1056533803,-81997.52315786788,69087.58249551243,0.17422964239799663
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-112871.14584250913,-61257.88743404937,51613.258408459755,0.17422964239799663
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-102813.89844303366,-55799.57721229359,47014.32123074007,0.17422964239799663
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-118491.56271621805,-64308.22294373307,54183.33977248498,0.17422964239799663
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-258015.54850099998,-140031.2480956152,117984.30040538477,0.17422964239799663
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-140041.01555468276,-76007.23530821556,64033.7802464672,0.17422269066886495
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-243763.11768646253,-132296.11086473492,111467.00682172761,0.17422964239799663
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-311771.94601391,-169206.13883607634,142565.80717783366,0.16038257038208595
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-688410.2982606611,-373616.83754086425,314793.4607197968,0.16038257038208595
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-359374.12294555444,-195040.98594716287,164333.13699839156,0.16038257038208595
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-210953.3350108916,-114489.45214010273,96463.88287078888,0.17422964239799663
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-186508.09957867226,-101222.43452255186,85285.6650561204,0.17422964239799663
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-671454.998790535,-364414.78843789146,307040.21035264357,0.16038257038208595
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-166683.09518368272,-90462.9274887318,76220.16769495091,0.17422964239799663
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-102916.96514917188,-55855.51399432666,47061.45115484522,0.17422964239799663
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-154644.27253310403,-83929.16868560383,70715.1038475002,0.17422964239799663
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-172158.55840906687,-93434.59316472193,78723.96524434494,0.17422964239799663
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-411544.2134121491,-223354.94967431432,188189.2637378348,0.16038257038208595
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-1385477.9675873397,-751932.2387250612,633545.7288622785,0.16038257038208595
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-834847.7604835992,-453091.9727494428,381755.78773415636,0.16038257038208595
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-338479.0272409523,-183700.714604634,154778.3126363183,0.16038257038208595
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-1186530.8796226806,-643958.8658235772,542572.0137991034,0.16038257038208595
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-297030.6735554187,-161205.6954795704,135824.97807584828,0.16038257038208595
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-448433.23850729,-243375.51143934706,205057.72706794296,0.16038257038208595
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-328985.1183860049,-178548.14176943857,150436.9766165663,0.16038257038208595
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-190771.8815474899,-103536.49161783113,87235.38992965878,0.17422964239799663
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-161236.9416635759,-87507.16889522235,73729.77276835356,0.17422964239799663
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-262031.77192990977,-142210.94921304195,119820.82271686781,0.16038257038208595
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-377224.45026118786,-204728.78820344323,172495.66205774463,0.16038257038208595
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-175647.99792955612,-95328.39597640162,80319.6019531545,0.17422964239799663
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-177792.87534409316,-96492.47257222953,81300.40277186364,0.17422964239799663
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-260001.08912741713,-141108.848781609,118892.24034580812,0.17422964239799663
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-129479.01397856022,-70271.37719003446,59207.636788525764,0.17422964239799663
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-216505.99970607666,-117503.01691184056,99002.9827942361,0.17422964239799663
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-167096.6778508131,-90687.38875630054,76409.28909451257,0.17422964239799663
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-193016.69000701242,-104754.80319691532,88261.8868100971,0.17422964239799663
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-150267.64919951785,-81553.86986579612,68713.77933372173,0.17422964239799663
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-173007.19786279227,-93895.17022133248,79112.02764145979,0.17422964239799663
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-98581.33242282149,-53502.461763628686,45078.870659192806,0.17422964239799663
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-160307.73128502825,-87002.8640585279,73304.86722650034,0.17422964239799663
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-200445.0637995132,-108786.36044037585,91658.70335913736,0.17422964239799663
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-177658.74988000386,-96419.67945473354,81239.07042527031,0.17422964239799663
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-204703.2015271751,-111097.35427013416,93605.84725704092,0.17422964239799663
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-90758.46611907029,-49256.80393965778,41501.66217941251,0.17422964239799663
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-83520.61822396432,-45328.6496862951,38191.96853766922,0.17422964239799663
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-71949.38390885213,-39048.66232675156,32900.721582100574,0.17422964239799663
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-112079.0019612055,-60827.971884328865,51251.03007687664,0.17422964239799663
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-63261.712184646254,-34333.65378694329,28928.058397702967,0.17422964239799663
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-198558.1299975585,-107762.27605128913,90795.85394626939,0.17422964239799663
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-163294.43424842265,-88623.81964079729,74670.61460762536,0.17422964239799663
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-173198.42985883844,-93998.95642816278,79199.47343067566,0.17422964239799663
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-135868.58089636493,-73739.14894056981,62129.431955795124,0.17422964239799663
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-172818.94167057885,-93792.99905486389,79025.94261571496,0.17422964239799663
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-166398.33510942577,-90308.38134282056,76089.9537666052,0.17422964239799663
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-83025.50513542042,-45059.939896749165,37965.56523867125,0.17422964239799663
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-172800.10292998323,-93782.77481693143,79017.3281130518,0.17422964239799663
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-180837.582467881,-98144.90840838988,82692.67405949112,0.17422964239799663
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-171794.24676124039,-93236.87246518541,78557.37429605497,0.17422964239799663
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-106688.34311051872,-57902.33158356062,48786.0115269581,0.17422964239799663
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-189986.26550439346,-103110.11888301779,86876.14662137568,0.17422964239799663
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-177589.00010462134,-96381.82457289427,81207.17553172707,0.17422964239799663
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-88896.8174807195,-48246.442417422804,40650.3750632967,0.17422964239799663
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-156060.3902036387,-84697.7298285555,71362.6603750832,0.17422964239799663
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-197322.63525990126,-107091.7433212469,90230.89193865436,0.17422964239799663
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-85844.04491423539,-46589.62927139193,39254.41564284346,0.17422964239799663
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-163964.19405022784,-88987.31440503117,74976.87964519668,0.17422964239799663
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-154096.69796699795,-83631.98678954091,70464.71117745704,0.17422964239799663
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-294675.40224593185,-159927.4330531882,134747.96919274365,0.16038257038208595
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-132517.49700678673,-71920.435059732,60597.061947054724,0.17422964239799663
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-869787.7960472796,-472054.77098742727,397733.02505985234,0.16038257038208595
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-756828.8968372458,-410749.2576887723,346079.6391484735,0.16038257038208595
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-823003.8445069916,-446663.99448929727,376339.8500176943,0.16038257038208595
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-586203.5971145588,-318146.8009156538,268056.796198905,0.16038257038208595
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-693300.7572510766,-376271.0073386417,317029.74991243496,0.16038257038208595
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-582075.0147058733,-315906.1198756444,266168.89483022894,0.16038257038208595
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-578564.9702225032,-314001.13425468846,264563.8359678147,0.16038257038208595
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-200716.01923496526,-108933.41447655729,91782.60475840798,0.17422964239799663
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-543051.960138812,-294727.3689543303,248324.5911844817,0.16038257038208595
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-456517.6228884122,-247763.1014181303,208754.5214702819,0.16038257038208595
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-901933.1698017444,-489500.83899956604,412432.33080217836,0.16038257038208595
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-269900.91890469816,-146481.72467106892,123419.19423362924,0.16038257038208595
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-315721.4556684402,-171349.6327824786,144371.8228859616,0.16038257038208595
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-256928.85739556485,-139441.4746781892,117487.38271737564,0.16038257038208595
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-367623.42646878725,-199518.08151364722,168105.34495514003,0.16038257038208595
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-289113.2203530763,-156908.7030692144,132204.5172838619,0.16038257038208595
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-974415.756639773,-528838.8833891221,445576.87325065094,0.16038257038208595
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-1033275.5986518768,-560783.5362891144,472492.0623627624,0.16038257038208595
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-525311.1660597697,-285099.01302179636,240212.15303797333,0.16038257038208595
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-563365.7881181235,-305752.1723123792,257613.61580574437,0.16038257038208595
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-626296.0245098068,-339905.92620851443,286390.09830129234,0.16038257038208595
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-241108.77127498112,-130855.53318235381,110253.2380926273,0.17422964239799663
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-354542.175571117,-192418.5718116358,162123.60375948122,0.16038257038208595
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-704766.2306942118,-382493.59572750825,322272.63496670354,0.16038257038208595
