,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-93708.04642321222,-68824.16458653209,24883.881836680128,0.15417394522210573
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-98292.9328183082,-72191.54858300899,26101.384235299207,0.15417394522210573
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-31535.101555615573,-23161.052893095748,8374.048662519825,0.15417394522210573
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-106479.7647320849,-78204.39260849779,28275.37212358712,0.15417394522210573
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-23376.922486061238,-17169.253037685197,6207.66944837604,0.15417394522210573
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-228324.18982866767,-167693.40755312436,60630.782275543315,0.1419208194446283
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-343755.0660740858,-252471.97170334627,91283.0943707395,0.1419208194446283
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-62985.700040715616,-46260.04224463647,16725.657796079147,0.15417394522210573
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-156208.70303960022,-114727.96518766256,41480.737851937665,0.1419208194446283
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-180649.51792864685,-132678.59729193017,47970.92063671668,0.1419208194446283
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-101860.79994405448,-74811.97963090683,27048.820313147648,0.15417394522210573
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-162365.09178482086,-119249.54394671762,43115.547838103244,0.1419208194446283
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-71573.16723576811,-52569.627907211216,19003.539328556893,0.1541677937114236
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-122397.15786855009,-89899.2359085423,32497.921960007792,0.1541677937114236
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-74557.70715201872,-54761.73647150997,19795.970680508748,0.1541677937114236
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-65343.43519291824,-47993.96487450719,17349.470318411048,0.1541677937114236
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-85976.70084424346,-63148.84958469152,22827.851259551942,0.1541677937114236
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-65560.47262174105,-48153.376247732696,17407.096374008353,0.1541677937114236
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-64835.06578199199,-47620.573674928615,17214.49210706337,0.1541677937114236
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-38987.05975152886,-28635.52506462009,10351.53468690877,0.1541677937114236
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-40096.79969657811,-29450.61566684027,10646.184029737844,0.1541677937114236
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-414145.1086652011,-304184.58624870074,109960.52241650037,0.1419208194446283
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-16187.677762522577,-11889.654035491376,4298.023727031201,0.1541677937114236
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-86835.97630185516,-63779.97704238312,23055.99925947204,0.1541677937114236
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-40583.59258873308,-29808.15917367105,10775.43341506203,0.1541677937114236
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-36999.86479984103,-27175.95434525821,9823.91045458282,0.1541677937114236
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-35491.72598111865,-26068.244576435303,9423.481404683349,0.1541677937114236
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-55272.78109799378,-40597.190929762095,14675.590168231683,0.1541677937114236
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-62590.412122962705,-45971.90264089394,16618.509482068766,0.1541677937114236
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-35778.17302575381,-26278.636475147665,9499.536550606143,0.1541677937114236
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-43003.113297189964,-31585.26794599049,11417.845351199474,0.1541677937114236
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-37608.73081322197,-27623.159086992586,9985.571726229384,0.1541677937114236
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-44175.245284029836,-32446.184750235527,11729.060533794309,0.1541677937114236
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-33538.64215501623,-24633.72806731417,8904.914087702058,0.1541677937114236
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-9035.219373277825,-6636.259632728323,2398.9597405495024,0.18903564985924096
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-50183.300428995775,-36859.028775657185,13324.27165333859,0.1541677937114236
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-36981.252683262,-27162.28397015937,9818.96871310263,0.1541677937114236
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-35567.094942132004,-26123.602169081343,9443.49277305066,0.1541677937114236
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-36492.35899397191,-26803.197453175948,9689.161540795962,0.1541677937114236
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-34465.48733962578,-25314.48467435399,9151.002665271793,0.1541677937114236
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-34936.835316537,-25660.684077258942,9276.151239278057,0.1541677937114236
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-36903.28717606438,-27105.01924566458,9798.267930399805,0.1541677937114236
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-41636.908139168496,-30581.806738726642,11055.101400441854,0.1541677937114236
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-34953.048747711575,-25672.592646864912,9280.456100846663,0.1541677937114236
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-37876.32954967109,-27819.70713072007,10056.622418951021,0.1541677937114236
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-37537.44774826247,-27570.802535707637,9966.645212554835,0.1541677937114236
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-66974.81043369467,-49192.19030865836,17782.62012503631,0.1541677937114236
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-42259.061910180724,-31038.771178143495,11220.290732037229,0.1541677937114236
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-36559.73451168289,-26852.68395814581,9707.050553537076,0.1541677937114236
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-34580.51363065346,-25398.970097486836,9181.543533166627,0.1541677937114236
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-9778.144469096804,-7181.929153283164,2596.21531581364,0.18903564985924096
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-33203.08645321264,-24387.266452337008,8815.820000875636,0.1541677937114236
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-34669.975463796225,-25464.67873470167,9205.296729094556,0.1541677937114236
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-11232.052455865252,-8249.807030253012,2982.24542561224,0.18903564985924096
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-41915.885693188866,-30786.712386691117,11129.173306497749,0.1541677937114236
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-33195.83521698184,-24381.940506801235,8813.894710180604,0.1541677937114236
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-39738.58576654332,-29187.511856566274,10551.073909977047,0.1541677937114236
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-425079.3015728579,-312215.6190340421,112863.68253881577,0.1419208194446283
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-108228.48272965124,-79492.51494373586,28735.967785915374,0.1541677937114236
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1732048.7910867874,-1272168.9423723638,459879.8487144236,0.1419208194446283
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-572446.4520002445,-420455.0132499548,151991.43875028973,0.1419208194446283
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-111928.61827187541,-82210.21986267879,29718.398409196627,0.1541677937114236
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-271239.12504842755,-199221.86523761362,72017.25981081394,0.1419208194446283
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-37799.58465015516,-27763.3389278426,10036.245722312557,0.1541677937114236
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-189375.60373427003,-139094.09639816696,50281.507336103066,0.1419208194446283
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-217129.09778593987,-159478.70297307573,57650.394812864135,0.1419208194446283
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-62740.20635193022,-46081.92469501836,16658.28165691186,0.1541677937114236
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-196937.48022306326,-144641.3415867729,52296.13863629036,0.1419208194446283
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-577601.70998201,-424221.3627389964,153380.34724301356,0.1419208194446283
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-353278.3507444682,-259466.37759031443,93811.97315415379,0.1419208194446283
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-348920.6440417501,-256265.84642169735,92654.79762005276,0.1419208194446283
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-709094.5491010374,-520796.68521030777,188297.86389072967,0.1419208194446283
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-273085.75787975657,-200568.67968062317,72517.0781991334,0.1419208194446283
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-154002.74349021248,-113107.79137235736,40894.95211785512,0.15417394522210573
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-72765.70996747604,-53443.00079034513,19322.709177130906,0.15417394522210573
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-171559.8756224137,-126002.681380808,45557.1942416057,0.1419208194446283
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-214112.99190867864,-157255.94927766474,56857.0426310139,0.1419208194446283
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-932737.128746788,-685084.16893077,247652.959816018,0.1419208194446283
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4770778.595010315,-3504079.3254437107,1266699.2695666044,0.1419208194446283
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-620605.5147225152,-455827.2638495428,164778.25087297242,0.1419208194446283
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-476614.6292231839,-350067.6954934999,126546.93372968398,0.1419208194446283
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-551616.2680625045,-405155.4944339349,146460.77362856956,0.1419208194446283
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-417390.9166545834,-306554.04995875305,110836.86669583037,0.1419208194446283
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-747910.7811833196,-549305.3869432922,198605.3942400274,0.1419208194446283
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-541688.7971679722,-397845.01282415213,143843.78434382007,0.1419208194446283
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-573667.8955875409,-421332.1605875071,152335.7350000338,0.1419208194446283
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-742524.5654630931,-545349.4641450167,197175.10131807637,0.1419208194446283
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-721049.6754010301,-529577.1647051792,191472.51069585094,0.1419208194446283
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-243651.3268959944,-178950.47078756534,64700.856108429056,0.1419208194446283
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-140404.01017196462,-103125.0516985909,37278.958473373714,0.1541677937114236
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-129148.87032516254,-94858.28725821101,34290.58306695153,0.1541677937114236
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-123823.9914575771,-90947.22796698478,32876.76349059232,0.1541677937114236
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-137154.23441565613,-100738.13060945908,36416.10380619705,0.1541677937114236
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-206686.6265504405,-151801.63226643638,54884.99428400412,0.1419208194446283
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-137688.29616141185,-101130.39251902878,36557.90364238307,0.1541677937114236
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-197654.68431761186,-145174.98121141572,52479.70310619613,0.1419208194446283
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-200295.6997661334,-147107.79631901797,53187.903447115415,0.1419208194446283
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-448954.79244546796,-329751.8790564699,119202.91338899807,0.1419208194446283
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-252608.52381475244,-185537.91338292346,67070.61043182897,0.1419208194446283
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-317129.9528904495,-232928.12468065482,84201.82820979468,0.1419208194446283
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-72131.8771344652,-52979.993587771794,19151.88354669341,0.1541677937114236
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-79364.48340321642,-58292.25564116331,21072.22776205311,0.1541677937114236
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-618410.0058374192,-454214.6890591009,164195.31677831826,0.1419208194446283
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-372914.5453129986,-273888.2414368212,99026.30387617741,0.1419208194446283
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-462132.5674069761,-339414.6937646093,122717.87364236679,0.1419208194446283
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-398648.6974767411,-292788.76910349925,105859.92837324186,0.1419208194446283
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-592263.4697408528,-434989.7375508401,157273.73219001276,0.1419208194446283
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-77583.29845541641,-56983.99678444223,20599.301670974186,0.1541677937114236
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-56745.0564784599,-41678.55943582665,15066.497042633244,0.1541677937114236
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-53903.44135301164,-39591.42740618992,14312.013946821724,0.1541677937114236
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-58959.472986395005,-43305.02164715045,15654.451339244559,0.1541677937114236
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-56808.87370158504,-41725.432416348944,15083.441285236098,0.1541677937114236
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-53879.12582502128,-39573.56794421292,14305.55788080836,0.1541677937114236
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-85230.38932356071,-62600.69277592659,22629.69654763412,0.1541677937114236
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-22222.937052437956,-16322.479177199475,5900.4578752384805,0.1541677937114236
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-88314.97711233713,-64866.28529566167,23448.691816675462,0.1541677937114236
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-94426.34479916784,-69355.0111367656,25071.333662402234,0.1541677937114236
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-68921.02050650053,-50621.65812890514,18299.36237759539,0.1541677937114236
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-76119.51413128812,-55908.8648568254,20210.649274462718,0.1541677937114236
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-91704.79468055286,-67356.06540623604,24348.729274316822,0.1541677937114236
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-65712.0464309178,-48264.70538205273,17447.341048865077,0.1541677937114236
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-63173.985375387856,-46400.53015482713,16773.455220560725,0.1541677937114236
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-63265.656119700754,-46467.86121064909,16797.794909051663,0.1541677937114236
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-65241.9750113,-47919.443595079945,17322.531416220052,0.1541677937114236
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-78445.88604219013,-57617.55696104725,20828.32908114288,0.1541677937114236
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-59708.39449124915,-43855.09545780355,15853.299033445597,0.1541677937114236
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-58558.05618793746,-43010.18585120049,15547.870336736967,0.1541677937114236
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-55532.23480857311,-40787.75655024626,14744.478258326846,0.1541677937114236
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-59808.20441800416,-43928.404644941715,15879.799773062448,0.1541677937114236
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-59531.752193873865,-43725.35382131701,15806.398372556854,0.1541677937114236
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-79595.58517749651,-58461.99710646105,21133.58807103546,0.1541677937114236
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-196950.8559607448,-144658.0277739751,52292.82818676971,0.1419208194446283
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-139854.76271265274,-102721.63606560804,37133.1266470447,0.1541677937114236
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-146593.18450256318,-107670.92558091693,38922.25892164625,0.1541677937114236
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-76498.68113578674,-56187.35844752433,20311.322688262408,0.1541677937114236
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-275385.80651238357,-202267.55274913335,73118.25376325022,0.1419208194446283
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-168691.27645259217,-123901.70753647383,44789.56891611834,0.1419208194446283
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-179841.6927789483,-132091.55381442502,47750.13896452327,0.1419208194446283
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-395751.9319566382,-290675.0198435196,105076.91211311857,0.1419208194446283
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-834928.4412048399,-613215.7765400226,221712.66466481728,0.1419208194446283
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-327369.1750964247,-240448.70986943456,86920.46522699014,0.1419208194446283
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-105544.57987880381,-77521.22067722134,28023.35920158247,0.1541677937114236
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-105254.74278263032,-77308.3388265502,27946.403956080117,0.1541677937114236
