,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-140541.53264453766,-199254.12800738847,-58712.595362850814,0.24905312919249464
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-250256.0149217975,-354802.9048321668,-104546.8899103693,0.24905312919249464
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-146084.19436804714,-207112.29069977274,-61028.096331725596,0.24905312919249464
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-161712.85808092172,-229269.98103822782,-67557.1229573061,0.24905312919249464
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2304884.937752385,-3267928.1152381795,-963043.1774857943,0.24905312919249464
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-112536.87472903545,-159550.25123800788,-47013.37650897243,0.27055581871480683
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-41461.59178506579,-58782.575950886916,-17320.984165821123,0.27055581871480683
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-42096.0211083845,-59682.04430889831,-17586.02320051381,0.27055581871480683
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-53927.67942760147,-76456.49323453814,-22528.81380693667,0.27055581871480683
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-104675.31709954527,-148404.4512686436,-43729.13416909834,0.27055581871480683
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-85189.13311201113,-120777.72395488992,-35588.590842878795,0.27055581871480683
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-89357.21165300747,-126687.05793983427,-37329.846286826796,0.27055581871480683
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-28668.274141468704,-40644.725143155934,-11976.45100168723,0.27055581871480683
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-96799.78612007716,-137238.8404461258,-40439.054326048645,0.27055581871480683
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-21251.747714601126,-30129.87249979615,-8878.124785195025,0.27055581871480683
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-207567.44529878878,-294280.76909006824,-86713.32379127946,0.24905312919249464
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-312504.60552189616,-443056.45099977835,-130551.84547788219,0.24905312919249464
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-57259.72730974147,-81180.53660265688,-23920.809292915408,0.27055581871480683
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-142007.91185418202,-201333.10142718776,-59325.189573005744,0.24905312919249464
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-164226.8344805881,-232834.19558691652,-68607.36110632843,0.24905312919249464
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-92600.7272218677,-131285.5837577236,-38684.8565358559,0.27055581871480683
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-147604.62889529165,-209267.9015730701,-61663.27267777844,0.24905312919249464
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-65066.51566888009,-92253.0632363228,-27186.547567442714,0.2705450235898165
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-111270.1435168637,-157761.8146699912,-46491.67115312751,0.2705450235898165
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-67779.73377456247,-96099.93714534276,-28320.20337078029,0.2705450235898165
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-59403.12290265295,-84223.35201505989,-24820.229112406945,0.2705450235898165
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-78160.63713113041,-110818.26229244527,-32657.625161314863,0.2705450235898165
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-59600.42965612823,-84503.09885901169,-24902.66920288346,0.2705450235898165
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-58940.96889272,-83568.09757788928,-24627.12868516928,0.2705450235898165
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-35442.78159229897,-50251.73298267397,-14808.951390375005,0.2705450235898165
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-36451.63608779827,-51682.11413360535,-15230.478045807075,0.2705450235898165
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-376495.55333200097,-533805.5639322242,-157310.0106002232,0.24905312919249464
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-14716.070693202344,-20864.842481483985,-6148.771788281641,0.2705450235898165
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-78941.79663805016,-111925.8113389664,-32984.01470091625,0.2705450235898165
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-36894.175080666435,-52309.55786981775,-15415.382789151314,0.2705450235898165
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-33636.240727128206,-47690.37055285342,-14054.129825725213,0.2705450235898165
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-32265.2054373806,-45746.47969003271,-13481.274252652114,0.2705450235898165
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-50247.98281635798,-71242.94713805013,-20994.964321692154,0.2705450235898165
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-56900.37465723881,-80674.8879583129,-23774.51330107409,0.2705450235898165
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-32525.611841594367,-46115.6909230013,-13590.07908140693,0.2705450235898165
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-39093.739361081774,-55428.15951257582,-16334.420151494043,0.2705450235898165
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-34189.75528474724,-48475.15844200539,-14285.403157258152,0.2705450235898165
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-40159.31389457257,-56938.95986527025,-16779.645970697675,0.2705450235898165
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-30489.674686378385,-43229.08423760366,-12739.409551225275,0.2705450235898165
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-8213.83579388893,-11645.798228424634,-3431.9624345357042,0.33173371116807415
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-45621.182208177976,-64682.944274819594,-19061.76206664162,0.2705450235898165
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-33619.32062114728,-47666.380769614254,-14047.060148466975,0.2705450235898165
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-32333.722674665452,-45843.6252795735,-13509.902604908046,0.2705450235898165
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-33174.87181270173,-47036.229245295806,-13861.357432594079,0.2705450235898165
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-31332.26121784162,-44423.72617854793,-13091.464960706307,0.2705450235898165
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-31760.759378670005,-45031.262443878564,-13270.503065208559,0.2705450235898165
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-33548.44288733125,-47565.888404339144,-14017.445517007895,0.2705450235898165
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-37851.73467197136,-53667.21172020595,-15815.477048234592,0.2705450235898165
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-31775.498861555985,-45052.16048079929,-13276.661619243307,0.2705450235898165
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-34433.02686333735,-48820.07545642619,-14387.048593088839,0.2705450235898165
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-34124.95249842043,-48383.27930135308,-14258.32680293265,0.2705450235898165
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-60886.191303358784,-86326.08644839522,-25439.895145036433,0.2705450235898165
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-38417.32900925521,-54469.126647218225,-16051.797637963013,0.2705450235898165
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-33236.12228334808,-47123.071816835174,-13886.949533487095,0.2705450235898165
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-31436.830573321335,-44571.9874349635,-13135.156861642165,0.2705450235898165
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-8889.222244633456,-12603.379379174501,-3714.157134541045,0.33173371116807415
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-30184.624048375124,-42796.57520421376,-12611.951155838637,0.2705450235898165
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-31518.159512542024,-44687.29780152824,-13169.138288986218,0.2705450235898165
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-10210.95677805932,-14477.370298163976,-4266.413520104656,0.33173371116807415
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-38105.3506301717,-54026.79527541985,-15921.44464524815,0.2705450235898165
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-30178.03201543803,-42787.22884187747,-12609.196826439438,0.2705450235898165
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-36125.98706049393,-51220.40014754163,-15094.413087047702,0.2705450235898165
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-386435.728702598,-547899.0130376049,-161463.28433500684,0.24905312919249464
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-98389.52975422838,-139499.33259681374,-41109.802842585355,0.2705450235898165
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1574589.8100788973,-2232495.9593610615,-657906.1492821642,0.24905312919249464
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-520405.8654547678,-737845.4911996106,-217439.62574484287,0.24905312919249464
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-101753.28933806854,-144268.5617834353,-42515.27244536675,0.2705450235898165
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-246581.02277129778,-349609.23376257415,-103028.21099127637,0.24905312919249464
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-34363.25877286832,-48721.15637345774,-14357.897600589422,0.2705450235898165
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-172159.63975842722,-244092.58694903314,-71932.94719060592,0.24905312919249464
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-197390.08889630897,-279864.9991624485,-82474.91026613954,0.24905312919249464
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-57036.551229027464,-80867.96277966117,-23831.41155063371,0.2705450235898165
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-179034.07293005747,-253827.30225033083,-74793.22932027336,0.24905312919249464
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-525092.463620009,-744454.9592787063,-219362.49565869733,0.24905312919249464
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-321162.1370404257,-455330.7507100578,-134168.61366963212,0.24905312919249464
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-317200.5854925001,-449714.22238291416,-132513.63689041405,0.24905312919249464
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-644631.4082736704,-913932.463413599,-269301.0551399286,0.24905312919249464
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-248259.7798906878,-351972.7231560669,-103712.94326537912,0.24905312919249464
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-140002.4940820113,-198489.90083042873,-58487.406748417416,0.27055581871480683
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-66150.6454249782,-93785.7224356395,-27635.077010661305,0.27055581871480683
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-155963.52329310332,-221118.805594121,-65155.282301017665,0.24905312919249464
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-194648.17446243516,-275964.3469154238,-81316.17245298866,0.24905312919249464
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-847942.8443152617,-1202236.2659695449,-354293.4216542832,0.24905312919249464
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4337071.450009377,-6149217.0377509305,-1812145.5877415538,0.24905312919249464
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-564186.8315659228,-799919.3273913867,-235732.4958254639,0.24905312919249464
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-433286.0265665307,-614324.630685195,-181038.60411866428,0.24905312919249464
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-501469.3346022768,-710996.7663178054,-209527.4317155286,0.24905312919249464
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-379446.28786780307,-537963.673741665,-158517.3858738619,0.24905312919249464
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-679918.8919848361,-963961.6374530394,-284042.7454682033,0.24905312919249464
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-492444.3610617928,-698167.7935994584,-205723.4325376656,0.24905312919249464
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-521516.2687159463,-739384.7740901347,-217868.50537418836,0.24905312919249464
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-675022.3322391753,-957019.4921384199,-281997.15989924455,0.24905312919249464
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-655499.7049100274,-929341.0969218173,-273841.39201178984,0.24905312919249464
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-221501.20626908584,-314035.49454209505,-92534.28827300921,0.24905312919249464
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-127640.00924724057,-180971.4524209927,-53331.44317375212,0.2705450235898165
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-117408.06393196594,-166464.324007905,-49056.26007593906,0.2705450235898165
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-112567.26496143373,-159600.90848684884,-47033.643525415115,0.2705450235898165
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-124685.66765059649,-176782.70711420724,-52097.03946361075,0.2705450235898165
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-187896.93322767317,-266392.7088388533,-78495.77561118011,0.24905312919249464
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-125171.17832855621,-177471.07726612472,-52299.898937568505,0.2705450235898165
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-179686.07665237435,-254763.772451803,-75077.69579942865,0.24905312919249464
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-182086.999787394,-258155.61906446062,-76068.61927706664,0.24905312919249464
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-408140.7204049708,-578672.9364831559,-170532.21607818513,0.24905312919249464
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-229644.11255886586,-325595.625030138,-95951.51247127214,0.24905312919249464
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-288299.95717313583,-408759.46570538456,-120459.50853224873,0.24905312919249464
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-65574.43375860472,-92973.2032218215,-27398.769463216784,0.2705450235898165
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-72149.53036656039,-102295.55277324797,-30146.02240668758,0.2705450235898165
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-562190.9143976537,-797089.4621243449,-234898.54772669123,0.24905312919249464
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-339013.2230118168,-480639.3018713057,-141626.0788594889,0.24905312919249464
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-420120.5158245237,-595629.956949123,-175509.44112459925,0.24905312919249464
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-362407.9067970374,-513807.3428761146,-151399.4360790772,0.24905312919249464
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-538421.336128048,-763352.0982164763,-224930.76208842825,0.24905312919249464
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-70530.27132310584,-99999.72356837711,-29469.45224527127,0.2705450235898165
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-51586.41498041808,-73140.6124087236,-21554.197428305517,0.2705450235898165
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-49003.128502737854,-69477.95907108755,-20474.830568349695,0.2705450235898165
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-53599.52089672273,-75994.84834696505,-22395.327450242323,0.2705450235898165
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-51644.43063780457,-73222.86857465708,-21578.43793685251,0.2705450235898165
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-48981.023477292074,-69446.61796899645,-20465.594491704374,0.2705450235898165
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-77482.17211232791,-109856.31626475665,-32374.144152428737,0.2705450235898165
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-20202.67004767087,-28643.891228706758,-8441.22118103589,0.2705450235898165
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-80286.34282939738,-113832.14524265565,-33545.802413258265,0.2705450235898165
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-85842.13163560715,-121709.29266323069,-35867.161027623544,0.2705450235898165
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-62655.473187727766,-88834.62208894186,-26179.148901214096,0.2705450235898165
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-69199.55830117101,-98113.002705888,-28913.44440471698,0.2705450235898165
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-83367.99516413896,-118201.39515233303,-34833.39998819407,0.2705450235898165
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-59738.2240281071,-84698.46744116332,-24960.243413056218,0.2705450235898165
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-57430.89579580714,-81427.0751569269,-23996.179361119765,0.2705450235898165
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-57514.23283609159,-81545.23266341479,-24030.999827323198,0.2705450235898165
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-59310.886373909096,-84092.57657347625,-24781.690199567158,0.2705450235898165
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-71314.44185653648,-101111.54172960744,-29797.09987307097,0.2705450235898165
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-54280.35862840831,-76960.15847106172,-22679.79984265341,0.2705450235898165
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-53234.59653448859,-75477.44873028691,-22242.852195798318,0.2705450235898165
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-50483.84982597556,-71577.36575459856,-21093.515928623005,0.2705450235898165
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-54371.09492545834,-77088.80684363146,-22717.711918173125,0.2705450235898165
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-54119.774721703514,-76732.4782710743,-22612.703549370788,0.2705450235898165
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-72359.62288863318,-102593.42762523622,-30233.804736603037,0.2705450235898165
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-179046.23269158613,-253856.5844032472,-74810.35171166106,0.24905312919249464
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-127140.69337513884,-180263.50889196913,-53122.81551683029,0.2705450235898165
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-133266.53136596654,-188948.88744242347,-55682.35607645693,0.2705450235898165
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-69544.25557798792,-98601.72381456709,-29057.468236579167,0.2705450235898165
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-250350.7331930759,-354954.03101117257,-104603.29781809667,0.24905312919249464
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-153355.70586599284,-217431.86161838417,-64076.15575239132,0.24905312919249464
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-163492.44798086202,-231804.0083626824,-68311.56038182037,0.24905312919249464
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-359774.4835969437,-510097.9796580445,-150323.4960611008,0.24905312919249464
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-759025.8556407633,-1076116.3063681757,-317090.45072741236,0.24905312919249464
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-297608.3409967497,-421957.1436919825,-124348.8026952328,0.24905312919249464
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-95949.61807163981,-136039.9599159351,-40090.34184429528,0.2705450235898165
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-95686.1298023912,-135666.3791314849,-39980.2493290937,0.2705450235898165
