,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-66812.03063305833,-48181.69168757796,18630.33894548037,0.0964626291459349
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-116468.361884295,-83991.50049017876,32476.861394116233,0.08879616691686931
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-146834.1535245999,-105889.88012030606,40944.273404293854,0.08879616691686931
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-89302.22390275456,-64400.56047284096,24901.6634299136,0.0964626291459349
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-146401.15595574214,-105577.62265459966,40823.53330114248,0.08879616691686931
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-125375.64690859315,-90415.01518876906,34960.63171982409,0.08879616691686931
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-165521.72635695655,-119366.4780333809,46155.24832357565,0.08879616691686931
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-324170.41004523786,-233776.44120439468,90393.96884084318,0.08879616691686931
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-205827.46976607988,-148433.08301119928,57394.3867548806,0.08879616691686931
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-67972.20411202715,-49018.35419189231,18953.84992013484,0.0964626291459349
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-90036.35470338691,-64929.981051130046,25106.373652256865,0.0964626291459349
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-197673.6020282616,-142552.89739668719,55120.70463157442,0.08879616691686931
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-52037.65112277544,-37527.10460655762,14510.546516217815,0.0964626291459349
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-46729.36407296053,-33699.017844339156,13030.346228621376,0.0964626291459349
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-112060.21292535131,-80812.55095009922,31247.661975252093,0.0964626291459349
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-45403.03834853709,-32742.53416129639,12660.504187240702,0.0964626291459349
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-90392.95194592197,-65187.14219761321,25205.809748308762,0.0964626291459349
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-38167.32523824765,-27524.478447132362,10642.846791115287,0.0964626291459349
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-136088.05929434948,-98140.30277410577,37947.75652024371,0.08879616691686931
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-144278.88711803517,-104047.14226285483,40231.74485518034,0.08879616691686931
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-77322.70846028697,-55761.49780483756,21561.21065544941,0.0964626291459349
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-78208.82944663467,-56400.526550971386,21808.302895663284,0.0964626291459349
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-161990.08604246125,-116819.62527090491,45170.46077155633,0.08879616691686931
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-86760.67981417304,-62567.71850521737,24192.961308955666,0.0964626291459349
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-56934.016836220144,-41058.13308989323,15875.883746326916,0.0964626291459349
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-85467.40526218544,-61635.06977203511,23832.335490150326,0.0964626291459349
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-122223.13682016397,-88141.57329988388,34081.56352028009,0.08879616691686931
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-179033.8425658429,-129110.78023546298,49923.06233037992,0.08879616691686931
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-91884.91385840435,-66263.07490308117,25621.838955323183,0.0964626291459349
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-317179.27719692123,-228734.76526290906,88444.51193401217,0.08879616691686931
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-136488.075092385,-98428.77533912868,38059.29975325632,0.08879616691686931
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-227958.56319119834,-164392.98589118195,63565.57730001639,0.08879616691686931
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-90623.38311342006,-65353.3183093464,25270.064804073656,0.0964626291459349
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-85852.87831537612,-61913.0547939948,23939.823521381317,0.0964626291459349
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-72371.39927822717,-52190.84667809514,20180.552600132025,0.0964626291459349
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-63734.78893593902,-45962.52981966432,17772.259116274698,0.0964626291459349
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-77975.31307064135,-56232.12553209047,21743.187538550883,0.0964626291459349
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-187942.08778238785,-135534.98737950594,52407.100402881915,0.08879616691686931
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-95377.14859018885,-68781.51021410491,26595.638376083938,0.0964626291459349
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-53918.384621096266,-38883.40108047074,15034.983540625522,0.0964626291459349
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-135599.260811936,-97787.80431606086,37811.45649587513,0.08879616691686931
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-132394.8168071517,-95476.91013120086,36917.90667595086,0.08879616691686931
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-152014.7932491004,-109625.91363979608,42388.879609304306,0.08879616691686931
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-143474.64422775875,-103467.16014565135,40007.4840821074,0.08879616691686931
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-97380.54182083352,-70226.26311344486,27154.278707388657,0.0964626291459349
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-77571.24454821528,-55940.73033299656,21630.514215218725,0.0964626291459349
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-123311.85671780416,-88926.70684462418,34385.14987317998,0.08879616691686931
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-77236.12584878292,-55699.058500816034,21537.067347966884,0.0964626291459349
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-141975.1139441115,-102385.76948713826,39589.34445697325,0.08879616691686931
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-110857.28145919247,-79945.05339801803,30912.228061174435,0.0964626291459349
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-40345.91263209699,-29095.573130684086,11250.339501412902,0.0964626291459349
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-168725.2951486268,-121676.74105573886,47048.55409288795,0.08879616691686931
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-177757.65610881647,-128190.45463203962,49567.201476776856,0.08879616691686931
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-103172.66867147633,-74403.27236595107,28769.396305525268,0.08879616691686931
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-136581.84195123683,-98496.39558417893,38085.4463670579,0.08879616691686931
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-106590.80929579512,-76868.27449423881,29722.534801556307,0.08879616691686931
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-119504.71986321537,-86181.17894490116,33323.54091831422,0.08879616691686931
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-37691.15971633297,-27181.090285572795,10510.069430760177,0.0964626291459349
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-66268.47501969447,-47789.70496407921,18478.770055615256,0.0964626291459349
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-88113.93985556663,-63543.62594987575,24570.313905690877,0.0964626291459349
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-271849.06294779695,-196044.7484143195,75804.31453347745,0.08879616691686931
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-51567.106710374945,-37187.77012459718,14379.336585777768,0.0964626291459349
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-120385.42335649245,-86816.30085003082,33569.12250646163,0.08879616691686931
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-90680.01523651164,-65394.15873087764,25285.856505633994,0.0964626291459349
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-144812.74807050324,-104437.09197448894,40375.656096014296,0.08879616691686931
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-87129.77784684811,-62836.875509591606,24292.902337256506,0.09645878030563468
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-105406.14948340322,-76013.9535988178,29392.195884585424,0.08879616691686931
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-187692.01119134808,-135354.64391301363,52337.36727833445,0.08879616691686931
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-109563.14577603534,-79011.78365756926,30551.362118466073,0.08879616691686931
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-121284.6435606913,-87464.776135506,33819.86742518529,0.08879616691686931
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1728663.7033142895,-1246690.036488358,481973.6668259315,0.08879616691686931
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-84402.65604677658,-60867.22275503342,23535.43329174316,0.0964626291459349
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-31096.193838799347,-22425.111316057722,8671.082522741624,0.0964626291459349
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-31572.015831288383,-22768.251740365256,8803.764090923127,0.0964626291459349
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-40445.759570701106,-29167.578043065714,11278.181527635392,0.0964626291459349
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-78506.48782465894,-56615.183762588815,21891.30406207012,0.0964626291459349
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-63891.84983400834,-46075.79474658311,17816.05508742523,0.0964626291459349
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-67017.9087397556,-48330.16128756048,18687.747452195123,0.0964626291459349
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-21501.20560610153,-15505.657433375713,5995.548172725816,0.0964626291459349
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-72599.83959005789,-52355.58707842951,20244.25251162838,0.0964626291459349
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-15938.810785950844,-11494.320107901984,4444.49067804886,0.0964626291459349
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-155675.5839740916,-112265.90359928398,43409.68037480762,0.08879616691686931
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-234378.45414142212,-169022.70906380028,65355.74507762183,0.08879616691686931
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-42944.79548230611,-30969.765114289985,11975.030368016123,0.0964626291459349
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-106505.93389063649,-76807.06634707634,29698.867543560147,0.08879616691686931
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-123170.12586044105,-88824.49722148625,34345.628638954804,0.08879616691686931
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-69450.54541640077,-50084.464355906646,19366.08106049412,0.0964626291459349
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-110703.47167146875,-79834.13301885253,30869.33865261622,0.08879616691686931
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-48799.88675166008,-35193.85087938865,13606.03587227143,0.09645878030563468
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-83452.60763764777,-60184.94763403512,23267.660003612655,0.09645878030563468
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-50834.800330921855,-36661.40438879399,14173.395942127863,0.09645878030563468
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-44552.34217698972,-32130.576345059537,12421.76583193018,0.09645878030563468
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-58620.47784834781,-42276.33490979519,16344.14293855262,0.09645878030563468
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-44700.322242096176,-32237.297665356495,12463.024576739681,0.09645878030563468
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-44205.726669539996,-31880.60169770538,12325.124971834615,0.09645878030563468
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-26582.086194224234,-19170.6587833579,7411.427410866334,0.09645878030563468
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-27338.727065848718,-19716.338451442316,7622.388614406402,0.09645878030563468
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-282371.6649990007,-203642.8141957001,78728.85080330062,0.08879616691686931
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-11037.053019901758,-7959.780728735293,3077.272291166464,0.09645878030563468
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-59206.34747853762,-42698.85655425291,16507.490924284706,0.09645878030563468
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-27670.63131049984,-19955.703525216595,7714.927785283246,0.09645878030563468
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-25227.180545346157,-18193.518250124307,7033.6622952218495,0.09645878030563468
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-24198.904078035448,-17451.938482993253,6746.965595042195,0.09645878030563468
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-37685.98711226849,-27178.649356734848,10507.337755533645,0.09645878030563468
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-42675.28099292912,-30776.863953481698,11898.41703944742,0.09645878030563468
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-24394.20888119578,-17592.789795895522,6801.419085300258,0.09645878030563468
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-29320.304520811344,-21145.426633773823,8174.877887037521,0.09645878030563468
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-25642.316463560437,-18492.908936718766,7149.407526841671,0.09645878030563468
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-30119.485420929443,-21721.78562344822,8397.699797481222,0.09645878030563468
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-22867.25601478379,-16491.571021478376,6375.6849933054145,0.09645878030563468
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-6160.3768454166975,-4442.784573696956,1717.5922717197418,0.11827469136541373
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-34215.88665613348,-24676.057524683936,9539.829131449544,0.09645878030563468
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-25214.490465860457,-18184.36632796227,7030.124137898187,0.09645878030563468
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-24250.292005999094,-17488.998795918917,6761.293210080177,0.09645878030563468
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-24881.1538595263,-17943.968253358817,6937.185606167484,0.09645878030563468
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-23499.195913381223,-16947.31795116192,6551.877962219303,0.09645878030563468
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-23820.5695340025,-17179.08847428368,6641.4810597188225,0.09645878030563468
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-25161.332165498447,-18146.029245225516,7015.30292027293,0.09645878030563468
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-28388.801003978522,-20473.638274266505,7915.162729712018,0.09645878030563468
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-23831.624146166985,-17187.060918441723,6644.563227725263,0.09645878030563468
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-25824.77014750302,-18624.49218767482,7200.2779598281995,0.09645878030563468
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-25593.714373815328,-18457.857734497324,7135.856639318004,0.09645878030563468
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-45664.64347751909,-32932.75374155624,12731.889735962846,0.09645878030563468
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-28812.99675694141,-20779.562797194587,8033.433959746824,0.09645878030563468
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-24927.091712511065,-17977.0980422842,6949.993670226864,0.09645878030563468
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-23577.622929991005,-17003.87850716334,6573.744422827665,0.09645878030563468
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-6666.916683475092,-4808.094592054537,1858.822091420555,0.11827469136541373
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-22638.46803628135,-16326.572073030242,6311.895963251107,0.09645878030563468
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-23638.619634406517,-17047.868546120983,6590.751088285535,0.09645878030563468
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-7658.21758354449,-5523.008055505543,2135.2095280389467,0.11827469136541373
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-28579.012972628774,-20610.816700401363,7968.196272227411,0.09645878030563468
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-22633.524011578527,-16323.006505982506,6310.517505596021,0.09645878030563468
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-27094.490295370448,-19540.1980328545,7554.292262515948,0.09645878030563468
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-289826.79652694846,-209019.35919909392,80807.43732785454,0.08879616691686931
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-73792.1473156713,-53217.94785946444,20574.199456206865,0.09645878030563468
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1180942.3575591731,-851680.4442722882,329261.9132868849,0.08879616691686931
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-390304.3990910759,-281482.5142747577,108821.88481631817,0.08879616691686931
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-76314.96700355141,-55037.37298113889,21277.594022412522,0.09645878030563468
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-184935.7670784734,-133373.29740019806,51562.469678275345,0.08879616691686931
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-25772.444079651243,-18586.755300323992,7185.688779327251,0.09645878030563468
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-129119.72981882044,-93119.48898479632,36000.24083402412,0.08879616691686931
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-148042.56667223174,-106766.39562257254,41276.1710496592,0.08879616691686931
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-42777.41342177061,-30850.520547991615,11926.892873778994,0.09645878030563468
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-134275.5546975431,-96833.20977246857,37442.34492507452,0.08879616691686931
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-393819.34771500673,-284003.9767152178,109815.37099978892,0.08879616691686931
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-240871.6027803193,-173705.26223329132,67166.340547028,0.08879616691686931
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-237900.43911937505,-171562.59885203323,66337.84026734182,0.08879616691686931
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-483473.55620525277,-348658.3719048396,134815.18430041318,0.08879616691686931
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-186194.8349180158,-134274.95085593773,51919.88406207808,0.08879616691686931
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-105001.87056150852,-75722.40666953051,29279.46389197801,0.0964626291459349
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-49612.98406873366,-35778.54885490733,13834.435213826335,0.0964626291459349
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-116972.6424698275,-84355.16391225917,32617.47855756832,0.08879616691686931
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-145986.13084682633,-105278.32608104979,40707.80476577654,0.08879616691686931
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-635957.1332364465,-458644.1076535001,177313.02558294643,0.08879616691686931
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3252803.5875070333,-2345880.124296981,906923.4632100523,0.08879616691686931
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-423140.1236744423,-305163.2166580345,117976.90701640781,0.08879616691686931
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-324964.51992489817,-234360.233529434,90604.28639546418,0.08879616691686931
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-376102.0009517076,-271239.92734437657,104862.07360733103,0.08879616691686931
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-284584.7159008523,-205229.10186398824,79355.61403686405,0.08879616691686931
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-509939.16898862703,-367744.1261225899,142195.0428660371,0.08879616691686931
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-369333.2707963446,-266345.7705874498,102987.50020889484,0.08879616691686931
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-391137.2015369597,-282069.7391387336,109067.46239822608,0.08879616691686931
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-506266.7491793816,-365095.74981491244,141170.99936446914,0.08879616691686931
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-491624.7786825206,-354536.64988195355,137088.12880056706,0.08879616691686931
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-166125.90470181438,-119802.18301735494,46323.72168445944,0.08879616691686931
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-95730.00693543043,-69039.25015059118,26690.75678483925,0.09645878030563468
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-88056.04794897446,-63504.88959770138,24551.15835127308,0.09645878030563468
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-84425.4487210753,-60886.548115071615,23538.900606003685,0.09645878030563468
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-93514.25073794735,-67441.27527011365,26072.975467833705,0.09645878030563468
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-140922.69992075488,-101626.81803003405,39295.88189072083,0.08879616691686931
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-93878.38374641718,-67703.88331397173,26174.50043244545,0.09645878030563468
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-134764.5574892808,-97190.4661222027,37574.09136707809,0.08879616691686931
