,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-92938.42970330465,-107078.48565944059,-14140.05595613594,0.1758786738314982
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-112433.22611563012,-129533.15985779667,-17099.93374216654,0.16190700348039788
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-200204.81193743797,-230653.898362053,-30449.08642461503,0.16190700348039788
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-116867.35549443771,-134641.67456913774,-17774.319074700034,0.16190700348039788
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-129370.28646473738,-149046.17234990257,-19675.88588516519,0.16190700348039788
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1843907.9502019086,-2124448.1064866004,-280540.15628469177,0.16190700348039788
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-90029.49978322836,-103722.05788478394,-13692.55810155558,0.17588569163667514
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-33169.27342805264,-38213.977716019835,-5044.7042879671935,0.17588569163667514
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-33676.81688670761,-38798.71329851678,-5121.896411809168,0.17588569163667514
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-43142.143542081176,-49703.61848638208,-6561.474944300906,0.17588569163667514
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-83740.25367963621,-96476.28233366883,-12736.02865403262,0.17588569163667514
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-68151.3064896089,-78516.41710393813,-10365.110614329227,0.17588569163667514
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-71485.76932240598,-82358.0173326497,-10872.248010243726,0.17588569163667514
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-22934.61931317496,-26422.738299049946,-3488.118985874986,0.17588569163667514
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-77439.82889606174,-89217.62794067423,-11777.79904461249,0.17588569163667514
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-17001.398171680903,-19587.135433733183,-2585.73726205228,0.17588569163667514
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-166053.95623903107,-191309.04983913645,-25255.093600105378,0.16190700348039788
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-250003.6844175169,-288026.66558182554,-38022.98116430864,0.16190700348039788
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-45807.78184779318,-52774.67287756136,-6966.89102976818,0.17588569163667514
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-113606.32948334559,-130884.68014508017,-17278.350661734585,0.16190700348039788
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-131381.46758447046,-151363.2333690131,-19981.76578454263,0.16190700348039788
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-74080.58177749418,-85347.47399202075,-11266.892214526568,0.17588569163667514
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-118083.70311623334,-136043.0161154051,-17959.312999171758,0.16190700348039788
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-52053.21253510408,-59972.814149772195,-7919.601614668114,0.1758786738314982
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-89016.11481349097,-102559.41276331451,-13543.297949823536,0.1758786738314982
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-54223.787019649986,-62473.62925454829,-8249.8422348983,0.1758786738314982
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-47522.49832212237,-54752.77741759857,-7230.279095476202,0.1758786738314982
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-62528.50970490434,-72041.86848343877,-9513.358778534428,0.1758786738314982
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-47680.343724902596,-54934.63810485107,-7254.294379948471,0.1758786738314982
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-47152.77511417601,-54326.80291656136,-7174.027802385353,0.1758786738314982
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-28354.22527383918,-32668.160136359398,-4313.934862520218,0.1758786738314982
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-29161.30887023863,-33598.036933061456,-4436.728062822825,0.1758786738314982
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-301196.4426656008,-347021.7763480921,-45825.33368249133,0.16190700348039788
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-11772.856554561875,-13564.030033353156,-1791.173478791281,0.1758786738314982
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-63153.437310440124,-72761.87528644993,-9608.437976009802,0.1758786738314982
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-29515.340064533157,-34005.93196940199,-4490.59190486883,0.1758786738314982
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-26908.99258170257,-31003.043471557365,-4094.050889854796,0.1758786738314982
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-25812.16434990448,-29739.339033421315,-3927.174683516834,0.1758786738314982
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-40198.386253086384,-46314.34315896036,-6115.956905873973,0.1758786738314982
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-45520.29972579106,-52445.95563925523,-6925.655913464172,0.1758786738314982
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-26020.4894732755,-29979.359644987475,-3958.8701717119766,0.1758786738314982
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-31274.991488865424,-36033.30439658298,-4758.3129077175545,0.1758786738314982
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-27351.804227797795,-31513.226402855107,-4161.422175057312,0.1758786738314982
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-32127.45111565807,-37015.46092982942,-4888.009814171353,0.1758786738314982
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-24391.73974910271,-28102.80487061245,-3711.0651215097387,0.1758786738314982
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-6571.068635111144,-7570.819529210636,-999.7508940994912,0.21565684118404266
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-36496.945766542376,-42049.74945619434,-5552.8036896519625,0.1758786738314982
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-26895.456496917817,-30987.447948100213,-4091.9914511823954,0.1758786738314982
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-25866.978139732368,-29802.492431071376,-3935.514291339008,0.1758786738314982
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-26539.897450161392,-30577.792605194856,-4037.895155033464,0.1758786738314982
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-25065.808974273303,-28879.429912495765,-3813.6209382224624,0.1758786738314982
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-25408.607502936004,-29274.383296716558,-3865.7757937805545,0.1758786738314982
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-26838.754309865006,-30922.118844277647,-4083.3645344126417,0.1758786738314982
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-30281.38773757709,-34888.529459313795,-4607.141721736705,0.1758786738314982
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-25420.39908924479,-29287.96890613022,-3867.5698168854287,0.1758786738314982
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-27546.421490669883,-31737.45358054744,-4191.032089877557,0.1758786738314982
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-27299.961998736348,-31453.496672120134,-4153.534673383787,0.1758786738314982
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-48708.953042687026,-56119.74450739265,-7410.791464705624,0.1758786738314982
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-30733.863207404174,-35409.84651041743,-4675.983303013258,0.1758786738314982
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-26588.897826678465,-30634.24811160852,-4045.350284930053,0.1758786738314982
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-25149.46445865707,-28975.813105255933,-3826.3486465988644,0.1758786738314982
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-7111.377795706765,-8193.333669907868,-1081.9558742011031,0.21565684118404266
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-24147.6992387001,-27821.634978062182,-3673.935739362081,0.1758786738314982
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-25214.52761003362,-29050.775246792793,-3836.2476367591735,0.1758786738314982
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-8168.765422447455,-9411.596838199779,-1242.8314157523237,0.21565684118404266
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-30484.28050413736,-35122.29121173295,-4638.010707595586,0.1758786738314982
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-24142.425612350427,-27815.558999317334,-3673.133386966907,0.1758786738314982
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-28900.789648395144,-33297.88118641036,-4397.091538015218,0.1758786738314982
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-309148.58296207833,-356183.78977371764,-47035.206811639306,0.16190700348039788
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-78711.62380338272,-90687.15177960569,-11975.527976222962,0.1758786738314982
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1259671.8480631176,-1451323.7887602432,-191651.94069712562,0.16190700348039788
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-416324.6923638142,-479666.13749838923,-63341.44513457501,0.16190700348039788
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-81402.63147045486,-93787.58102946403,-12384.949559009168,0.1758786738314982
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-197264.8182170383,-227277.5435952327,-30012.725378194416,0.16190700348039788
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-27490.60701829466,-31673.147252165305,-4182.540233870644,0.1758786738314982
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-137727.7118067418,-158682.20348338192,-20954.491676640115,0.16190700348039788
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-157912.07111704713,-181937.49879935905,-24025.427682311914,0.16190700348039788
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-45629.24098322197,-52571.471692289255,-6942.230709067284,0.1758786738314982
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-143227.258344046,-165010.64669258046,-21783.38834853447,0.16190700348039788
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-420073.9708960071,-483962.8880542059,-63888.917158198834,0.16190700348039788
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-256929.70963234056,-296006.06777747377,-39076.358145133214,0.16190700348039788
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-253760.46839400005,-292354.8176431791,-38594.34924917904,0.16190700348039788
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-515705.12661893637,-594138.5559560092,-78433.42933707283,0.16190700348039788
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-198607.82391255023,-228814.0249343704,-30206.20102182016,0.16190700348039788
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-112001.99526560908,-129036.34324440568,-17034.347978796606,0.17588569163667514
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-52920.51633998257,-60969.18090542229,-8048.664565439722,0.17588569163667514
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-124770.81863448268,-143747.17291441138,-18976.354279928695,0.16190700348039788
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-155718.53956994816,-179401.72292301283,-23683.18335306467,0.16190700348039788
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-678354.2754522094,-781562.0383076782,-103207.76285546878,0.16190700348039788
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3469657.1600075015,-3997545.855219332,-527888.6952118305,0.16190700348039788
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-451349.4652527384,-520019.7313075869,-68670.2660548485,0.16190700348039788
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-346628.8212532247,-399366.4341457284,-52737.612892503734,0.16190700348039788
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-401175.4676818214,-462212.04404059186,-61036.576358770486,0.16190700348039788
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-303557.0302942425,-349724.9228677597,-46167.89257351722,0.16190700348039788
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-543935.113587869,-626662.0327000596,-82726.9191121906,0.16190700348039788
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-393955.4888494343,-453872.0543472524,-59916.56549781811,0.16190700348039788
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-417213.0149727571,-480666.8102509118,-63453.79527815472,0.16190700348039788
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-540017.8657913404,-622149.0119271034,-82131.14613576303,0.16190700348039788
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-524399.763928022,-604155.5578990566,-79755.79397103458,0.16190700348039788
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-177200.9650152687,-204151.40364888735,-26950.438633618644,0.16190700348039788
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-102112.00739779245,-117647.7712686427,-15535.763870850249,0.1758786738314982
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-93926.45114557275,-108216.82897097348,-14290.377825400734,0.1758786738314982
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-90053.81196914699,-103754.98966681372,-13701.177697666732,0.1758786738314982
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-99748.53412047717,-114924.70891177487,-15176.1747912977,0.1758786738314982
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-150317.54658213854,-173179.2946226697,-22861.74804053115,0.16190700348039788
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-100136.94266284497,-115372.21161508834,-15235.268952243365,0.1758786738314982
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-143748.8613218995,-165619.43681162302,-21870.57548972353,0.16190700348039788
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-145669.59982991518,-167824.4431213253,-22154.84329141013,0.16190700348039788
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-326512.57632397674,-376189.6164282919,-49677.04010431515,0.16190700348039788
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-183715.29004709268,-211666.5314179297,-27951.24137083703,0.16190700348039788
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-230639.9657385087,-265730.530875826,-35090.56513731732,0.16190700348039788
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-52459.54700688378,-60440.97011117911,-7981.423104295325,0.1758786738314982
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-57719.62429324831,-66501.33837943603,-8781.71408618772,0.1758786738314982
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-449752.7315181229,-518180.0635743384,-68427.3320562155,0.16190700348039788
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-271210.5784094535,-312458.9093628567,-41248.3309534032,0.16190700348039788
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-336096.41265961895,-387213.2095889245,-51116.796929305536,0.16190700348039788
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-289926.3254376299,-334021.1284275806,-44094.802989950695,0.16190700348039788
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-430737.0689024385,-496247.73325846886,-65510.66435603035,0.16190700348039788
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-56424.217058484675,-65008.84226718632,-8584.625208701647,0.1758786738314982
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-41269.13198433446,-47547.99679174041,-6278.864807405946,0.1758786738314982
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-39202.50280219029,-45166.94167869346,-5964.438876503169,0.1758786738314982
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-42879.61671737819,-49403.507659983945,-6523.890942605758,0.1758786738314982
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-41315.544510243664,-47601.47072072599,-6285.926210482328,0.1758786738314982
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-39184.81878183366,-45146.56713474858,-5961.748352914918,0.1758786738314982
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-61985.73768986233,-71416.5167789333,-9430.779089070973,0.1758786738314982
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-16162.136038136696,-18621.113542700758,-2458.9775045640617,0.1758786738314982
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-64229.074263517905,-74001.16431277193,-9772.090049254024,0.1758786738314982
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-68673.70530848572,-79122.020810234,-10448.315501748279,0.1758786738314982
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-50124.37855018221,-57750.51899314815,-7626.140442965938,0.1758786738314982
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-55359.64664093681,-63782.30348712761,-8422.656846190803,0.1758786738314982
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-66694.39613131116,-76841.57094659543,-10147.174815284263,0.1758786738314982
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-47790.57922248568,-55061.645309349726,-7271.066086864048,0.1758786738314982
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-45944.716636645724,-52934.94518047791,-6990.228543832185,0.1758786738314982
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-46011.38626887328,-53011.75821983298,-7000.3719509596995,0.1758786738314982
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-47448.70909912728,-54667.761582044586,-7219.052482917308,0.1758786738314982
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-57051.55348522919,-65731.6243799168,-8680.070894687611,0.1758786738314982
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-43424.28690272666,-50031.046330662466,-6606.759427935809,0.1758786738314982
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-42587.677227590895,-49067.151229491086,-6479.474001900191,0.1758786738314982
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-40387.07986078045,-46531.745430873045,-6144.665570092591,0.1758786738314982
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-43496.87594036666,-50114.679379453824,-6617.803439087162,0.1758786738314982
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-43295.81977736281,-49883.03365942521,-6587.213882062395,0.1758786738314982
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-57887.69831090654,-66694.98390741617,-8807.285596509631,0.1758786738314982
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-143236.98615326892,-165029.6827338039,-21792.696580534976,0.16190700348039788
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-101712.55470011107,-117187.54410430553,-15474.989404194464,0.1758786738314982
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-106613.22509277325,-122833.82375458095,-16220.5986618077,0.1758786738314982
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-55635.404462390354,-64100.01630005393,-8464.611837663579,0.1758786738314982
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-200280.58655446075,-230752.14401296937,-30471.557458508614,0.16190700348039788
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-122684.56469279429,-141350.32669510422,-18665.76200230993,0.16190700348039788
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-130793.95838468964,-150693.51873005094,-19899.5603453613,0.16190700348039788
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-287819.58687755495,-331609.7076780988,-43790.12080054387,0.16190700348039788
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-607220.6845126108,-699572.6860584881,-92352.00154587731,0.16190700348039788
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-238086.67279739978,-274310.2122580171,-36223.53946061732,0.16190700348039788
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-76759.69445731185,-88438.24743337632,-11678.552976064471,0.1758786738314982
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-76548.90384191295,-88195.38621912742,-11646.482377214474,0.1758786738314982
