,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-42162.4597933613,-199254.12800738847,-157091.6682140272,0.24905312919249464
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-75076.80447653926,-354802.9048321668,-279726.10035562754,0.24905312919249464
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-43825.25831041414,-207112.29069977274,-163287.03238935862,0.24905312919249464
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-48513.857424276524,-229269.98103822782,-180756.1236139513,0.24905312919249464
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-691465.4813257157,-3267928.1152381795,-2576462.6339124637,0.24905312919249464
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-33761.06241871064,-159550.25123800788,-125789.18881929724,0.27055581871480683
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-12438.47753551974,-58782.575950886916,-46344.098415367174,0.27055581871480683
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-12628.806332515353,-59682.04430889831,-47053.23797638295,0.27055581871480683
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-16178.303828280443,-76456.49323453814,-60278.1894062577,0.27055581871480683
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-31402.59512986358,-148404.4512686436,-117001.85613878003,0.27055581871480683
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-25556.739933603338,-120777.72395488992,-95220.98402128658,0.27055581871480683
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-26807.163495902238,-126687.05793983427,-99879.89444393203,0.27055581871480683
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-8600.48224244061,-40644.725143155934,-32044.242900715326,0.27055581871480683
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-29039.935836023153,-137238.8404461258,-108198.90461010265,0.27055581871480683
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-6375.524314380338,-30129.87249979615,-23754.348185415813,0.27055581871480683
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-62270.23358963665,-294280.76909006824,-232010.53550043158,0.24905312919249464
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-93751.38165656886,-443056.45099977835,-349305.0693432095,0.24905312919249464
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-17177.918192922443,-81180.53660265688,-64002.61840973444,0.27055581871480683
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-42602.3735562546,-201333.10142718776,-158730.72787093316,0.24905312919249464
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-49268.05034417642,-232834.19558691652,-183566.1452427401,0.24905312919249464
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-27780.218166560313,-131285.5837577236,-103505.36559116328,0.27055581871480683
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-44281.388668587504,-209267.9015730701,-164986.5129044826,0.24905312919249464
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-19519.954700664028,-92253.0632363228,-72733.10853565877,0.2705450235898165
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-33381.04305505911,-157761.8146699912,-124380.77161493209,0.2705450235898165
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-20333.92013236874,-96099.93714534276,-75766.01701297401,0.2705450235898165
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-17820.93687079589,-84223.35201505989,-66402.415144264,0.2705450235898165
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-23448.191139339124,-110818.26229244527,-87370.07115310615,0.2705450235898165
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-17880.12889683847,-84503.09885901169,-66622.96996217323,0.2705450235898165
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-17682.290667816,-83568.09757788928,-65885.80691007327,0.2705450235898165
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-10632.834477689694,-50251.73298267397,-39618.89850498428,0.2705450235898165
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-10935.490826339483,-51682.11413360535,-40746.623307265865,0.2705450235898165
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-112948.66599960031,-533805.5639322242,-420856.89793262386,0.24905312919249464
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-4414.821207960703,-20864.842481483985,-16450.02127352328,0.2705450235898165
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-23682.538991415047,-111925.8113389664,-88243.27234755136,0.2705450235898165
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-11068.252524199934,-52309.55786981775,-41241.30534561782,0.2705450235898165
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-10090.872218138464,-47690.37055285342,-37599.498334714954,0.2705450235898165
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-9679.561631214181,-45746.47969003271,-36066.91805881853,0.2705450235898165
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-15074.394844907394,-71242.94713805013,-56168.55229314274,0.2705450235898165
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-17070.112397171648,-80674.8879583129,-63604.77556114126,0.2705450235898165
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-9757.683552478313,-46115.6909230013,-36358.00737052299,0.2705450235898165
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-11728.121808324535,-55428.15951257582,-43700.037704251285,0.2705450235898165
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-10256.926585424173,-48475.15844200539,-38218.23185658122,0.2705450235898165
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-12047.794168371776,-56938.95986527025,-44891.165696898475,0.2705450235898165
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-9146.902405913514,-43229.08423760366,-34082.18183169015,0.2705450235898165
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-2464.150738166679,-11645.798228424632,-9181.647490257954,0.3317337111680741
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-13686.354662453392,-64682.944274819594,-50996.5896123662,0.2705450235898165
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-10085.796186344181,-47666.380769614254,-37580.58458327007,0.2705450235898165
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-9700.116802399636,-45843.6252795735,-36143.50847717386,0.2705450235898165
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-9952.461543810521,-47036.229245295806,-37083.76770148528,0.2705450235898165
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-9399.678365352487,-44423.72617854793,-35024.047813195444,0.2705450235898165
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-9528.227813601,-45031.262443878564,-35503.034630277565,0.2705450235898165
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-10064.532866199377,-47565.888404339144,-37501.35553813977,0.2705450235898165
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-11355.52040159141,-53667.21172020595,-42311.69131861454,0.2705450235898165
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-9532.649658466795,-45052.16048079929,-35519.51082233249,0.2705450235898165
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-10329.908059001205,-48820.07545642619,-38490.167397424986,0.2705450235898165
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-10237.48574952613,-48383.27930135308,-38145.79355182695,0.2705450235898165
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-18265.857391007634,-86326.08644839522,-68060.22905738758,0.2705450235898165
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-11525.198702776564,-54469.126647218225,-42943.92794444166,0.2705450235898165
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-9970.836685004422,-47123.071816835174,-37152.23513183075,0.2705450235898165
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-9431.049171996401,-44571.9874349635,-35140.9382629671,0.2705450235898165
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-2666.766673390037,-12603.379379174497,-9936.61270578446,0.3317337111680741
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-9055.387214512537,-42796.57520421376,-33741.187989701226,0.2705450235898165
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-9455.447853762607,-44687.29780152824,-35231.84994776564,0.2705450235898165
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-3063.2870334177956,-14477.370298163973,-11414.083264746178,0.3317337111680741
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-11431.60518905151,-54026.79527541985,-42595.19008636834,0.2705450235898165
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-9053.40960463141,-42787.22884187747,-33733.81923724606,0.2705450235898165
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-10837.79611814818,-51220.40014754163,-40382.60402939345,0.2705450235898165
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-115930.7186107794,-547899.0130376049,-431968.2944268255,0.24905312919249464
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-29516.858926268524,-139499.33259681374,-109982.47367054521,0.2705450235898165
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-472376.9430236692,-2232495.9593610615,-1760119.0163373924,0.24905312919249464
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-156121.75963643036,-737845.4911996106,-581723.7315631802,0.24905312919249464
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-30525.986801420564,-144268.5617834353,-113742.57498201472,0.2705450235898165
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-73974.30683138936,-349609.23376257415,-275634.9269311848,0.24905312919249464
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-10308.977631860496,-48721.15637345774,-38412.17874159725,0.2705450235898165
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-51647.89192752818,-244092.58694903314,-192444.69502150494,0.24905312919249464
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-59217.026668892686,-279864.9991624485,-220647.97249355583,0.24905312919249464
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-17110.965368708243,-80867.96277966117,-63756.99741095293,0.2705450235898165
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-53710.22187901725,-253827.30225033083,-200117.08037131358,0.24905312919249464
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-157527.73908600266,-744454.9592787063,-586927.2201927037,0.24905312919249464
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-96348.64111212772,-455330.7507100578,-358982.1095979301,0.24905312919249464
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-95160.17564775005,-449714.22238291416,-354554.0467351641,0.24905312919249464
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-193389.42248210113,-913932.463413599,-720543.0409314978,0.24905312919249464
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-74477.93396720634,-351972.7231560669,-277494.78918886057,0.24905312919249464
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-42000.748224603405,-198489.90083042873,-156489.15260582534,0.27055581871480683
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-19845.193627493467,-93785.7224356395,-73940.52880814603,0.27055581871480683
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-46789.056987931006,-221118.805594121,-174329.74860618997,0.24905312919249464
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-58394.45233873055,-275964.3469154238,-217569.89457669324,0.24905312919249464
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-254382.85329457858,-1202236.2659695449,-947853.4126749663,0.24905312919249464
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1301121.435002813,-6149217.0377509305,-4848095.602748117,0.24905312919249464
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-169256.0494697769,-799919.3273913867,-630663.2779216098,0.24905312919249464
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-129985.80796995923,-614324.630685195,-484338.82271523576,0.24905312919249464
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-150440.80038068304,-710996.7663178054,-560555.9659371224,0.24905312919249464
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-113833.88636034096,-537963.673741665,-424129.787381324,0.24905312919249464
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-203975.6675954509,-963961.6374530394,-759985.9698575885,0.24905312919249464
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-147733.30831853783,-698167.7935994584,-550434.4852809205,0.24905312919249464
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-156454.88061478394,-739384.7740901347,-582929.8934753507,0.24905312919249464
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-202506.69967175263,-957019.4921384199,-754512.7924666672,0.24905312919249464
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-196649.91147300825,-929341.0969218173,-732691.1854488091,0.24905312919249464
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-66450.36188072576,-314035.49454209505,-247585.13266136928,0.24905312919249464
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-38292.00277417217,-180971.4524209927,-142679.44964682052,0.2705450235898165
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-35222.41917958978,-166464.324007905,-131241.90482831522,0.2705450235898165
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-33770.17948843013,-159600.90848684884,-125830.72899841872,0.2705450235898165
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-37405.70029517895,-176782.70711420724,-139377.0068190283,0.2705450235898165
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-56369.07996830196,-266392.7088388533,-210023.62887055133,0.24905312919249464
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-37551.35349856686,-177471.07726612472,-139919.72376755785,0.2705450235898165
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-53905.82299571231,-254763.772451803,-200857.9494560907,0.24905312919249464
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-54626.099936218205,-258155.61906446062,-203529.51912824242,0.24905312919249464
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-122442.21612149128,-578672.9364831559,-456230.72036166466,0.24905312919249464
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-68893.23376765974,-325595.625030138,-256702.39126247825,0.24905312919249464
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-86489.98715194076,-408759.46570538456,-322269.4785534438,0.24905312919249464
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-19672.33012758142,-92973.2032218215,-73300.87309424009,0.2705450235898165
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-21644.859109968118,-102295.55277324797,-80650.69366327985,0.2705450235898165
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-168657.2743192961,-797089.4621243449,-628432.1878050488,0.24905312919249464
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-101703.96690354505,-480639.3018713057,-378935.3349677606,0.24905312919249464
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-126036.15474735714,-595629.956949123,-469593.8022017658,0.24905312919249464
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-108722.37203911121,-513807.3428761146,-405084.9708370034,0.24905312919249464
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-161526.40083841444,-763352.0982164763,-601825.6973780618,0.24905312919249464
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-21159.08139693175,-99999.72356837711,-78840.64217144536,0.2705450235898165
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-15475.924494125427,-73140.6124087236,-57664.687914598166,0.2705450235898165
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-14700.938550821356,-69477.95907108755,-54777.02052026619,0.2705450235898165
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-16079.85626901682,-75994.84834696505,-59914.992077948235,0.2705450235898165
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-15493.329191341376,-73222.86857465708,-57729.53938331571,0.2705450235898165
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-14694.307043187622,-69446.61796899645,-54752.31092580882,0.2705450235898165
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-23244.651633698373,-109856.31626475665,-86611.66463105827,0.2705450235898165
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-6060.801014301261,-28643.891228706758,-22583.090214405496,0.2705450235898165
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-24085.902848819216,-113832.14524265565,-89746.24239383644,0.2705450235898165
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-25752.63949068214,-121709.29266323069,-95956.65317254855,0.2705450235898165
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-18796.641956318334,-88834.62208894186,-70037.98013262353,0.2705450235898165
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-20759.867490351306,-98113.002705888,-77353.13521553669,0.2705450235898165
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-25010.39854924169,-118201.39515233303,-93190.99660309133,0.2705450235898165
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-17921.467208432132,-84698.46744116332,-66777.00023273118,0.2705450235898165
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-17229.268738742143,-81427.0751569269,-64197.80641818476,0.2705450235898165
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-17254.269850827477,-81545.23266341479,-64290.96281258731,0.2705450235898165
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-17793.265912172727,-84092.57657347625,-66299.31066130352,0.2705450235898165
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-21394.332556960948,-101111.54172960744,-79717.2091726465,0.2705450235898165
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-16284.107588522496,-76960.15847106172,-60676.05088253922,0.2705450235898165
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-15970.37896034658,-75477.44873028691,-59507.06976994033,0.2705450235898165
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-15145.154947792666,-71577.36575459856,-56432.210806805895,0.2705450235898165
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-16311.328477637502,-77088.80684363146,-60777.478365993964,0.2705450235898165
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-16235.932416511056,-76732.4782710743,-60496.54585456324,0.2705450235898165
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-21707.886866589957,-102593.42762523622,-80885.54075864627,0.2705450235898165
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-53713.86980747586,-253856.5844032472,-200142.71459577134,0.24905312919249464
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-38142.208012541654,-180263.50889196913,-142121.30087942746,0.2705450235898165
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-39979.95940978996,-188948.88744242347,-148968.9280326335,0.2705450235898165
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-20863.27667339638,-98601.72381456709,-77738.4471411707,0.2705450235898165
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-75105.21995792277,-354954.03101117257,-279848.8110532498,0.24905312919249464
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-46006.711759797865,-217431.86161838417,-171425.14985858632,0.24905312919249464
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-49047.73439425862,-231804.0083626824,-182756.27396842377,0.24905312919249464
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-107932.34507908314,-510097.9796580445,-402165.6345789614,0.24905312919249464
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-227707.756692229,-1076116.3063681757,-848408.5496759466,0.24905312919249464
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-89282.50229902493,-421957.1436919825,-332674.64139295754,0.24905312919249464
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-28784.885421491945,-136039.9599159351,-107255.07449444315,0.2705450235898165
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-28705.83894071737,-135666.3791314849,-106960.54019076753,0.2705450235898165
