,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
689,w160032075,187.48918503960593,mfh,57231.75232862786,63590.83592069762,71539.69041078482,r2,-70848.22387942472,-49172.179542598875,21676.04433682585,0.05127534463386082
690,w160032079,410.4375718038529,mfh,106417.42226249354,118241.58029165948,133021.7778281169,r2,-131736.05647844367,-91431.35376853398,40304.70270990969,0.05127534463386082
691,w160032080,367.35827468354256,mfh,78108.40190350397,86787.11322611551,97635.50237937995,r2,-96691.80690376057,-67108.90730954231,29582.899594218266,0.05127534463386082
692,w160032082,146.62608959153295,mfh,48337.90043373342,53708.778259703795,60422.375542166774,r1,-65004.67367325613,-45116.46601627347,19888.20765698266,0.05570234307947879
693,w160032083,292.00384606306903,mfh,66212.93368524642,73569.92631694046,82766.16710655802,r2,-81966.19111903945,-56888.599959650914,25077.591159388532,0.05127534463386082
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-77417.39309564861,-53731.50863312931,23685.8844625193,0.05127534463386082
695,w160032089,324.3052944285795,mfh,86281.02551522719,95867.8061280302,107851.28189403398,r2,-106808.84585096769,-74130.63387248595,32678.211978481733,0.05127534463386082
696,w160032093,651.9691053661052,mfh,146957.62067624464,163286.24519582736,183697.0258453058,r2,-181921.5031312283,-126262.54159670063,55658.96153452767,0.05127534463386082
697,w160032096,417.5862662355881,mfh,106604.13103720297,118449.03448578107,133255.1637965037,r2,-131967.18665588278,-91591.76956952977,40375.417086353,0.05127534463386082
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-18503.080984191467,-12842.055459207337,5661.02552498413,0.05570234307947879
699,w160032099,154.26596265360712,mfh,47591.53899458019,52879.48777175576,59489.423743225234,r1,-64000.96889172617,-44419.84514107482,19581.12375065135,0.05570234307947879
700,w160032101,417.4909567882307,mfh,87939.08983745705,97710.09981939672,109923.86229682132,r2,-108861.3937379047,-75555.2038573033,33306.18988060139,0.05127534463386082
701,w160032104,55.475724012404676,th,17571.78494570959,19524.20549523288,21964.731182136988,r1,-23630.487381602317,-16400.729680743854,7229.757700858463,0.05570234307947879
702,w160032105,152.98637234792113,mfh,57479.19527219686,63865.77252466318,71848.99409024608,r2,-71154.53798566942,-49384.77671729064,21769.76126837878,0.05127534463386082
703,w160032106,115.7174410201609,mfh,26531.962070531372,29479.957856145968,33164.95258816421,r1,-35680.10858623244,-24763.76413454688,10916.34445168556,0.05570234307947879
704,w160032107,169.80155310891567,th,43581.22889055367,48423.58765617074,54476.53611319209,r1,-58607.91504988243,-40676.79842411883,17931.1166257636,0.05570234307947879
705,w160032108,125.84912734059617,mfh,38761.90138720027,43068.77931911141,48452.37673400033,r1,-52126.89686603495,-36178.65051998277,15948.246346052176,0.05570234307947879
706,w160032109,117.1162128248019,mfh,17027.38866732331,18919.320741470343,21284.235834154137,r1,-22898.384784925627,-15892.614186011688,7005.7705989139395,0.05570234307947879
707,w160032110,214.96215275530702,mfh,66082.55019519205,73425.0557724356,82603.18774399006,r2,-81804.78703271144,-56776.577522428815,25028.20951028262,0.05127534463386082
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-41347.619464736636,-28697.297640647572,12650.321824089064,0.05570234307947879
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-19908.29186189306,-13817.34146907473,6090.950392818329,0.05570234307947879
710,w160032113,105.45346036842092,mfh,19198.435370884945,21331.594856538828,23998.04421360618,r1,-25818.00233612432,-17918.97350120911,7899.028834915207,0.05570234307947879
711,w160032114,381.28189064939505,mfh,78298.46815153972,86998.29794615525,97873.08518942464,r2,-96927.09335830486,-67272.20777288891,29654.88558541595,0.05127534463386082
712,w160032115,139.91205219514669,mfh,45853.61756749977,50948.46396388864,57317.02195937471,r1,-61663.81700421304,-42797.745871138206,18866.07113307483,0.05570234307947879
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-34314.419894822284,-23815.908481205373,10498.51141361691,0.05570234307947879
714,w160032117,302.6253065098543,mfh,84824.21561051338,94249.12845612597,106030.26951314171,r2,-105005.43445642787,-72878.97696387523,32126.45749255264,0.05127534463386082
715,w160032118,188.54685349911452,mfh,64156.72881354294,71285.25423726994,80195.91101692867,r2,-79420.77782720244,-55121.956950937834,24298.82087626461,0.05127534463386082
716,w160032119,301.6826584111899,mfh,87338.70431358487,97043.00479287207,109173.38039198107,r2,-108118.16561228283,-75039.36669395556,33078.79891832727,0.05127534463386082
717,w160032121,128.1140758719295,mfh,23378.575607525738,25976.195119473043,29223.219509407172,r1,-31439.443266596587,-21820.532179542784,9618.911087053802,0.05570234307947879
718,w160032123,581.2151321893092,mfh,134611.0270333924,149567.80781488045,168263.78379174048,r2,-166637.4310040234,-115654.63786068032,50982.79314334309,0.05127534463386082
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-43493.52977913206,-30186.66577839154,13306.864000740523,0.05570234307947879
720,w160032126,309.52041392363606,mfh,127507.52381845712,141675.02646495236,159384.40477307138,r2,-157843.87558027642,-109551.4744722774,48292.401107999016,0.05127534463386082
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-40211.54907951462,-27908.808474705467,12302.74060480915,0.05570234307947879
722,w160032128,268.14993185095955,mfh,75552.13380162936,83946.81533514374,94440.1672520367,r2,-93527.35627262287,-64912.621699717965,28614.734572904905,0.05127534463386082
723,w160032129,100.24086796883493,mfh,35066.155723209755,38962.395248010835,43832.69465401219,r1,-47156.86840572973,-32729.204388519094,14427.664017210634,0.05570234307947879
724,w160032130,100.1757211105898,mfh,17055.111072032716,18950.123413369685,21318.888840040894,r1,-22935.665797452097,-15918.489056842622,7017.176740609475,0.05570234307947879
725,w160032131,100.12314690686762,mfh,34473.831589940244,38304.25732215583,43092.2894874253,r1,-46360.31256349236,-32176.35514621681,14183.957417275553,0.05570234307947879
726,w160032132,257.78643680289383,mfh,36190.50561619758,40211.6729068862,45238.13202024697,r1,-48668.89100564448,-33778.623028596914,14890.267977047566,0.05570234307947879
727,w160032133,136.6476590367034,mfh,22997.525469957982,25552.80607773109,28746.906837447477,r1,-30927.008104467466,-21464.876773995322,9462.131330472144,0.05570234307947879
728,w160032134,132.71697852164507,th,36788.71136420883,40876.34596023203,45985.88920526103,r1,-49473.35642698082,-34336.961910896694,15136.394516084125,0.05570234307947879
729,w160032135,248.90072437673805,mfh,47819.97637959689,53133.30708844099,59774.97047449611,r1,-64308.17084991092,-44633.05852902659,19675.112320884335,0.05570234307947879
730,w160032136,230.21772875483148,mfh,45183.50668752729,50203.89631947476,56479.38335940911,r1,-60762.65376198188,-42172.29390752096,18590.35985446092,0.05570234307947879
731,w160032137,244.7570460377261,mfh,66609.24315516918,74010.27017241021,83261.55394396148,r2,-82456.78979736404,-57229.09976293454,25227.6900344295,0.05127534463386082
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-61847.789707366705,-42925.43204723494,18922.35766013176,0.05570234307947879
733,w160032139,170.051029805094,mfh,25728.704286743363,28587.449207492624,32160.880358429204,r1,-34599.889759139936,-24014.038718684835,10585.851040455102,0.05570234307947879
734,w160032140,315.20367545275946,mfh,68513.36583172911,76125.96203525456,85641.70728966138,r2,-84813.93778242278,-58865.07731583752,25948.86046658526,0.05127534463386082
735,w160032141,252.5825279586017,mfh,36263.090817110875,40292.32313012319,45328.863521388594,r1,-48766.5033813691,-33846.37085630364,14920.132525065455,0.05570234307947879
736,w160032142,252.46278136584442,mfh,40281.57796962908,44757.30885514342,50351.97246203634,r1,-54170.55369521601,-37597.049669959684,16573.504025256327,0.05570234307947879
737,w160032143,236.73276664549485,mfh,62448.688573078,69387.43174786444,78060.8607163475,r2,-77306.36384496631,-53654.448829085086,23651.915015881226,0.05127534463386082
738,w160032144,216.15235636769793,mfh,53664.28506568361,59626.98340631512,67080.35633210451,r2,-66431.99147269542,-46107.09532573677,20324.896146958643,0.05127534463386082
739,w160032145,143.2480424195528,mfh,40186.01737199613,44651.13041332903,50232.521714995164,r1,-54042.044070068616,-37507.85761947929,16534.186450589325,0.05570234307947879
740,w160032146,283.54050463438034,mfh,91796.98060828331,101996.64512031479,114746.22576035414,r2,-113637.14667072459,-78869.81314184051,34767.333528884075,0.05127534463386082
741,w160032147,356.2223817800637,mfh,78384.9627806142,87094.40308957132,97981.20347576773,r2,-97034.16662787466,-67346.52192993059,29687.644697944066,0.05127534463386082
742,w160032148,183.97369813346305,th,50227.168187588424,55807.96465287603,62783.96023448553,r2,-62177.12217076021,-43154.00510288066,19023.117067879546,0.05127534463386082
743,w160032149,257.78669014479965,mfh,72319.85264462487,80355.39182736097,90399.81580578108,r2,-89526.05682371272,-62135.52152511994,27390.535298592775,0.05127534463386082
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-25793.567515350456,-17902.01452428079,7891.552991069668,0.05570234307947879
745,w160032151,156.68413198292254,mfh,64080.00576393298,71200.00640436998,80100.00720491623,r2,-79325.80097302077,-55056.038305833026,24269.762667187744,0.05127534463386082
746,w160032152,65.8437272125855,th,33299.49464418837,36999.438493542635,41624.36830523546,r1,-44781.06751445057,-31080.280794015653,13700.78672043492,0.05570234307947879
747,w160032153,131.7784823913127,mfh,33280.5830460264,36978.42560669599,41600.72880753299,r1,-44755.6352499929,-31062.629541724335,13693.005708268563,0.05570234307947879
748,w160032155,131.65618118494749,mfh,35735.73683110539,39706.37425678376,44669.67103888173,r1,-48057.31921194964,-33354.16188622684,14703.157325722801,0.05570234307947879
749,w160032156,597.6746075108182,mfh,132442.87152465855,147158.7461385095,165553.58940582318,r2,-163953.43198882384,-113791.80948982148,50161.62249900236,0.05127534463386082
750,w160032157,145.99030133634804,mfh,60813.104262836816,67570.11584759646,76016.38032854602,r2,-75281.64437245631,-52249.1931434225,23032.451229033817,0.05127534463386082
751,w160032158,192.3817300193943,mfh,48999.4212986581,54443.80144295344,61249.27662332262,r1,-65894.28508721133,-45733.90043840659,20160.384648804742,0.05570234307947879
752,w160032159,156.72131929650496,mfh,31125.77639074567,34584.19598971741,38907.22048843208,r1,-41857.85727042364,-29051.427971894296,12806.429298529347,0.05570234307947879
753,w160032160,462.61881872685626,other,75404.82137541808,83783.13486157564,94256.02671927259,nr2,-87234.17515754033,-60547.714315444464,26686.46084209587,0.05127534463386082
754,w160032161,876.0951372385025,trade,148630.1956827035,165144.66186967053,185787.74460337934,nr2,-171946.99605920998,-119345.40076741933,52601.595291790654,0.05127534463386082
755,w160032162,197.75498196221892,mfh,48054.5497200408,53393.94413337867,60068.187150050995,r1,-64623.62442383902,-44851.998947362925,19771.625476476096,0.05570234307947879
756,w160032163,355.37988740094,mfh,90818.1407041022,100909.04522678022,113522.67588012775,r2,-112425.42300594263,-78028.81684951174,34396.60615643089,0.05127534463386082
757,w160032164,218.83437259588393,mfh,48231.05719768094,53590.06355297882,60288.82149710117,r1,-64860.99118743308,-45016.743248317536,19844.247939115543,0.05570234307947879
758,w160032165,192.38173281145282,mfh,28881.279006404795,32090.310007116437,36101.59875800599,r1,-38839.46344859072,-26956.513028224934,11882.950420365789,0.05570234307947879
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-951642.0926169365,-660518.1220578264,291123.97055911017,0.05127534463386082
760,w160032167,119.51807446111924,mfh,32505.77078134887,36117.523090387636,40632.21347668608,r1,-43713.66987765642,-30339.45391980758,13374.215957848843,0.05570234307947879
761,w160032168,107.41719602905214,th,34163.45814861617,37959.39794290686,42704.32268577021,r1,-45942.9232253316,-31886.666254225154,14056.256971106446,0.05570234307947879
763,w160032170,37.81535124108195,sfh,5542.705113828211,6158.561237586901,6928.381392285264,r1,-7453.814376680048,-5173.316686542349,2280.4976901376986,0.05570234307947879
764,w160032171,82.13437312801835,th,22814.26199453822,25349.179993931357,28517.827493172776,r1,-30680.555893904046,-21293.82672244965,9386.729171454397,0.05570234307947879
765,w160032172,100.39566505721304,th,37461.62208836611,41624.024542629006,46827.02761045763,r1,-50378.284891862015,-34965.02712568707,15413.257766174946,0.05570234307947879
766,w160032173,149.7480967778829,mfh,26251.638840314226,29168.48760034914,32814.54855039278,r1,-35303.13068814853,-24502.122785291296,10801.007902857233,0.05570234307947879
767,w160032174,119.65868240431882,mfh,30326.017208544774,33695.57467616086,37907.52151068096,r1,-40782.34335298674,-28304.967996570485,12477.375356416254,0.05570234307947879
768,w160032175,69.26172256879508,th,24909.686443542283,27677.429381713646,31137.108054427852,r1,-33498.47684810861,-23249.60355791157,10248.873290197036,0.05570234307947879
769,w160032176,103.52918697646818,th,32386.0343970107,35984.48266334522,40482.54299626337,r1,-43552.6487219819,-30227.6972554421,13324.951466539802,0.05570234307947879
770,w160032177,62.96843930834439,th,23612.54439490292,26236.160438781022,29515.68049362865,r1,-31754.083839246847,-22038.90833468925,9715.175504557596,0.05570234307947879
771,w160032178,300.84989367914386,mfh,75700.01139645591,84111.1237738399,94625.01424556988,r2,-93710.41662843483,-65039.67466153164,28670.741966903195,0.05127534463386082
772,w160127708,318.335366258584,mfh,77272.90932076209,85858.7881341801,96591.13665095261,r2,-95657.53548722583,-66391.07167436567,29266.463812860165,0.05127534463386082
773,w160127710,130.057766958978,mfh,31010.51817593093,34456.13130658992,38763.147719913664,r1,-41702.8583446332,-28943.851033609313,12759.007311023885,0.05570234307947879
774,w160127712,223.93035372253507,mfh,51044.40475813311,56716.005286814565,63805.50594766639,r2,-63188.794138795354,-43856.155600472535,19332.63853832282,0.05127534463386082
775,w160127717,149.4986190713942,mfh,47358.813173533796,52620.90352614866,59198.516466917245,r1,-63687.999856730516,-44202.62911592404,19485.370740806473,0.05570234307947879
776,w160127718,161.62649620659647,mfh,25864.634467604395,28738.48274178266,32330.793084505494,r1,-34782.688287208635,-24140.909959065037,10641.778328143599,0.05570234307947879
777,w160127719,242.7560603125021,mfh,53933.120234615024,59925.689149572245,67416.40029326877,r2,-66764.78740257975,-46338.07219882209,20426.71520375766,0.05127534463386082
778,w164087844,70.24407002975931,other,22304.102448812264,24782.33605423585,27880.12806101533,nr1,-28029.789862880752,-19454.986602151053,8574.8032607297,0.05570012056673206
779,w164087850,176.99086085781457,other,36737.14225688536,40819.046952094846,45921.4278211067,nr1,-46167.93614477361,-32044.35650568321,14123.5796390904,0.05570012056673206
780,w164087857,77.59434223277493,other,24109.800773329764,26788.66752592196,30137.250966662203,nr1,-30299.029107460916,-21030.025848479716,9269.0032589812,0.05570012056673206
786,w164088149,49.229225591477004,other,21286.31877086442,23651.465300960463,26607.89846358052,nr1,-26750.73087881178,-18567.214145769703,8183.516733042077,0.05570012056673206
788,w164088153,80.69597001839429,other,27781.705664881123,30868.561849867914,34727.1320811014,nr1,-34913.54891353136,-24232.883288426096,10680.665625105266,0.05570012056673206
791,w164088159,54.065223559696456,other,20081.382965876724,22312.647739863027,25101.728707345905,nr1,-25236.475934476883,-17516.196289467847,7720.279645009035,0.05570012056673206
793,w164088169,56.479432658094446,other,21102.867210073688,23447.63023341521,26378.58401259211,nr1,-26520.18545736823,-18407.196603458004,8112.988853910225,0.05570012056673206
795,w164088175,32.08830586867407,other,11941.609741075375,13268.455267861527,14927.012176344218,nr1,-15007.141060038359,-10416.193973907684,4590.9470861306745,0.05570012056673206
799,w164088182,35.81288355943252,other,12967.096746907293,14407.885274341435,16208.870933634116,nr1,-16295.880893732676,-11310.685738592096,4985.19515514058,0.05570012056673206
800,w359788107,586.4023264580406,other,146810.4064034707,163122.6737816341,183513.00800433836,nr2,-169841.72196879017,-117884.16686508407,51957.555103706094,0.05127534463386082
801,w377595955,68.13203878551721,other,24308.88740742886,27009.874897143178,30386.109259286077,nr1,-30549.223282775205,-21203.681246985634,9345.542035789571,0.05570012056673206
802,w377595956,85.03076633159071,other,28030.577557396533,31145.086174885037,35038.22194674567,nr1,-35226.3087237947,-24449.964399206103,10776.344324588594,0.05570012056673206
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-4460.165039964654,-3095.7224981128284,1364.4425418518258,0.06829771792855371
814,w377595984,35.49371746703982,other,12098.287784528506,13442.541982809451,15122.859730660632,nr1,-15204.039932978763,-10552.85803574238,4651.1818972363835,0.05570012056673206
818,w377595990,36.364706988167015,other,12163.312041684583,13514.791157427315,15204.140052105728,nr1,-15285.7565709048,-10609.576124026347,4676.180446878452,0.05570012056673206
819,w377595993,54.98309161569923,other,17829.739949818275,19810.82216646475,22287.17493727284,nr1,-22406.81351110946,-15552.17712255549,6854.63638855397,0.05570012056673206
823,w377596001,68.93592455182224,other,20456.82124006511,22729.801377850123,25571.026550081388,nr1,-25708.29298948433,-17843.676250207478,7864.616739276851,0.05570012056673206
825,w377596004,35.535723760165276,other,11584.806978211394,12872.007753568216,14481.008722764242,nr1,-14558.743439532213,-10104.9690327983,4453.774406733912,0.05570012056673206
827,w377596008,41.66994294051546,other,13882.451560628731,15424.946178476368,17353.064450785914,nr1,-17446.216493986998,-12109.113547020377,5337.102946966621,0.05570012056673206
831,w377596012,33.714099188242116,other,12261.10883644424,13623.454262715823,15326.3860455553,nr1,-15408.65878643522,-10694.880400948,4713.77838548722,0.05570012056673206
836,w377596021,41.97082374822348,other,14365.915145128201,15962.127939031334,17957.39393141025,nr1,-18053.790042887947,-12530.819714334273,5522.970328553674,0.05570012056673206
838,w377596023,32.13139781658538,other,10924.564967859355,12138.405519843727,13655.706209824193,nr1,-13729.01066497714,-9529.06603490563,4199.94463007151,0.05570012056673206
844,w377596038,30.39147779517807,other,10673.123269035219,11859.025854483576,13341.404086294024,nr1,-13413.021353280736,-9309.743383699546,4103.27796958119,0.05570012056673206
847,w377596043,50.74534401865676,other,16370.348533280632,18189.27614808959,20462.935666600788,nr1,-20572.781640644283,-14279.207698155,6293.573942489284,0.05570012056673206
848,w377596044,31.44567816138733,other,12042.958091506784,13381.064546118649,15053.697614383478,nr1,-15134.506551299955,-10504.596132403785,4629.91041889617,0.05570012056673206
861,w377596072,32.00744857888203,other,11691.840303885858,12990.933670984286,14614.80037985732,nr1,-14693.253296356346,-10198.329970399775,4494.923325956572,0.05570012056673206
863,w377596074,30.798605113010854,other,11847.036925229444,13163.374361366048,14808.796156536804,nr1,-14888.29045123282,-10333.701846307711,4554.588604925109,0.05570012056673206
877,w377596096,31.32093481458723,other,10674.398481578864,11860.44275730985,13342.99810197358,nr1,-13414.623925709324,-9310.85570117605,4103.768224533274,0.05570012056673206
882,w377596101,34.10184732507914,other,11112.260680987369,12346.956312208187,13890.32585123421,nr1,-13964.889755346989,-9692.785583475998,4272.104171870991,0.05570012056673206
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-4044.1856562993626,-2806.9984878519986,1237.187168447364,0.06829771792855371
893,w377596115,40.14825235735625,other,13002.587884787685,14447.319871986316,16253.234855984605,nr1,-16340.482963646275,-11341.643254750514,4998.839708895761,0.05570012056673206
895,w377596117,32.339281557500364,other,12059.57113792749,13399.5234865861,15074.463922409363,nr1,-15155.384333816573,-10519.087035872217,4636.297297944357,0.05570012056673206
899,w377596123,32.752713098051025,other,12287.300485871383,13652.556095412647,15359.125607339229,nr1,-15441.574095683369,-10717.72634105533,4723.847754628039,0.05570012056673206
901,w377596125,37.63718191203661,other,12773.342320556767,14192.602578396407,15966.677900695959,nr1,-16052.387757522776,-11141.681414055482,4910.706343467295,0.05570012056673206
909,w377596135,73.15242530554532,other,20445.68875744216,22717.431952713512,25557.1109468027,nr1,-25694.30268661115,-17833.96582582366,7860.336860787491,0.05570012056673206
916,w377596142,40.572792674647644,other,13496.601819538333,14996.224243931481,16870.752274422914,nr1,-16961.315243814217,-11772.552075399406,5188.763168414811,0.05570012056673206
917,w377596143,37.61386710904771,other,11963.46949060543,13292.743878450477,14954.336863256787,nr1,-15034.612427119315,-10435.26136902971,4599.351058089605,0.05570012056673206
918,w377596145,32.806498026452026,other,10618.838140061673,11798.709044512969,13273.54767507709,nr1,-13344.800685746593,-9262.392612275313,4082.4080734712807,0.05570012056673206
919,w377596147,34.850180151499806,other,11318.141093706887,12575.712326340985,14147.676367133608,nr1,-14223.621740579536,-9872.366926428305,4351.254814151231,0.05570012056673206
929,w377596159,36.51154847629368,other,11078.08056364358,12308.978404048421,13847.600704554474,nr1,-13921.935258126856,-9662.971618690393,4258.9636394364625,0.05570012056673206
931,w377596161,32.13265920560807,other,10685.888717816375,11873.209686462638,13357.360897270468,nr1,-13429.063821147907,-9320.878179891315,4108.185641256592,0.05570012056673206
934,w377596166,38.724472055921794,other,12969.484932676194,14410.538814084659,16211.856165845242,nr1,-16298.88215080677,-11312.768858603045,4986.113292203725,0.05570012056673206
935,w377596167,41.94859704792034,other,13883.111470701211,15425.679411890234,17353.889338376513,nr1,-17447.045809611885,-12109.689160481988,5337.356649129897,0.05570012056673206
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-3886.8851917170987,-2697.818988257793,1189.0662034593056,0.06829771792855371
937,w377596169,36.7579496475868,other,12876.31090878781,14307.012120875343,16095.38863598476,nr1,-16181.789417922128,-11231.49684191566,4950.292576006468,0.05570012056673206
940,w379327852,945.496160332486,other,158129.96014688065,175699.95571875628,197662.4501836008,nr2,-182937.06409607382,-126973.4146576362,55963.64943843763,0.05127534463386082
941,w379327862,94.51021252730861,other,35224.299704228746,39138.11078247638,44030.37463028593,nr1,-44266.73169398222,-30724.76376884722,13541.967925134999,0.05570012056673206
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-193895.98878525532,-134579.81249525794,59316.176289997384,0.05127534463386082
943,w387435840,942.2609318409114,other,201267.77977454063,223630.86641615623,251584.72471817577,nr2,-232842.25642559826,-161611.73527645812,71230.52114914014,0.05127534463386082
944,w390787314,132.5826213063672,other,37936.451952523494,42151.61328058166,47420.56494065437,nr1,-47675.12070090636,-33090.46692927088,14584.65377163548,0.05570012056673206
945,w390787315,330.5195846647024,other,94506.36210478179,105007.0690053131,118132.95263097723,nr2,-109332.32643447471,-75885.65438307224,33446.67205140248,0.05127534463386082
946,w390787316,150.59577141329646,other,50814.83539091163,56460.928212124025,63518.54423863953,nr2,-58786.56258626786,-40802.7242835995,17983.83830266836,0.05127534463386082
947,w390789514,104.66224040389062,trade,66332.07105181989,73702.30116868876,82915.08881477486,nr2,-76738.11036416348,-53262.579431116465,23475.53093304702,0.05127534463386082
948,w390789515,335.6007874913513,trade,76963.29672499245,85514.7741388805,96204.12090624057,nr2,-89037.1409247638,-61799.12130126426,27238.01962349953,0.05127534463386082
949,w390790006,38.98714106846601,trade,20566.750212463816,22851.94468051535,25708.43776557977,nr1,-25846.441834668738,-17939.562945944876,7906.8788887238625,0.05570012056673206
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-42254.856541990106,-29326.965146869505,12927.891395120601,0.05570234307947879
951,w390793103,629.0808588726446,th,92837.28683991096,103152.5409332344,116046.6085498887,r2,-114924.96061670172,-79763.61986135434,35161.34075534738,0.05127534463386082
952,w390793104,761.76513240356,mfh,167628.32539305417,186253.6948811713,209535.4067413177,r2,-207510.14328176682,-144022.32637090507,63487.81691086176,0.05127534463386082
953,w390793105,324.12222724705936,th,115864.45646504396,128738.28496115995,144830.57058130493,r2,-143430.71140243908,-99548.02402677659,43882.687375662485,0.05127534463386082
954,w390793106,1475.9963392082602,mfh,249822.31284577496,277580.3476064166,312277.89105721866,r2,-309259.57061286265,-214641.47297924038,94618.09763362227,0.05127534463386082
955,w390793107,895.6360460046678,mfh,224890.7018560025,249878.55761778055,281113.3773200031,r2,-278396.27733231464,-193220.81745159026,85175.45988072437,0.05127534463386082
956,w390793108,191.13955350043253,mfh,52203.255024677725,58003.61669408636,65254.068780847156,r2,-64623.355894924134,-44851.81257498416,19771.543319939978,0.05127534463386082
957,w390793793,117.72837251536548,mfh,30468.578538303,33853.97615367,38085.72317287875,r1,-40974.059431595975,-28438.028459096975,12536.030972499,0.05570234307947879
958,w390794364,193.62503421532455,sfh,57478.78530949497,63865.31701054996,71848.4816368687,r2,-71154.03048540768,-49384.4244869506,21769.605998457082,0.05127534463386082
959,w475684695,267.0884538785554,mfh,76040.627703054,84489.58633672666,95050.78462881749,r2,-94132.07173010419,-65332.32420486564,28799.74752523855,0.05127534463386082
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-402016.2036257385,-279032.4113611656,122983.79226457293,0.05127534463386082
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-1819540.1678278204,-1262910.9872152212,556629.1806125992,0.05127534463386082
962,w993163452,1412.2592688187956,other,228822.26226388404,254246.95807098225,286027.827829855,nr2,-264719.4296355644,-183737.12332781905,80982.30630774534,0.05127534463386082
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-181352.98734763317,-125873.93470903675,55479.05263859642,0.05127534463386082
964,w993163454,1257.084109787643,other,194224.09822384614,215804.55358205127,242780.12277980766,nr2,-224693.57655421368,-155955.87918554447,68737.6973686692,0.05127534463386082
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-224594.44565801322,-155879.67914286078,68714.76651515244,0.05127534463386082
966,w993163456,1286.649396429956,mfh,246962.2040023491,274402.448891499,308702.75500293635,r2,-305718.99001880665,-212184.13452920027,93534.85548960639,0.05127534463386082
967,w993163457,923.1744978809729,ab,187170.558113644,207967.28679293775,233963.19764205496,r2,-231701.82748780175,-160812.55446810462,70889.27301969714,0.05127534463386082
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-256022.60291692265,-177692.3782735856,78330.22464333705,0.05127534463386082
969,w993163460,1313.604391914094,ab,259100.03934076303,287888.9326008478,323875.0491759538,r2,-320744.6364559399,-222612.67802533295,98131.95843060696,0.05127534463386082
970,w993163461,1099.8535498690792,ab,258855.35881812728,287617.06535347475,323569.1985226591,r2,-320441.7420006541,-222402.45425792958,98039.28774272453,0.05127534463386082
971,w993164648,339.2063429396599,ab,79288.42684009268,88098.25204454742,99110.53355011584,r2,-98152.58116785597,-68122.75706401959,30029.824103836378,0.05127534463386082
972,w993164649,158.37299746889622,other,45481.93138296082,50535.47931440091,56852.414228701025,nr1,-57157.60058707232,-39672.090267975625,17485.51031909669,0.05570012056673206
973,w993164650,163.5844805765897,other,44722.3008939296,49691.44543769955,55902.87611741199,nr1,-56202.96531179738,-39009.49463021774,17193.470681579638,0.05570012056673206
974,w993164651,162.24389737509188,other,41654.87827241301,46283.1980804589,52068.59784051625,nr1,-52348.10445384183,-36333.903171574755,16014.201282267073,0.05570012056673206
975,w993164652,173.63842588849366,other,45114.50643839485,50127.22937599428,56393.13304799356,nr1,-56695.85396399253,-39351.60001779711,17344.253946195422,0.05570012056673206
976,w1006795433,259.34726619906723,mfh,68297.83902347261,75886.48780385846,85372.29877934075,r2,-84547.13323875453,-58679.90173618766,25867.231502566865,0.05127534463386082
977,w1006849999,188.95288848243652,other,43955.36971010464,48839.29967789404,54944.2121376308,nr1,-55239.155179951034,-38340.53088508032,16898.624294870715,0.05570012056673206
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-27906.517077176966,-19369.425118957308,8537.091958219658,0.05570012056673206
