,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-879363.354329221,-198125.80069353333,681237.5536356876,0.11096844719381475
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-200123.88311298052,-45089.102683728684,155034.78042925184,0.12054921445627885
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-716623.599862023,-161459.5648312514,555164.0350307716,0.11096844719381475
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-504004.0907402566,-113555.12319125458,390448.96754900203,0.11096844719381475
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-202971.96867567688,-45730.79332250148,157241.1753531754,0.12054921445627885
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-410122.71858928225,-92403.09094423459,317719.6276450477,0.12054921445627885
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-387052.7372686196,-87205.28676165327,299847.4505069663,0.12054921445627885
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-392833.3178437345,-88507.68599091357,304325.631852821,0.12054921445627885
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-157725.60308097553,-35536.51769367379,122189.08538730175,0.12054921445627885
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-460505.02327725786,-103754.52423736405,356750.4990398938,0.11096844719381475
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-905481.7747413234,-204020.11473166334,701461.6600096601,0.11096844719381475
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-578809.8816310514,-130409.31337758226,448400.5682534692,0.11096844719381475
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-428229.50109682523,-96487.23406963794,331742.2670271873,0.11096844719381475
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-195618.09294103525,-44073.92132419311,151544.17161684216,0.12054921445627885
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-686912.1221375581,-154772.73411616817,532139.38802139,0.11096844719381475
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-533930.7552015235,-120297.77891972537,413632.97628179815,0.11096844719381475
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-514848.2298321572,-115998.37230987828,398849.8575222789,0.11096844719381475
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-1714315.9647942062,-386263.92002594814,1328052.044768258,0.11096844719381475
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-746709.6643918343,-168238.13434445692,578471.5300473773,0.11096844719381475
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-916173.0371646091,-206429.03410151834,709744.0030630907,0.11096844719381475
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-3178657.276813735,-716204.3901915529,2462452.886622182,0.11096844719381475
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-288600.95849527477,-65023.51468399987,223577.4438112749,0.12054921445627885
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-934120.359061025,-210472.8644408744,723647.4946201505,0.11096844719381475
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-503897.69255389256,-113531.1510462227,390366.54150766984,0.11096844719381475
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-1105629.4026822909,-249104.8888929834,856524.5137893074,0.11096844719381475
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-200878.48216631133,-45259.11834438558,155619.36382192574,0.12054921445627885
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-8050891.186879154,-1813999.7838260874,6236891.403053067,0.11096844719381475
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-422748.6135126216,-95252.2988727589,327496.31463986274,0.11096844719381475
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-3460558.546340153,-779721.4381942162,2680837.108145937,0.11096844719381475
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-438695.99664562516,-98840.82065571455,339855.1759899106,0.11096844719381475
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-845277.2199278567,-190445.99161623884,654831.2283116179,0.11096844719381475
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-1129383.9093345902,-254456.9207094066,874926.9886251836,0.11096844719381475
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-435324.6272780475,-98085.88408989055,337238.743188157,0.11096844719381475
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-925139.3302541134,-208449.28916999945,716690.041084114,0.11096844719381475
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-668587.3963450856,-150636.72210393474,517950.67424115085,0.11096844719381475
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-899710.1329062054,-202710.0510801941,697000.0818260113,0.11096844719381475
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-2798777.89494226,-630581.3275807673,2168196.5673614927,0.11096844719381475
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-739425.2281635796,-166596.9074804777,572828.3206831019,0.11096844719381475
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-2965979.977860351,-668252.9526179997,2297727.0252423515,0.11096844719381475
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-445404.22263632575,-100352.22392160859,345051.99871471716,0.12054921445627885
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-107528.45483963384,-24226.801250652206,83301.65358898163,0.12054921445627885
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-190514.52161200688,-42924.05630993899,147590.4653020679,0.12054921445627885
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-50139.03741762986,-11296.623728365937,38842.41368926392,0.14792283520617627
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-140090.31202359204,-31563.181593179994,108527.13043041204,0.12054921445627885
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-187459.50945973885,-42237.74756641918,145221.76189331966,0.12054440456586983
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-724025.7191101449,-163135.04523459464,560890.6738755503,0.11096844719381475
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-79515.84562376811,-17916.2434846145,61599.602139153605,0.12054440456586983
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-228465.2548295193,-51474.58251575505,176990.67231376425,0.12054921445627885
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-454594.9199925666,-102422.94277027625,352171.97722229036,0.11096844719381475
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-368264.98603565496,-82972.29452023626,285292.6915154187,0.12054921445627885
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-221855.98404337186,-49985.47444676495,171870.50959660692,0.12054921445627885
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-367093.49137015746,-82708.34979537682,284385.14157478063,0.12054921445627885
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-942837.5919378966,-212437.002098079,730400.5898398175,0.11096844719381475
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-568684.8411338407,-128128.08145486412,440556.7596789766,0.11096844719381475
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-401386.761271034,-90439.11801502753,310947.6432560065,0.11096844719381475
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-86856.75130713593,-19570.271717466418,67286.47958966951,0.12054440456586983
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-357539.6123874301,-80555.80396336877,276983.80842406134,0.12054921445627885
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-442724.71596251393,-99748.5151104567,342976.2008520572,0.12054921445627885
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-430525.6235079878,-96999.98692994013,333525.6365780477,0.12054921445627885
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-143245.59142876632,-32275.6159354514,110969.97549331492,0.12054440456586983
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-486663.1888963954,-109648.11473377376,377015.07416262163,0.11096844719381475
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-126807.38330560684,-28570.458647824384,98236.92465778245,0.12054921445627885
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-261863.02443219215,-59002.09786541388,202860.92656677827,0.12054440456586983
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-968458.816457848,-218199.53891049555,750259.2775473524,0.11096844719381475
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-462198.3724569525,-104136.04589212603,358062.3265648265,0.11096844719381475
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-729215.1914547993,-164296.52540510628,564918.666049693,0.11096844719381475
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-1113780.983162381,-250953.39333102485,862827.5898313562,0.11096844719381475
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-2138615.515748083,-481865.6709180996,1656749.8448299835,0.11096844719381475
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-1092482.5724295927,-246154.50690114958,846328.0655284431,0.11096844719381475
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-846079.9621550535,-190626.85422067973,655453.1079343738,0.11096844719381475
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-2303047.961511007,-518915.0377700648,1784132.9237409423,0.11096844719381475
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-522791.46453794074,-117788.03039425515,405003.4341436856,0.11096844719381475
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-292124.4346017915,-65817.37483451827,226307.05976727323,0.12054921445627885
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-308269.68928518996,-69454.99686618615,238814.6924190038,0.12054921445627885
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-307964.84377390426,-69386.31335701562,238578.53041688865,0.12054921445627885
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-337201.86089087924,-75973.5874316896,261228.27345918963,0.12054921445627885
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-284193.8453121453,-64030.56583770572,220163.2794744396,0.12054921445627885
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-134138.26493045533,-30222.14993625717,103916.11499419817,0.12054921445627885
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-205610.59255909076,-46327.48869620796,159283.1038628828,0.12054440456586983
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-313111.45656452817,-70545.87586889643,242565.58069563174,0.12054921445627885
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-103418.85957649369,-23300.884963570767,80117.97461292293,0.12054921445627885
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-434132.38307957444,-97812.61134112539,336319.77173844905,0.12054921445627885
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-317423.0132289202,-71517.29526244146,245905.71796647873,0.12054921445627885
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-270747.2773527166,-61000.973996715264,209746.30335600133,0.12054921445627885
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-255365.2057886612,-57535.3016668984,197829.9041217628,0.12054921445627885
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-248810.13663656256,-56061.064992162894,192749.07164439966,0.12054440456586983
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-299540.7781841627,-67488.32121094134,232052.45697322133,0.12054921445627885
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-967732.5778789876,-218035.91303363492,749696.6648453528,0.11096844719381475
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-1003703.5722883255,-226140.39229582684,777563.1799924987,0.11096844719381475
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-653343.7498119952,-147202.2377579712,506141.51205402403,0.11096844719381475
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-557026.4009203315,-125501.36544405064,431525.03547628084,0.11096844719381475
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-479493.79143407167,-108032.80678886107,371460.9846452106,0.11096844719381475
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-851661.2432721887,-191884.3500951486,659776.8931770402,0.11096844719381475
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-277965.83066386526,-62627.3570471111,215338.47361675417,0.12054921445627885
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-149749.46548382158,-33739.44639192123,116010.01909190035,0.12054921445627885
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-224947.6505681304,-50682.04532691316,174265.60524121724,0.12054921445627885
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-261268.63777722532,-58865.3800512385,202403.25772598683,0.12054921445627885
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-637256.2566768605,-143577.62974712037,493678.62692974013,0.11096844719381475
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-2067641.5623971594,-465851.9576468468,1601789.6047503126,0.11096844719381475
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-780526.0813031293,-175857.1744649624,604668.906838167,0.11096844719381475
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-1118070.689515076,-251907.98490928693,866162.7046057892,0.11096844719381475
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-1704608.5587366205,-384058.45991428767,1320550.098822333,0.11096844719381475
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-495285.86389675044,-111590.85476285835,383695.0091338921,0.11096844719381475
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-867776.0215191839,-195515.10560419536,672260.9159149885,0.11096844719381475
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-728819.9908211263,-164207.4843487607,564612.5064723656,0.11096844719381475
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-418799.44864047924,-94358.00989819346,324441.43874228577,0.12054921445627885
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-452787.2036518949,-102015.65351304361,350771.5501388513,0.11096844719381475
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-485280.5136091698,-109336.58975717331,375943.9238519965,0.11096844719381475
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-386287.1661925131,-87032.7990389222,299254.3671535909,0.12054921445627885
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-465443.147975548,-104867.11314041144,360576.03483513655,0.11096844719381475
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-316563.8205058366,-71323.71402509179,245240.10648074478,0.12054921445627885
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-429730.95175081166,-96820.94265045776,332910.0091003539,0.12054921445627885
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-268457.9170983949,-60485.167497353636,207972.74960104126,0.12054921445627885
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-182566.43633346682,-41133.30536263299,141433.13097083382,0.12054921445627885
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-299165.2728119934,-67403.71761430577,231761.5551976876,0.12054921445627885
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-295590.2387876618,-66598.2411578555,228991.99762980628,0.12054921445627885
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-206764.11116657857,-46585.18560943843,160178.92555714014,0.12054921445627885
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-286125.7029393745,-64465.82486611118,221659.8780732633,0.12054921445627885
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-149582.28860227685,-33701.780444903496,115880.50815737335,0.12054921445627885
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-352677.79184215673,-79460.40684041803,273217.3850017387,0.12054921445627885
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-397727.4593934175,-89610.36522864243,308117.0941647751,0.12054921445627885
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-253112.53356620972,-57027.76119960917,196084.77236660055,0.12054921445627885
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-163936.83454815377,-36935.94513361558,127000.8894145382,0.12054921445627885
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-321255.69242112903,-72380.82070959527,248874.87171153375,0.12054921445627885
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-144645.73676440574,-32589.5459166755,112056.19084773023,0.12054921445627885
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-241234.77677016016,-54351.631856630745,186883.1449135294,0.12054921445627885
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-372126.73146442766,-83842.36876358907,288284.3627008386,0.12054921445627885
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-221422.88821397524,-49887.89537714171,171534.99283683352,0.12054921445627885
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-161355.2274927334,-36354.29368951896,125000.93380321443,0.12054921445627885
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-242795.50045279524,-54703.27219706692,188092.22825572832,0.12054921445627885
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-260649.4621309733,-58725.876090697406,201923.58604027587,0.12054921445627885
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-153427.1610855166,-34568.05311314253,118859.10797237407,0.12054921445627885
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-155893.73985762915,-35123.78799997012,120769.95185765903,0.12054921445627885
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-182454.09041947025,-41107.993159144375,141346.09726032586,0.12054921445627885
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-148514.4029509481,-33461.17944796972,115053.22350297839,0.12054921445627885
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-347206.2075758897,-78227.6263197387,268978.581256151,0.12054921445627885
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-356554.8985691425,-80333.94207574095,276220.95649340155,0.12054921445627885
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-346721.4732099792,-78118.41278031058,268603.06042966864,0.12054921445627885
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-118610.69318026204,-26723.69554799122,91886.99763227082,0.12054921445627885
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-200519.8205126152,-45178.30973783315,155341.51077478204,0.12054921445627885
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-295112.69587987143,-66490.64789676988,228622.04798310157,0.12054921445627885
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-396107.3540665604,-89245.34585012139,306862.008216439,0.12054921445627885
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-281194.57932221174,-63354.813348336014,217839.7659738757,0.12054921445627885
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-327440.9180650105,-73774.38888267313,253666.5291823374,0.12054921445627885
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-246454.1152782644,-55527.579905770835,190926.53537249356,0.12054921445627885
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-244382.03751091755,-55060.72844472943,189321.3090661881,0.12054921445627885
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-316860.89644444286,-71390.64700326676,245470.2494411761,0.12054921445627885
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-406056.4255665099,-91486.9309097903,314569.4946567196,0.12054921445627885
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-416646.05118522013,-93872.8366271739,322773.2145580462,0.12054921445627885
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-847109.6179351972,-190858.84179996126,656250.7761352359,0.11096844719381475
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-1000889.3476909451,-225506.3307341954,775383.0169567497,0.11096844719381475
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-876211.6326771523,-197415.69903554965,678795.9336416026,0.11096844719381475
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-1510582.583574742,-340343.2522074417,1170239.3313673004,0.11096844719381475
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-1167544.5063931798,-263054.73048844124,904489.7759047386,0.11096844719381475
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-1487894.09860733,-335231.4014252122,1152662.6971821177,0.11096844719381475
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-902636.3283626864,-203369.34034321248,699266.988019474,0.11096844719381475
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-517125.92059484945,-116511.54960327929,400614.3709915702,0.11096844719381475
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-983127.6018649366,-221504.50362124128,761623.0982436953,0.11096844719381475
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-769600.3056464274,-173395.5321421103,596204.7735043172,0.11096844719381475
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-1415479.6699742742,-318915.99939707917,1096563.670577195,0.11096844719381475
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-788984.3351145562,-177762.8694209871,611221.4656935692,0.11096844719381475
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-950625.3887011354,-214181.56143165904,736443.8272694764,0.11096844719381475
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-323518.79024285974,-72890.71012649077,250628.08011636898,0.12054921445627885
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-465211.0144366317,-104814.81207164486,360396.2023649868,0.11096844719381475
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-532338.9942046263,-119939.14568754625,412399.84851708007,0.11096844719381475
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-975483.1327040989,-219782.15919340996,755700.973510689,0.11096844719381475
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-1483552.1192822694,-334253.12762503943,1149298.99165723,0.11096844719381475
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-872275.4426628368,-196528.8519837265,675746.5906791103,0.11096844719381475
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-815621.9172925841,-183764.47532323364,631857.4419693504,0.11096844719381475
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-1026249.0120064368,-231220.0141314967,795028.9978749402,0.11096844719381475
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-398680.4863072257,-89825.08786798274,308855.39843924297,0.12054921445627885
