,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-70193.91757209967,-162343.17298784893,-92149.25541574926,0.22067787293222071
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-27854.98005015707,-64422.47421524651,-36567.49416508944,0.22067787293222071
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-148756.52589370363,-344057.6181373253,-195301.09224362165,0.20313928215769483
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-101843.99222087137,-235542.87064692605,-133698.87842605467,0.20313928215769483
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-66798.43297047683,-154497.4891357073,-87699.05616523046,0.20313928215769483
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-55750.70051326611,-128945.28904088626,-73194.58852762016,0.22066906792764818
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-71924.22036441247,-166344.98475801072,-94420.76439359825,0.22067787293222071
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-31753.544672944066,-73439.00118585375,-41685.45651290968,0.22067787293222071
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-72377.99137751748,-167394.45782669517,-95016.4664491777,0.20313928215769483
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-25197.034856895836,-58277.99314956764,-33080.95829267181,0.22066906792764818
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-105730.27441478395,-244530.99104692947,-138800.71663214552,0.20313928215769483
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-38335.574440105534,-88661.79589600663,-50326.2214559011,0.22067787293222071
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-43709.97037612357,-101096.3936278554,-57386.42325173183,0.22066906792764818
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-133099.29998772574,-307829.558882713,-174730.2588949873,0.20313928215769483
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-91957.36139484725,-212677.25673091077,-120719.89533606352,0.20313928215769483
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-108697.97375126962,-251394.6302826816,-142696.65653141198,0.20313928215769483
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-185064.5103444516,-428034.02572308586,-242969.51537863424,0.20313928215769483
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-355630.37448097055,-822534.2642691197,-466903.88978814916,0.20313928215769483
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-183895.13965274324,-425329.398867278,-241434.25921453477,0.20313928215769483
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-141132.6102848072,-326408.84791989485,-185276.23763508766,0.20313928215769483
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-370286.09099493094,-856431.3379308978,-486145.2469359669,0.20313928215769483
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-74413.54231293307,-172102.2417638764,-97688.69945094333,0.22067787293222071
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-67211.78195127133,-155446.14578505626,-88234.36383378493,0.22067787293222071
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-71986.03127673577,-166487.93987405096,-94501.9085973152,0.22067787293222071
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-64605.56347343899,-149418.53268373196,-84812.96921029297,0.22067787293222071
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-46780.32521036287,-108192.65672489523,-61412.331514532365,0.22067787293222071
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-29179.839629661772,-67486.58454473795,-38306.74491507618,0.22067787293222071
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-22713.384035376806,-52531.08760893918,-29817.703573562376,0.22067787293222071
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-34133.43965847306,-78946.92267900993,-44813.48302053688,0.22066906792764818
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-52071.71037318741,-120430.47285691861,-68358.7624837312,0.22067787293222071
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-41968.084903716735,-97062.99780881453,-55094.91290509779,0.22067787293222071
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-31353.096067363636,-72512.85117888612,-41159.755111522485,0.22067787293222071
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-28559.41623417601,-66051.68097897532,-37492.26474479931,0.22067787293222071
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-32914.32297672722,-76123.62742541432,-43209.3044486871,0.22067787293222071
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-71670.9856947222,-165759.30837450043,-94088.32267977823,0.22067787293222071
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-38900.28209852298,-89972.10927910186,-51071.82718057888,0.22066906792764818
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-67711.97713512846,-156602.98780312994,-88891.01066800149,0.22067787293222071
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-86603.31833719721,-200294.52659763847,-113691.20826044126,0.20313928215769483
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-191225.0828501836,-442261.77678252774,-251036.69393234415,0.20313928215769483
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-99826.14526265401,-230876.0321353925,-131049.8868727385,0.20313928215769483
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-58598.14861413654,-135524.6965303107,-76926.54791617417,0.22067787293222071
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-51807.805438520074,-119820.11848515928,-68012.3130466392,0.22067787293222071
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-186515.27744181527,-431369.02737351414,-244853.74993169887,0.20313928215769483
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-46300.8597732452,-107083.7580753828,-60782.89830213759,0.22067787293222071
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-28588.045874769963,-66117.89507353345,-37529.84919876349,0.22067787293222071
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-42956.74237030666,-99349.54621180797,-56392.803841501314,0.22067787293222071
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-47821.82178029635,-110601.41041278125,-62779.5886324849,0.22067787293222071
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-114317.83705893028,-264392.1444930333,-150074.30743410302,0.20313928215769483
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-384854.9909964832,-890085.3883016894,-505230.3973052062,0.20313928215769483
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-231902.15568988858,-536338.9461593847,-304436.7904694961,0.20313928215769483
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-94021.95201137563,-217452.20309665368,-123430.25108527805,0.20313928215769483
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-329591.91100630007,-762273.9757890244,-432682.0647827243,0.20313928215769483
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-82508.52043206074,-190824.15498059566,-108315.63454853492,0.20313928215769483
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-124564.7884742472,-288091.1010943113,-163526.31262006407,0.20313928215769483
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-91384.75510722357,-211352.94367329948,-119968.18856607591,0.20313928215769483
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-52992.189318747194,-122559.33925815905,-69567.14993941184,0.22067787293222071
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-44788.039350993306,-103584.93544225469,-58796.896091261384,0.22067787293222071
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-72786.6033138638,-168339.48783159608,-95552.88451773228,0.20313928215769483
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-104784.56951699663,-242343.78253759892,-137559.2130206023,0.20313928215769483
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-48791.11053598782,-112843.16322532039,-64052.052689332566,0.22067787293222071
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-49386.909817803644,-114221.11660389502,-64834.206786091374,0.22067787293222071
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-72222.52475761584,-167034.89755079802,-94812.37279318218,0.22067787293222071
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-35966.39277182228,-83182.39707176111,-47216.00429993883,0.22067787293222071
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-60140.55547391018,-139091.94611994468,-78951.3906460345,0.22067787293222071
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-46415.74384744807,-107349.45980249767,-60933.7159550496,0.22067787293222071
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-53615.74722417012,-124001.4922595788,-70385.74503540868,0.22067787293222071
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-41741.01366653273,-96537.83172015929,-54796.81805362656,0.22067787293222071
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-48057.55496188674,-111146.60968362399,-63089.05472173725,0.22067787293222071
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-27383.703450783745,-63332.51455572753,-35948.81110494379,0.22067787293222071
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-44529.92535695229,-102987.97424911222,-58458.048892159924,0.22067787293222071
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-55679.18438875367,-128773.77094334745,-73094.58655459378,0.22067787293222071
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-49349.652744445506,-114134.9491450267,-64785.29640058119,0.22067787293222071
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-56862.0004242153,-131509.3656344475,-74647.36521023218,0.22067787293222071
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-25210.685033075082,-58306.798409745126,-33096.113376670044,0.22067787293222071
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-23200.17172887898,-53656.92103536686,-30456.74930648788,0.22067787293222071
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-19985.939974681143,-46223.106258483946,-26237.166283802802,0.22067787293222071
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-31133.05610033486,-72003.94687966528,-40870.890779330424,0.22067787293222071
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-17572.697829068402,-40641.80519056212,-23069.107361493716,0.22067787293222071
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-55155.03611043292,-127561.53065869164,-72406.49454825872,0.22067787293222071
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-45359.5650690063,-104906.74937878396,-59547.184309777665,0.22067787293222071
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-48110.67496078844,-111269.46461848292,-63158.78965769448,0.22067787293222071
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-37741.27247121248,-87287.30547461184,-49546.03300339937,0.22067787293222071
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-48005.26157516078,-111025.66652186569,-63020.404946704904,0.22067787293222071
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-46221.75975261825,-106900.8170346752,-60679.05728205695,0.22067787293222071
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-23062.64031539455,-53338.84096770813,-30276.20065231358,0.22067787293222071
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-48000.02859166201,-111013.56377600438,-63013.53518434236,0.22067787293222071
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-50232.661796633605,-116177.15588127227,-65944.49408463866,0.22067787293222071
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-47720.624100344554,-110367.36232100021,-62646.73822065566,0.22067787293222071
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-29635.650864032967,-68540.77619881286,-38905.12533477989,0.22067787293222071
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-52773.96264010928,-122054.62869824069,-69280.6660581314,0.22067787293222071
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-49330.27780683926,-114090.1391535597,-64759.86134672045,0.22067787293222071
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-24693.56041131097,-57110.80230593606,-32417.241894625087,0.22067787293222071
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-43350.10838989963,-100259.31574704906,-56909.207357149426,0.22067787293222071
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-54811.843127750326,-126767.80038001576,-71955.95725226543,0.22067787293222071
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-23845.56803173205,-55149.58147182382,-31304.013440091767,0.22067787293222071
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-45545.60945839661,-105337.02934512416,-59791.41988672755,0.22067787293222071
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-42804.6383241661,-98997.76283329251,-56193.124509126406,0.22067787293222071
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-81854.27840164775,-189311.03631172862,-107456.75791008087,0.20313928215769483
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-36810.41583521853,-85134.43774602508,-48324.02191080655,0.22067787293222071
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-241607.7211242443,-558785.795441391,-317178.0743171467,0.20313928215769483
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-210230.24912145716,-486216.5680572999,-275986.3189358427,0.20313928215769483
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-228612.17902971982,-528729.949987898,-300117.7709581782,0.20313928215769483
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-162834.33253182188,-376600.1831629034,-213765.85063108153,0.20313928215769483
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-192583.54368085458,-445403.59945404786,-252820.05577319328,0.20313928215769483
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-161687.5040849648,-373947.8198901986,-212260.31580523378,0.20313928215769483
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-160712.49172847308,-371692.8296413263,-210980.3379128532,0.20313928215769483
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-55754.449787490346,-128947.84334263417,-73193.39355514382,0.22067787293222071
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-150847.76670522548,-348877.87905416626,-198030.11234894078,0.20313928215769483
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-126810.45080233672,-293284.82671059243,-166474.3759082557,0.20313928215769483
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-250536.99161159561,-579437.2443635061,-328900.2527519105,0.20313928215769483
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-74972.47747352725,-173394.93649589684,-98422.45902236958,0.20313928215769483
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-87700.40435234451,-202831.84650939098,-115131.44215704646,0.20313928215769483
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-71369.12705432356,-165061.17538561605,-93692.04833129249,0.20313928215769483
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-102117.618463552,-236175.70827710803,-134058.08981355603,0.20313928215769483
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-80309.2278758545,-185737.67250102264,-105428.44462516814,0.20313928215769483
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-270671.0435110481,-626002.9010972503,-355331.8575862022,0.20313928215769483
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-287020.9996255213,-663816.7722365736,-376795.7726110523,0.20313928215769483
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-145919.76834993597,-337480.49709931447,-191560.7287493785,0.20313928215769483
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-156490.4966994788,-361928.2789073993,-205437.78220792048,0.20313928215769483
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-173971.11791939076,-402357.13104724913,-228386.01312785837,0.20313928215769483
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-66974.65868749475,-154897.73155826534,-87923.07287077059,0.22067787293222071
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-98483.93765864361,-227771.79962094917,-129287.86196230556,0.20313928215769483
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-195768.39741505883,-452769.4692985659,-257001.07188350704,0.20313928215769483
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-44541.35375537221,-103014.40563413576,-58473.05187876355,0.22067787293222071
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-77645.57458952999,-179577.2252543326,-101931.6506648026,0.20313928215769483
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-97889.4356830666,-226396.84662785564,-128507.41094478905,0.20313928215769483
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-59534.81593516972,-137691.00310202123,-78156.18716685151,0.22067787293222071
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-97600.77063716143,-225729.2275362899,-128128.45689912846,0.20313928215769483
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-83583.76460572875,-193310.95949197898,-109727.19488625023,0.20313928215769483
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-110347.81757130439,-255210.35805430406,-144862.54048299967,0.20313928215769483
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-216113.60669682527,-499823.48685658607,-283709.8801597608,0.20313928215769483
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-137218.3131773866,-317355.9351545815,-180137.6219771949,0.20313928215769483
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-45314.80274135144,-104803.22390886917,-59488.42116751773,0.22067787293222071
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-60024.23646892459,-138822.92571189077,-78798.68924296618,0.22067787293222071
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-131782.4013521744,-304783.8604747394,-173001.459122565,0.20313928215769483
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-34691.76741518363,-80234.46750856293,-45542.700093379295,0.22067787293222071
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-31152.90938197369,-72049.86317621844,-40896.95379424475,0.22067787293222071
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-74706.80861690086,-172780.50255859055,-98073.6939416897,0.22067787293222071
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-30268.69223235806,-70004.86237495346,-39736.1701425954,0.22067787293222071
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-60261.96796394799,-139372.74664447515,-79110.77868052716,0.22067787293222071
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-25444.883492165096,-58848.4482032402,-33403.5647110751,0.22067787293222071
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-90725.37286289965,-209827.93681432994,-119102.56395143029,0.20313928215769483
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-96185.9247453568,-222456.99855536054,-126271.07381000374,0.20313928215769483
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-51548.47230685796,-119220.33769344527,-67671.8653865873,0.22067787293222071
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-52139.21963108976,-120586.60699949112,-68447.38736840137,0.22067787293222071
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-107993.3906949742,-249765.0838355128,-141771.6931405386,0.20313928215769483
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-57840.45320944869,-133772.31284223692,-75931.85963278823,0.22067787293222071
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-37956.011224146765,-87783.94922553224,-49827.938001385475,0.22067787293222071
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-56978.27017479029,-131778.2721278265,-74800.0019530362,0.22067787293222071
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-81482.09121344265,-188450.24877958128,-106968.15756613863,0.20313928215769483
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-119355.89504389529,-276044.07029039157,-156688.17524649628,0.20313928215769483
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-61256.60923893624,-141673.1342870428,-80416.52504810656,0.22067787293222071
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-211452.85146461413,-489044.1797728964,-277591.3283082823,0.20313928215769483
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-90992.05006159,-210444.702826206,-119452.652764616,0.20313928215769483
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-151972.3754607989,-351478.8530425772,-199506.4775817783,0.20313928215769483
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-60415.58874228002,-139728.0378926901,-79312.44915041007,0.22067787293222071
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-57235.252210250736,-132372.6153484435,-75137.36313819277,0.22067787293222071
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-48247.59951881811,-111586.14116225413,-63338.54164343602,0.22067787293222071
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-42489.85929062602,-98269.74780204061,-55779.888511414596,0.22067787293222071
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-51983.542047094226,-120226.55880980346,-68243.01676270925,0.22067787293222071
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-125294.72518825856,-289779.2850044231,-164484.55981616455,0.20313928215769483
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-63584.76572679256,-147057.6508452278,-83472.88511843522,0.22067787293222071
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-35945.589747397506,-83134.2842279468,-47188.6944805493,0.22067787293222071
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-90399.50720795731,-209074.28085351587,-118674.77364555855,0.20313928215769483
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-88263.21120476781,-204133.49561749003,-115870.28441272222,0.20313928215769483
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-101343.19549940026,-234384.63740396703,-133041.44190456677,0.20313928215769483
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-95649.76281850583,-221216.9733302283,-125567.21051172247,0.20313928215769483
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-64920.361213889,-150146.59097997347,-85226.22976608446,0.22067787293222071
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-51714.16303214352,-119603.54408807174,-67889.38105592821,0.22067787293222071
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-82207.9044785361,-190128.89605455223,-107920.99157601612,0.20313928215769483
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-51490.75056585528,-119086.83993596313,-67596.08937010786,0.22067787293222071
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-94650.075962741,-218904.91636329214,-124254.84040055114,0.20313928215769483
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-73904.85430612831,-170925.75770454566,-97020.90339841734,0.22067787293222071
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-26897.27508806466,-62207.51218277994,-35310.23709471528,0.22067787293222071
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-112483.53009908457,-260149.79383937194,-147666.26374028737,0.20313928215769483
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-118505.10407254432,-274076.37692583964,-155571.27285329532,0.20313928215769483
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-68781.77911431754,-159077.20570942995,-90295.42659511241,0.20313928215769483
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-91054.56130082456,-210589.27764516117,-119534.71634433662,0.20313928215769483
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-71060.53953053009,-164347.47996171215,-93286.94043118205,0.20313928215769483
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-79669.81324214359,-184258.84635650844,-104589.03311436485,0.20313928215769483
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-25127.439810888653,-58114.27042479626,-32986.83061390761,0.22067787293222071
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-44178.983346462956,-102176.3221645986,-57997.33881813565,0.22067787293222071
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-58742.62657037775,-135858.84243146947,-77116.21586109171,0.22067787293222071
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-181232.7086318647,-419151.60153667926,-237918.89290481457,0.20313928215769483
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-34378.071140249966,-79508.95666106124,-45130.88552081127,0.22067787293222071
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-80256.9489043283,-185616.76267846735,-105359.81377413905,0.20313928215769483
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-60453.34349100775,-139815.3563657974,-79362.01287478965,0.22067787293222071
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-96541.83204700214,-223290.72681114005,-126748.8947641379,0.20313928215769483
