,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-29897.54119802227,-35936.20383923604,-6038.66264121377,0.09645878030563469
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-107174.26959969514,-128815.0643371012,-21640.79473740606,0.08879616691686931
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-109977.33825988819,-132184.13296852488,-22206.79470863669,0.08879616691686931
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-78522.27239120465,-94377.61141501805,-15855.339023813402,0.08879616691686931
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-102624.66175308244,-123346.79261797524,-20722.130864892795,0.08879616691686931
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-29286.960589131388,-35200.629093327065,-5913.668504195677,0.0964626291459349
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-114691.56158504244,-137850.25957892666,-23158.697993884227,0.08879616691686931
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-78248.55267571172,-94048.62179005255,-15800.069114340833,0.08879616691686931
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-77944.82858439675,-93683.56925916432,-15738.74067476757,0.08879616691686931
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-55204.9777703454,-66352.05250081322,-11147.074730467823,0.0964626291459349
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-28299.165976670407,-34013.37746071724,-5714.211484046831,0.0964626291459349
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-63508.60403729698,-76332.35986193432,-12823.755824637345,0.0964626291459349
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-48781.29259742301,-58631.286855085564,-9849.994257662554,0.0964626291459349
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-76201.94113103737,-91588.75526812545,-15386.814137088077,0.08879616691686931
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-131055.63518192548,-157526.06506951724,-26470.42988759176,0.08879616691686931
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-59893.48538888755,-71987.27084924054,-12093.785460352985,0.0964626291459349
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-63868.12382106713,-76768.11618927588,-12899.992368208754,0.08879616691686931
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-32325.1902572338,-38852.34280809554,-6527.1525508617415,0.0964626291459349
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-102828.5659966718,-123597.73279272798,-20769.16679605619,0.08879616691686931
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-97274.735296711,-116916.60071416957,-19641.865417458568,0.08879616691686931
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-111070.32260516688,-133497.8144079449,-22427.491802778037,0.08879616691686931
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-256062.77512159312,-307781.9684723351,-51719.19335074196,0.08879616691686931
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-103172.79244162157,-124005.60270525674,-20832.81026363517,0.08879616691686931
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-143646.8388154688,-172660.4220174483,-29013.58320197949,0.08879616691686931
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-478713.0575097446,-575402.8366825061,-96689.77917276154,0.08879616691686931
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-48845.302483127474,-58708.22171618634,-9862.919233058863,0.0964626291459349
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-132369.5082567599,-159105.31235020186,-26735.804093441955,0.08879616691686931
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-75693.87310946094,-90978.09736365416,-15284.224254193221,0.08879616691686931
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-220608.73073983035,-265154.3877996096,-44545.657059779274,0.08879616691686931
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-45301.428875725265,-54448.76365367609,-9147.334777950826,0.0964626291459349
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1213010.118745267,-1458012.168879272,-245002.05013400503,0.08879616691686931
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-60511.25684272578,-72733.23401632797,-12221.977173602194,0.08879616691686931
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-520026.0875759142,-625060.2135163097,-105034.12594039552,0.08879616691686931
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-93065.33477987912,-111857.2315164916,-18791.896736612485,0.08879616691686931
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-63125.07368487671,-75871.38646592444,-12746.31278104773,0.0964626291459349
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-88245.25485323097,-106063.87357544608,-17818.618722215106,0.08879616691686931
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-65695.04183636043,-78964.03249424262,-13268.990657882197,0.08879616691686931
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-137905.25136144925,-165759.15693541884,-27853.90557396959,0.08879616691686931
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-106656.38482123424,-128192.6074609702,-21536.222639735963,0.08879616691686931
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-180097.4659927462,-216463.02564464117,-36365.55965189496,0.08879616691686931
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-417520.5224336549,-501826.91386874026,-84306.39143508533,0.08879616691686931
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-104031.25795254983,-125037.41090357193,-21006.1529510221,0.08879616691686931
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-415636.33900344477,-499562.2731980646,-83925.93419461983,0.08879616691686931
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-66132.56367700214,-79486.15350166756,-13353.589824665425,0.08879616691686931
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-6977.770309213161,-8386.732512085764,-1408.9622028726026,0.0964626291459349
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-75856.54224225253,-91173.61290002755,-15317.070657775024,0.08879616691686931
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-12791.0987332286,-15373.897227546327,-2582.798494317727,0.0964626291459349
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-21143.29127354243,-25412.577439269862,-4269.286165727433,0.0964626291459349
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-27934.27607865144,-33576.40123697927,-5642.125158327828,0.09645878030563469
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-107668.43581367712,-129415.15259816586,-21746.716784488744,0.08879616691686931
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-11757.571749433884,-14132.349287306915,-2374.777537873031,0.09645878030563469
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-71110.66821097293,-85469.44462383151,-14358.776412858584,0.08879616691686931
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-56140.884903961385,-67476.93945437581,-11336.054550414425,0.0964626291459349
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-28633.056619259252,-34414.68781969879,-5781.631200439537,0.0964626291459349
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-63174.525814889705,-75930.82404672645,-12756.29823183675,0.0964626291459349
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-25069.482045141365,-30131.550740718783,-5062.068695577418,0.0964626291459349
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-133880.87330433328,-160921.94075002114,-27041.067445687862,0.08879616691686931
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-91659.59299878424,-110167.64017475034,-18508.0471759661,0.08879616691686931
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-60118.589673429145,-72261.25649338195,-12142.666819952807,0.08879616691686931
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-50175.63046193951,-60310.032590964925,-10134.402129025417,0.09645878030563469
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-64731.79832797124,-77802.54344087074,-13070.745112899494,0.0964626291459349
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-28578.190205649666,-34348.74269475916,-5770.552489109494,0.0964626291459349
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-65140.19223976575,-78293.40088472531,-13153.208644959566,0.08879616691686931
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-22677.33137120625,-27257.666350819458,-4580.334979613206,0.09645878030563469
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-95157.24697330558,-114371.54586442502,-19214.29889111944,0.08879616691686931
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-34502.016996094986,-41468.717778174396,-6966.70078207941,0.0964626291459349
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-39338.97333851122,-47284.602949640815,-7945.629611129596,0.09645878030563469
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-119789.36998895319,-143977.42536210123,-24188.055373148047,0.08879616691686931
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-82761.62525536254,-99472.98098444803,-16711.355729085495,0.08879616691686931
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-97828.17637614266,-117581.79347470865,-19753.617098566,0.08879616691686931
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-166558.05931000644,-200199.21808245216,-33641.15877244572,0.08879616691686931
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-320067.33703287353,-384714.0803222864,-64646.74328941287,0.08879616691686931
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-165505.6256874689,-198934.2154209866,-33428.5897335177,0.08879616691686931
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-127019.34925632647,-152667.29325633735,-25647.944000010873,0.08879616691686931
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-333257.48189543793,-400568.35179266136,-67310.86989722343,0.08879616691686931
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-66972.18808163976,-80495.31616828866,-13523.128086648896,0.0964626291459349
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-60490.603756144206,-72704.96028330269,-12214.356527158481,0.0964626291459349
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-64787.4281490622,-77869.40612171436,-13081.97797265216,0.0964626291459349
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-58145.00712609509,-69885.73714385688,-11740.730017761787,0.0964626291459349
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-42102.29268932659,-50603.652926882154,-8501.360237555564,0.0964626291459349
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-26261.855666695592,-31564.690293225765,-5302.834626530173,0.0964626291459349
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-20442.04563183913,-24569.73519001063,-4127.6895581715,0.0964626291459349
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-30720.095692625757,-36924.896715053736,-6204.801022427979,0.09645878030563469
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-46864.53933586867,-56327.499802207225,-9462.960466338554,0.0964626291459349
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-37771.27641334508,-45398.11112734952,-7626.8347140044425,0.0964626291459349
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-28217.78646062728,-33915.56566658072,-5697.779205953437,0.0964626291459349
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-25703.474610758414,-30893.560068463576,-5190.085457705161,0.0964626291459349
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-29622.89067905451,-35604.39070801165,-5981.500028957136,0.0964626291459349
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-64503.887125249996,-77528.61205462161,-13024.724929371616,0.0964626291459349
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-35010.25388867069,-42081.57493198478,-7071.321043314092,0.09645878030563469
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-60940.77942161563,-73246.03611733724,-12305.256695721604,0.0964626291459349
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-77942.9865034775,-93681.35522240895,-15738.368718931451,0.08879616691686931
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-172102.57456516527,-206853.79334048266,-34751.21877531739,0.08879616691686931
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-89843.53073638861,-107984.87580374558,-18141.345067356975,0.08879616691686931
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-52738.3337527229,-63387.33989755915,-10649.006144836247,0.0964626291459349
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-46627.024894668066,-56042.02607667103,-9415.001182002961,0.0964626291459349
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-167863.74969763376,-201759.0583815768,-33895.30868394303,0.08879616691686931
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-41670.77379592068,-50085.00106926395,-8414.22727334327,0.0964626291459349
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-25729.24128729297,-30924.529592286315,-5195.288304993344,0.0964626291459349
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-38661.06813327601,-46467.570971373956,-7806.502838097949,0.0964626291459349
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-43039.63960226672,-51730.27038224299,-8690.630779976273,0.0964626291459349
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-102886.05335303728,-123660.96481519309,-20774.91146215581,0.08879616691686931
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-346369.4918968349,-416308.95689562743,-69939.46499879251,0.08879616691686931
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-208711.9401208998,-250855.37876781003,-42143.43864691025,0.08879616691686931
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-84619.75681023808,-101706.3093447168,-17086.55253447873,0.08879616691686931
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-296632.71990567015,-356529.2587657336,-59896.538860063476,0.08879616691686931
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-74257.66838885467,-89251.89195840947,-14994.2235695548,0.08879616691686931
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-112108.3096268225,-134745.3933788589,-22637.083752036386,0.08879616691686931
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-82246.27959650122,-98853.57593088421,-16607.29633438299,0.08879616691686931
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-47692.970386872476,-57323.20893586864,-9630.238548996167,0.0964626291459349
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-40309.23541589398,-48448.53874789095,-8139.303331996969,0.0964626291459349
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-65507.94298247744,-78735.4084277612,-13227.465445283757,0.08879616691686931
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-94306.11256529696,-113348.54907670108,-19042.436511404114,0.08879616691686931
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-43911.99948238903,-52778.778522329085,-8866.779039940055,0.0964626291459349
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-44448.21883602329,-53423.27211948809,-8975.053283464797,0.0964626291459349
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-65000.27228185428,-78125.22807190628,-13124.955790052001,0.0964626291459349
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-32369.753494640056,-38905.90432351335,-6536.150828873295,0.0964626291459349
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-54126.499926519165,-65055.80673811751,-10929.306811598348,0.0964626291459349
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-41774.16946270328,-50209.27454944275,-8435.105086739473,0.0964626291459349
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-48254.172501753106,-57997.729852171404,-9743.557350418298,0.0964626291459349
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-37566.91229987946,-45152.48149513841,-7585.569195258948,0.0964626291459349
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-43251.799465698066,-51985.2698943436,-8733.47042864553,0.0964626291459349
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-24645.333105705373,-29621.756989606376,-4976.423883901003,0.0964626291459349
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-40076.93282125706,-48169.32925305979,-8092.396431802728,0.0964626291459349
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-50111.2659498783,-60229.81048956478,-10118.544539686474,0.0964626291459349
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-44414.687470000965,-53382.97004803372,-8968.282578032755,0.0964626291459349
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-51175.80038179377,-61509.297364991464,-10333.496983197692,0.0964626291459349
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-22689.616529767573,-27271.139089474873,-4581.5225597073,0.0964626291459349
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-20880.15455599108,-25096.307747603805,-4216.153191612724,0.0964626291459349
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-17987.345977213034,-21619.378774054043,-3632.0327968410093,0.0964626291459349
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-28019.750490301376,-33677.541965986595,-5657.791475685219,0.0964626291459349
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-15815.428046161564,-19008.90380587107,-3193.475759709505,0.0964626291459349
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-49639.53249938963,-59662.82388912767,-10023.291389738042,0.0964626291459349
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-40823.60856210566,-49066.774917542665,-8243.166355437002,0.0964626291459349
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-43299.60746470961,-52042.73135866242,-8743.123893952812,0.0964626291459349
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-33967.14522409123,-40825.84386841876,-6858.698644327524,0.0964626291459349
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-43204.73541764471,-51928.70260071424,-8723.96718306953,0.0964626291459349
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-41599.58377735644,-49999.436251740444,-8399.852474384003,0.0964626291459349
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-20756.376283855105,-24947.53597478663,-4191.159690931527,0.0964626291459349
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-43200.02573249581,-51923.04192863567,-8723.016196139863,0.0964626291459349
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-45209.39561697025,-54338.14689657609,-9128.751279605836,0.0964626291459349
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-42948.561690310096,-51620.80187704859,-8672.24018673849,0.0964626291459349
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-26672.08577762968,-32057.754704398016,-5385.668926768336,0.0964626291459349
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-47496.566376098366,-57087.146722630074,-9590.580346531708,0.0964626291459349
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-44397.250026155336,-53362.01160848251,-8964.761582327177,0.0964626291459349
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-22224.204370179876,-26711.75018480135,-4487.545814621473,0.0964626291459349
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-39015.097550909675,-46893.08655809122,-7877.989007181546,0.0964626291459349
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-49330.658814975315,-59291.58195131481,-9960.923136339494,0.0964626291459349
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-21461.011228558848,-25794.45190036474,-4333.440671805893,0.0964626291459349
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-40991.04851255696,-49268.024602476784,-8276.976089919823,0.0964626291459349
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-38524.17449174949,-46303.03555343791,-7778.861061688425,0.0964626291459349
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-73668.85056148296,-88544.17912211939,-14875.328560636422,0.08879616691686931
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-33129.37425169668,-39818.9088819538,-6689.53463025712,0.0964626291459349
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-217446.9490118199,-261354.1742013758,-43907.2251895559,0.08879616691686931
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-189207.22420931145,-227412.24036889648,-38205.01615958504,0.08879616691686931
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-205750.9611267479,-247296.51430288656,-41545.55317613867,0.08879616691686931
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-146550.8992786397,-176142.68415123128,-29591.784872591583,0.08879616691686931
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-173325.18931276916,-208323.28035411317,-34998.091041344014,0.08879616691686931
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-145518.75367646833,-174902.12610828347,-29383.372431815136,0.08879616691686931
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-144641.2425556258,-173847.42658096165,-29206.184025335853,0.08879616691686931
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-50179.004808741316,-60311.22728386768,-10132.222475126364,0.0964626291459349
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-135762.990034703,-163176.46354146214,-27413.473506759154,0.08879616691686931
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-114129.40572210305,-137174.59233227797,-23045.18661017492,0.08879616691686931
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-225483.2924504361,-271013.22857092693,-45529.936120490835,0.08879616691686931
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-67475.22972617454,-81099.93276187048,-13624.703035695944,0.08879616691686931
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-78930.36391711005,-94868.10541475586,-15937.74149764581,0.08879616691686931
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-64232.21434889121,-77202.08268991488,-12969.86834102367,0.08879616691686931
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-91905.85661719681,-110463.62972493054,-18557.773107733723,0.08879616691686931
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-72278.30508826907,-86872.85255031484,-14594.547462045768,0.08879616691686931
