,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-59268.87675068621,-62569.96578418806,-3301.0890335018485,0.051993069277048255
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-21129.079320501285,-22305.902230884698,-1176.8229103834128,0.056479780839027036
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-36049.225651162626,-38055.248173271015,-2006.0225221083892,0.056482034461309547
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-19931.694132014843,-21041.826473396628,-1110.1323413817845,0.056479780839027036
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-71449.51306646342,-75425.4468019605,-3975.9337354970776,0.051993069277048255
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-73318.22550659213,-77398.14703030181,-4079.9215237096796,0.051993069277048255
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-52348.18159413642,-55261.188167021595,-2913.006572885177,0.051993069277048255
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-68416.44116872163,-72223.59428748865,-3807.153118767019,0.051993069277048255
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-19524.64039275426,-20611.123324258482,-1086.4829315042225,0.056482034461309547
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-76461.04105669496,-80715.85007555768,-4254.809018862725,0.051993069277048255
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-52165.70178380781,-55068.55394691756,-2902.8521631097465,0.051993069277048255
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-51963.2190562645,-54854.8037121129,-2891.5846558484045,0.051993069277048255
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-36803.31851356359,-38851.30385840709,-2047.9853448435024,0.056482034461309547
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-18866.110651113606,-19915.948537700835,-1049.8378865872291,0.056482034461309547
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-42339.06935819799,-44695.10128852367,-2356.031930325684,0.056482034461309547
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-32520.861731615332,-34330.54224190639,-1809.6805102910585,0.056482034461309547
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-50801.29408735824,-53628.22138609221,-2826.927298733972,0.051993069277048255
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-87370.42345461699,-92236.6797856029,-4866.256330985911,0.051993069277048255
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-39928.99025925837,-42150.90910212636,-2221.9188428679918,0.056482034461309547
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-42578.749214044765,-44950.25091605874,-2371.5017020139785,0.051993069277048255
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-21550.12683815587,-22749.321522944858,-1199.1946847889885,0.056482034461309547
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-68552.37733111453,-72370.52799356327,-3818.1506624487374,0.051993069277048255
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-64849.82353114069,-68458.50594271495,-3608.682411574264,0.051993069277048255
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-74046.88173677791,-78167.35061711523,-4120.468880337314,0.051993069277048255
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-170708.51674772872,-180216.44136947845,-9507.924621749728,0.051993069277048255
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-68781.86162774773,-72609.34921022663,-3827.487582478905,0.051993069277048255
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-95764.55921031255,-101098.3423615791,-5333.783151266543,0.051993069277048255
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-319142.03833982965,-336917.24078418594,-17775.202444356284,0.051993069277048255
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-32563.53498875164,-34375.59012743932,-1812.0551386876796,0.056482034461309547
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-88246.33883783994,-93161.38088612561,-4915.042048285672,0.051993069277048255
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-50462.58207297396,-53270.661146341365,-2808.0790733674075,0.051993069277048255
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-147072.4871598869,-155256.5942050743,-8184.107045187411,0.051993069277048255
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-30200.952583816845,-31881.537672065762,-1680.5850882489176,0.056482034461309547
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-808673.4124968447,-853713.9646386896,-45040.55214184499,0.051993069277048255
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-40340.83789515053,-42587.69501272558,-2246.8571175750476,0.051993069277048255
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-346684.0583839429,-365993.2642599915,-19309.205876048654,0.051993069277048255
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-62043.55651991941,-65496.0792713103,-3452.5227513908903,0.051993069277048255
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-42083.38245658447,-44425.18623987009,-2341.8037832856207,0.056482034461309547
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-58830.169902153975,-62103.878107294804,-3273.708205140829,0.051993069277048255
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-43796.694557573624,-46236.03196421619,-2439.3374066425677,0.051993069277048255
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-91936.83424096619,-97057.42521427527,-5120.590973309081,0.051993069277048255
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-71104.25654748951,-75060.97787715936,-3956.7213296698465,0.051993069277048255
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-120064.97732849748,-126746.20402024563,-6681.226691748147,0.051993069277048255
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-278347.01495576993,-293836.1238305651,-15489.108874795143,0.051993069277048255
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-69354.17196836656,-73213.50676565187,-3859.334797285308,0.051993069277048255
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-277090.89266896324,-292510.1024113265,-15419.209742363251,0.051993069277048255
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-44088.3757846681,-46541.75094570627,-2453.3751610381732,0.051993069277048255
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-4651.846872808775,-4910.707068213636,-258.86019540486177,0.056482034461309547
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-50571.0281615017,-53385.14190807196,-2814.113746570256,0.051993069277048255
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-8527.399155485733,-9001.921269398621,-474.522113912888,0.056482034461309547
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-14095.527515694954,-14879.89791885147,-784.3704031565157,0.056482034461309547
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-18622.850719100963,-19660.08462079887,-1037.2339016979058,0.056479780839027036
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-71778.95720911809,-75776.81816868954,-3997.8609595714515,0.051993069277048255
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-7838.381166289256,-8274.95421317335,-436.57304688409477,0.056479780839027036
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-47407.11214064861,-50045.16421928439,-2638.052078635774,0.051993069277048255
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-37427.256602640926,-39509.962079095625,-2082.7054764546992,0.056482034461309547
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-19088.70441283951,-20150.928920532664,-1062.224507693154,0.056482034461309547
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-42116.350543259796,-44459.98889367376,-2343.6383504139667,0.056482034461309547
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-16712.988030094242,-17643.011624068884,-930.0235939746417,0.056482034461309547
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-89253.9155362222,-94225.07642076373,-4971.160884541532,0.051993069277048255
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-61106.39533252282,-64506.76810247014,-3400.3727699473166,0.051993069277048255
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-40079.0597822861,-42311.33668668751,-2232.276904401406,0.051993069277048255
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-33450.42030795966,-35313.502952652365,-1863.0826446927022,0.056479780839027036
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-43154.53221864749,-45555.942013114676,-2401.4097944671885,0.056482034461309547
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-19052.12680376644,-20112.315886113287,-1060.1890823468457,0.056482034461309547
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-43426.7948265105,-45843.35515232572,-2416.5603258152187,0.051993069277048255
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-15118.220914137499,-15960.258016943571,-842.0371028060727,0.056479780839027036
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-63438.164648870385,-66968.29282078441,-3530.1281719140243,0.051993069277048255
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-23001.34466406332,-24281.294915460767,-1279.9502513974476,0.056482034461309547
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-26225.982225674146,-27686.686512042885,-1460.7042863687384,0.056479780839027036
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-79859.57999263547,-84303.50668392004,-4443.926691284578,0.051993069277048255
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-55174.416836908356,-58244.69423731807,-3070.2774004097155,0.051993069277048255
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-65218.78425076179,-68847.99813007118,-3629.213879309391,0.051993069277048255
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-111038.70620667098,-117223.2110505026,-6184.50484383163,0.051993069277048255
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-213378.22468858236,-225262.71712582806,-11884.492437245703,0.051993069277048255
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-110337.08379164594,-116482.51048541168,-6145.426693765738,0.051993069277048255
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-84679.56617088431,-89391.7094647496,-4712.143293865287,0.051993069277048255
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-222171.65459695863,-234545.91327626607,-12374.258679307444,0.051993069277048255
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-44648.125387759836,-47132.648799287745,-2484.523411527909,0.056482034461309547
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-40327.06917076281,-42571.13981433193,-2244.0706435691245,0.056482034461309547
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-43191.618766041465,-45595.09230662233,-2403.473540580868,0.056482034461309547
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-38763.3380840634,-40920.392162872035,-2157.0540788086364,0.056482034461309547
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-28068.195126217728,-29630.099177166732,-1561.9040509490042,0.056482034461309547
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-17507.903777797063,-18482.16185571045,-974.2580779133859,0.056482034461309547
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-13628.030421226085,-14386.386126879812,-758.3557056537265,0.056482034461309547
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-20480.06379508384,-21620.73859281547,-1140.67479773163,0.056479780839027036
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-31243.026223912446,-32981.59933143134,-1738.5731075188924,0.056482034461309547
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-25180.850942230045,-26582.083651214423,-1401.2327089843784,0.056482034461309547
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-18811.857640418188,-19858.67652286923,-1046.8188824510435,0.056482034461309547
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-17135.649740505603,-18089.1930882337,-953.5433477280967,0.056482034461309547
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-19748.593786036334,-20847.53899773414,-1098.9452116978064,0.056482034461309547
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-43002.59141683333,-45395.54619832974,-2392.95478149641,0.056482034461309547
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-23340.16925911379,-24640.142887860613,-1299.9736287468222,0.056479780839027036
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-40627.18628107708,-42887.95746874073,-2260.771187663646,0.056482034461309547
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-51961.99100231833,-54853.50732094645,-2891.5163186281206,0.051993069277048255
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-114735.04971011015,-121119.68321155912,-6384.633501448974,0.051993069277048255
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-59895.687157592416,-63228.68794318386,-3333.0007855914446,0.051993069277048255
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-35158.889168481925,-37115.36735214058,-1956.4781836586553,0.056482034461309547
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-31084.683263112056,-32814.44509827085,-1729.7618351587953,0.056482034461309547
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-111909.16646508918,-118136.54872654716,-6227.382261457984,0.051993069277048255
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-27780.515863947126,-29326.411496716977,-1545.8956327698506,0.056482034461309547
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-17152.827524861976,-18107.32676059256,-954.4992357305855,0.056482034461309547
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-25774.045422184,-27208.287480614414,-1434.2420584304127,0.056482034461309547
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-28693.093068177808,-30289.77066343874,-1596.6775952609314,0.056482034461309547
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-68590.70223535817,-72407.55241746247,-3816.850182104303,0.051993069277048255
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-230912.99459788995,-243762.55403900717,-12849.55944111722,0.051993069277048255
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-139141.29341393316,-146884.05524312213,-7742.761829188967,0.051993069277048255
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-56413.171206825384,-59552.38127140547,-3139.2100645800892,0.051993069277048255
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-197755.14660378007,-208759.57931445152,-11004.432710671448,0.051993069277048255
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-49505.11225923645,-52259.91124195273,-2754.798982716282,0.051993069277048255
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-74738.87308454834,-78897.8490396884,-4158.975955140064,0.051993069277048255
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-54830.85306433415,-57882.01225476527,-3051.159190431121,0.051993069277048255
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-31795.313591248316,-33564.61970003255,-1769.3061087842325,0.056482034461309547
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-26872.823610595984,-28368.20911255234,-1495.3855019563562,0.056482034461309547
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-43671.96198831829,-46102.16507176241,-2430.2030834441175,0.051993069277048255
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-62870.74171019798,-66369.29463537708,-3498.5529251791013,0.051993069277048255
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-29274.666321592686,-30903.706582723215,-1629.040261130529,0.056482034461309547
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-29632.14589068219,-31281.07873074704,-1648.9328400648483,0.056482034461309547
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-43333.514854569505,-45744.88445239558,-2411.369597826073,0.056482034461309547
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-21579.835663093374,-22780.683547662764,-1200.8478845693899,0.056482034461309547
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-36084.33328434611,-38092.309432408794,-2007.976148062684,0.056482034461309547
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-27849.446308468854,-29399.177696977476,-1549.7313885086223,0.056482034461309547
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-32169.44833450207,-33959.573828660425,-1790.1254941583538,0.056482034461309547
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-25044.60819991964,-26438.259442045535,-1393.6512421258958,0.056482034461309547
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-28834.532977132047,-30439.081244723988,-1604.548267591941,0.056482034461309547
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-16430.22207047025,-17344.51065562722,-914.2885851569699,0.056482034461309547
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-26717.955214171376,-28204.72279200928,-1486.7675778379053,0.056482034461309547
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-33407.510633252205,-35266.53028006446,-1859.0196468122522,0.056482034461309547
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-29609.79164666731,-31257.48054553374,-1647.6888988664323,0.056482034461309547
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-34117.20025452918,-36015.71182768028,-1898.511573151096,0.056482034461309547
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-15126.41101984505,-15968.146747488874,-841.7357276438233,0.056482034461309547
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-13920.103037327388,-14694.711637056009,-774.6085997286209,0.056482034461309547
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-11991.563984808688,-12658.85563932594,-667.291654517252,0.056482034461309547
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-18679.833660200915,-19719.30583622512,-1039.4721760242064,0.056482034461309547
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-10543.618697441043,-11130.336891508765,-586.7181940677219,0.056482034461309547
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-33093.02166625975,-34934.5410217524,-1841.5193554926445,0.056482034461309547
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-27215.73904140378,-28730.206675221594,-1514.4676338178142,0.056482034461309547
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-28866.40497647307,-30472.726817487128,-1606.321841014058,0.056482034461309547
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-22644.76348272749,-23904.87114755618,-1260.1076648286908,0.056482034461309547
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-28803.15694509647,-30405.95923823873,-1602.8022931422602,0.056482034461309547
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-27733.055851570953,-29276.3104885356,-1543.254636964648,0.056482034461309547
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-13837.58418923673,-14607.600882626777,-770.0166933900473,0.056482034461309547
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-28800.017154997204,-30402.644729000844,-1602.62757400364,0.056482034461309547
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-30139.597077980165,-31816.76793126729,-1677.170853287127,0.056482034461309547
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-28632.37446020673,-30225.673261807024,-1593.2988016002928,0.056482034461309547
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-17781.390518419783,-18770.867246700196,-989.4767282804132,0.056482034461309547
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-31664.377584065584,-33426.39752859471,-1762.0199445291255,0.056482034461309547
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-29598.166684103555,-31245.20869149589,-1647.0420073923342,0.056482034461309547
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-14816.136246786582,-15640.606189339202,-824.4699425526196,0.056482034461309547
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-26010.06503393978,-27457.44081849854,-1447.3757845587606,0.056482034461309547
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-32887.1058766502,-34717.16668610884,-1830.060809458635,0.056482034461309547
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-14307.340819039233,-15103.497945747107,-796.1571267078743,0.056482034461309547
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-27327.36567503797,-28848.044969081282,-1520.6792940433115,0.056482034461309547
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-25682.782994499667,-27111.946594737135,-1429.163600237469,0.056482034461309547
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-49112.56704098865,-51845.52215509119,-2732.9551141025368,0.051993069277048255
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-22086.24950113112,-23315.27767379994,-1229.0281726688227,0.056482034461309547
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-144964.63267454656,-153031.4444520953,-8066.811777548748,0.051993069277048255
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-126138.14947287431,-133157.32850290986,-7019.17903003555,0.051993069277048255
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-137167.30741783194,-144800.2233267555,-7632.915908923576,0.051993069277048255
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-97700.59951909314,-103137.32109961542,-5436.72158052228,0.051993069277048255
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-115550.12620851277,-121980.11607430807,-6429.989865795302,0.051993069277048255
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-97012.50245097891,-102410.93366073453,-5398.431209755625,0.051993069277048255
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-96427.49503708386,-101793.37248107402,-5365.877443990161,0.051993069277048255
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-33452.66987249421,-35314.20248454675,-1861.5326120525424,0.056482034461309547
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-90508.66002313531,-95545.17348972637,-5036.513466591059,0.051993069277048255
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-76086.27048140205,-80320.2247328993,-4233.954251497242,0.051993069277048255
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-150322.19496695735,-158687.13771481247,-8364.942747855122,0.051993069277048255
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-44983.48648411635,-47486.671653287536,-2503.1851691711854,0.051993069277048255
