,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-50138.96409028273,-49575.60591903892,563.3581712438099,0.1698202280618144
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-267761.74660866655,-264765.7529145701,2995.9936940964544,0.1563235985826658
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-183319.18599756848,-181259.42343064482,2059.7625669236586,0.1563235985826658
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-120237.17934685829,-118891.84217423516,1345.3371726231271,0.1563235985826658
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-100351.26092387902,-99228.42785033332,1122.8330735456984,0.1698134522674644
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-129463.59665594249,-128008.95202221195,1454.6446337305388,0.1698202280618144
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-57156.38041129933,-56514.175002239725,642.2054090596066,0.1698202280618144
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-130280.3844795315,-128816.56247042156,1463.8220091099356,0.1563235985826658
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-45354.6627424125,-44847.188148691945,507.4745937205589,0.1698134522674644
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-190314.49394661115,-188176.1325501153,2138.361396495864,0.1563235985826658
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-69004.03399218997,-68228.70911056125,775.3248816287232,0.1698202280618144
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-78677.94667702244,-77797.61692456786,880.3297524545778,0.1698134522674644
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-239578.73997790637,-236886.84868593994,2691.891291966429,0.1563235985826658
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-165523.25051072508,-163663.4419287579,1859.8085819671687,0.1563235985826658
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-195656.3527522853,-193457.97057429925,2198.382177986059,0.1563235985826658
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-333116.1186200129,-329388.873024151,3727.2455958618666,0.1563235985826658
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-640134.6740657471,-632972.1892404729,7162.484825274209,0.1563235985826658
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-331011.2513749378,-327307.5571977271,3703.6941772107384,0.1563235985826658
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-254038.69851265295,-251184.33605790525,2854.362454747694,0.1563235985826658
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-666514.9637908759,-659057.3091638434,7457.654627032462,0.1563235985826658
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-21370.075227583897,-21130.964856385952,239.11037119794491,0.1698134522674644
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-133944.37616327952,-132439.38577959582,1504.9903836837038,0.1698202280618144
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-120981.20751228841,-119621.87045665509,1359.3370556333248,0.1698202280618144
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-129574.8562981244,-128118.96155822015,1455.8947399042518,0.1698202280618144
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-116290.01425219019,-114983.38714188404,1306.6271103061445,0.1698202280618144
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-84204.58537865318,-83258.4680806603,946.1172979928815,0.1698202280618144
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-52523.711333391184,-51933.55829571702,590.1530376741648,0.1698202280618144
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-40884.09126367826,-40424.720247440324,459.3710162379357,0.1698202280618144
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-61440.19138525151,-60752.7353603126,687.4560249389106,0.1698134522674644
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-93729.07867173734,-92675.94478054253,1053.1338911948114,0.1698202280618144
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-75542.55282669015,-74693.76156856,848.7912581301498,0.1698202280618144
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-56435.57292125456,-55801.46645872841,634.1064625261497,0.1698202280618144
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-51406.94922151683,-50829.34405100494,577.605170511888,0.1698202280618144
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-59245.78135810902,-58580.09957458203,665.6817835269903,0.1698202280618144
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-129007.77425049999,-127558.2512079591,1449.5230425408954,0.1698202280618144
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-70020.50777734138,-69237.04635159504,783.46142574634,0.1698134522674644
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-121881.55884323127,-120512.10549803192,1369.4533451993484,0.1698202280618144
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-155885.973006955,-154134.448254317,1751.5247526380117,0.1563235985826658
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-344205.14913033054,-340337.682243747,3867.466886583541,0.1563235985826658
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-179687.06147277722,-177668.10922308173,2018.9522496954887,0.1563235985826658
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-105476.6675054458,-104291.53846273637,1185.1290427094355,0.1698202280618144
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-93254.04978933613,-92206.25329206904,1047.7964972670889,0.1698202280618144
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-335727.4993952675,-331955.2868350916,3772.212560175918,0.1563235985826658
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-83341.54759184136,-82405.12733083585,936.4202610055072,0.1698202280618144
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-51458.48257458594,-50880.29837863806,578.1841959478843,0.1698202280618144
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-77322.13626655201,-76453.3497235083,868.7865430437087,0.1698202280618144
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-86079.27920453344,-85112.09796745541,967.1812370780244,0.1698202280618144
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-205772.10670607456,-203460.06456818388,2312.042137890676,0.1563235985826658
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-692738.9837936698,-684955.4131886495,7783.570605020388,0.1563235985826658
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-417423.8802417996,-412733.73240820895,4690.147833590629,0.1563235985826658
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-169239.51362047615,-167337.94934555923,1901.56427491692,0.1563235985826658
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-593265.4398113403,-586599.5475397637,6665.892271576566,0.1563235985826658
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-148515.33677770934,-146846.62801902634,1668.708758683002,0.1563235985826658
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-224216.619253645,-221697.33576071615,2519.2834929288656,0.1563235985826658
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-164492.55919300244,-162644.331392298,1848.2278007044515,0.1563235985826658
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-95385.94077374495,-94314.19048668463,1071.7502870603203,0.1698202280618144
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-80618.47083178796,-79712.64688587461,905.8239459133474,0.1698202280618144
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-131015.88596495488,-129543.79990852579,1472.0860564290924,0.1563235985826658
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-188612.22513059393,-186492.99031687772,2119.2348137162044,0.1563235985826658
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-87823.99896477806,-86837.21416884518,986.7847959328792,0.1698202280618144
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-88896.43767204658,-87897.60302387086,998.834648175718,0.1698202280618144
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-130000.54456370856,-128539.86681786929,1460.6777458392753,0.1698202280618144
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-64739.50698928011,-64012.09805839286,727.4089308872499,0.1698202280618144
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-108252.99985303833,-107036.6761188852,1216.3237341531349,0.1698202280618144
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-83548.33892540656,-82609.59517029581,938.7437551107432,0.1698202280618144
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-96508.34500350621,-95423.98345481043,1084.361548695786,0.1698202280618144
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-75133.82459975893,-74289.62578566185,844.1988140970789,0.1698202280618144
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-86503.59893139613,-85531.65006519602,971.9488662001095,0.1698202280618144
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-49290.666211410746,-48736.83946049806,553.826750912689,0.1698202280618144
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-80153.86564251412,-79253.26197058386,900.6036719302647,0.1698202280618144
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-100222.5318997566,-99096.4379863123,1126.0939134443033,0.1698202280618144
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-88829.37494000193,-87831.29380436418,998.0811356377526,0.1698202280618144
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-102351.60076358754,-101201.58476951509,1150.0159940724552,0.1698202280618144
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-45379.233059535145,-44869.354919595266,509.8781399398795,0.1698202280618144
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-41760.30911198216,-41291.0929684348,469.21614354736084,0.1698202280618144
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-35974.69195442607,-35570.48263262972,404.2093217963484,0.1698202280618144
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-56039.50098060275,-55409.84475689218,629.6562237105754,0.1698202280618144
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-31630.856092323127,-31275.453830502156,355.40226182097103,0.1698202280618144
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-99279.06499877926,-98163.57181866892,1115.4931801103376,0.1698202280618144
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-81647.21712421133,-80729.83425121426,917.3828729970701,0.1698202280618144
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-86599.21492941922,-85626.1917280236,973.0232013956265,0.1698202280618144
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-67934.29044818247,-67170.98513611578,763.3053120666882,0.1698202280618144
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-86409.47083528942,-85438.5795863147,970.8912489747163,0.1698202280618144
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-83199.16755471288,-82264.34706663433,934.8204880785488,0.1698202280618144
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-41512.75256771021,-41046.317953550024,466.43461416018545,0.1698202280618144
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-86400.05146499161,-85429.26605145489,970.7854135367234,0.1698202280618144
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-90418.7912339405,-89402.85151919277,1015.9397147477284,0.1698202280618144
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-85897.12338062019,-84931.98883464765,965.1345459725417,0.1698202280618144
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-53344.17155525936,-52744.79987937523,599.3716758841329,0.1698202280618144
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-94993.13275219673,-93925.79603076716,1067.3367214295722,0.1698202280618144
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-88794.50005231067,-87796.81076866484,997.6892836458283,0.1698202280618144
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-44448.40874035975,-43948.989282518996,499.41945784075506,0.1698202280618144
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-78030.19510181935,-77153.45285530617,876.7422465131822,0.1698202280618144
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-98661.31762995063,-97552.7654194895,1108.55221046113,0.1698202280618144
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-42922.022457117695,-42439.75337724627,482.26907987142476,0.1698202280618144
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-81982.09702511392,-81060.95146311873,921.1455619951885,0.1698202280618144
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-77048.34898349897,-76182.63869673398,865.7102867649955,0.1698202280618144
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-147337.70112296593,-145682.22420265226,1655.4769203136675,0.1563235985826658
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-66258.74850339336,-65514.26947270255,744.4790306908108,0.1698202280618144
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-434893.8980236398,-430007.458195435,4886.439828204806,0.1563235985826658
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-378414.4484186229,-374162.60804853705,4251.840370085847,0.1563235985826658
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-411501.9222534958,-406878.3131584492,4623.609095046588,0.1563235985826658
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-293101.7985572794,-289808.52562634746,3293.27293093194,0.1563235985826658
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-346650.3786255383,-342755.4372978353,3894.9413277030108,0.1563235985826658
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-291037.50735293666,-287767.428665023,3270.0786879136576,0.1563235985826658
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-289282.4851112516,-286032.1257402106,3250.359371041006,0.1563235985826658
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-100358.00961748263,-99230.39348512757,1127.6161323550623,0.1698202280618144
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-271525.980069406,-268475.13164538104,3050.848424024938,0.1563235985826658
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-228258.8114442061,-225694.11014016756,2564.70130403855,0.1563235985826658
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-450966.5849008722,-445899.5533981,5067.031502772181,0.1563235985826658
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-134950.45945234908,-133434.16478162765,1516.2946707214287,0.1563235985826658
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-157860.7278342201,-156087.01486353,1773.7129706901032,0.1563235985826658
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-128464.42869778242,-127021.0106508769,1443.4180469055282,0.1563235985826658
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-183811.71323439362,-181746.41666315898,2065.2965712346486,0.1563235985826658
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-144556.61017653815,-142932.38141497818,1624.2287615599635,0.1563235985826658
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-487207.8783198865,-481733.64197843283,5474.236341453681,0.1563235985826658
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-516637.7993259384,-510832.89028753847,5804.909038399928,0.1563235985826658
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-262655.58302988485,-259704.4018156848,2951.1812142000417,0.1563235985826658
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-281682.8940590618,-278517.92320362024,3164.9708554415265,0.1563235985826658
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-313148.0122549034,-309629.5013579711,3518.5108969322755,0.1563235985826658
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-120554.38563749056,-119199.84432495236,1354.5413125382038,0.1698202280618144
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-177271.0877855585,-175279.28126060823,1991.8065249502833,0.1563235985826658
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-352383.1153471059,-348423.76135882485,3959.3539882810437,0.1563235985826658
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-80174.43675966999,-79273.60195199227,900.8348076777183,0.1698202280618144
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-139762.03426115398,-138191.6770457775,1570.3572153764835,0.1563235985826658
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-176200.9842295199,-174221.20131920362,1979.7829103162803,0.1563235985826658
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-107162.66868330547,-105958.59583995103,1204.0728433544427,0.1698202280618144
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-175681.3871468906,-173707.4423959294,1973.9447509612073,0.1563235985826658
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-150450.7762903118,-148760.32105792005,1690.455232391745,0.1563235985826658
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-198626.07162834785,-196394.32188033956,2231.7497480082966,0.1563235985826658
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-389004.49205428554,-384633.66263597686,4370.829418308684,0.1563235985826658
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-246992.96371929592,-244217.76668689537,2775.1970324005524,0.1563235985826658
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-81566.6449344326,-80650.16736537048,916.4775690621173,0.1698202280618144
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-108043.62564406429,-106829.65442503811,1213.971219026178,0.1698202280618144
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-237208.3224339139,-234543.06500080155,2665.2574331123615,0.1563235985826658
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-62445.18134733053,-61743.55131158679,701.6300357437431,0.1698202280618144
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-56075.236887552644,-55445.17913749319,630.0577500594518,0.1698202280618144
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-134472.25551042156,-132961.33390839223,1510.9216020293243,0.1698202280618144
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-54483.646018244515,-53871.47128068384,612.1747375606719,0.1698202280618144
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-108471.54233510638,-107252.76307170026,1218.7792634061188,0.1698202280618144
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-45800.79028589719,-45286.17555611291,514.6147297842763,0.1698202280618144
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-163305.6711532194,-161470.77915008666,1834.8920031327289,0.1563235985826658
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-173134.6645416422,-171189.33460184812,1945.3299397940864,0.1563235985826658
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-92787.25015234435,-91744.69858573357,1042.5515666107822,0.1698202280618144
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-93850.59533596158,-92796.09609135403,1054.4992446075485,0.1698202280618144
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-194388.10325095354,-192203.97104268093,2184.132208272611,0.1563235985826658
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-104112.81577700764,-102943.01088447805,1169.804892529588,0.1698202280618144
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-68320.82020346417,-67553.17186796217,767.6483355020027,0.1698202280618144
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-102560.88631462252,-101408.51880157799,1152.3675130445336,0.1698202280618144
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-146667.76418419677,-145019.8146321788,1647.9495520179626,0.1563235985826658
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-214840.61107901152,-212426.6758100571,2413.935268954432,0.1563235985826658
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-110261.89663008523,-109023.00106113119,1238.8955689540453,0.1698202280618144
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-380615.13263630547,-376338.56552008813,4276.5671162173385,0.1563235985826658
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-163785.69011086196,-161945.40464563752,1840.2854652244423,0.1563235985826658
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-273550.275829438,-270476.68254863116,3073.5932808068465,0.1563235985826658
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-108748.05973610404,-107526.17354098984,1221.8861951142026,0.1698202280618144
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-103023.45397845135,-101865.88908492838,1157.5648935229692,0.1698202280618144
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-86845.67913387259,-85869.88667654965,975.7924573229393,0.1698202280618144
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-76481.74672312684,-75622.40274286651,859.3439802603243,0.1698202280618144
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-93570.37568476962,-92519.02497011486,1051.3507146547636,0.1698202280618144
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-225530.50533886548,-222996.45910650582,2534.0462323596585,0.1563235985826658
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-114452.57830822663,-113166.59650984404,1285.9817983825924,0.1698202280618144
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-64702.06154531551,-63975.073349024926,726.9881962905856,0.1698202280618144
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-162719.1129743232,-160890.81150111038,1828.3014732128067,0.1563235985826658
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-158873.7801685821,-157088.6846071102,1785.0955614719132,0.1563235985826658
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-182417.7518989205,-180368.11778747107,2049.6341114494426,0.1563235985826658
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-172169.57307331052,-170235.08683909645,1934.4862342140696,0.1563235985826658
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-116856.65018500024,-115543.65638984804,1312.9937951522006,0.1698202280618144
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-93085.49345785835,-92039.59084867562,1045.9026091827254,0.1698202280618144
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-147974.228061365,-146311.5991653679,1662.6288959970989,0.1563235985826658
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-92683.35101853951,-91641.96685590438,1041.384162635135,0.1698202280618144
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-170370.13673293384,-168455.86884954482,1914.267883389024,0.1563235985826658
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-133028.73775103097,-131534.03542157426,1494.7023294567189,0.1698202280618144
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-48415.09515851639,-47871.106267561576,543.9888909548172,0.1698202280618144
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-202470.35417835222,-200195.41031920878,2274.9438591434446,0.1563235985826658
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-213309.1873305798,-210912.45904022912,2396.728290350671,0.1563235985826658
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-123807.2024057716,-122416.11265352751,1391.0897522440937,0.1563235985826658
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-163898.2103414842,-162056.66060619548,1841.5497352887178,0.1563235985826658
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-127908.97115495417,-126471.79419322479,1437.1769617293758,0.1563235985826658
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-143405.66383585843,-141794.367033254,1611.2968026044255,0.1563235985826658
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-45229.391659599576,-44721.19712797861,508.1945316209676,0.1698202280618144
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-79522.17002363336,-78628.66404299154,893.505980641814,0.1698202280618144
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-105736.72782667995,-104548.67676295071,1188.0510637292464,0.1698202280618144
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-326218.8755373565,-322553.5012624309,3665.3742749255616,0.1563235985826658
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-61880.52805244995,-61185.24242476012,695.2856276898237,0.1698202280618144
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-144462.50802779102,-142839.33659191354,1623.171435877477,0.1563235985826658
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-108816.01828381396,-107593.36851083465,1222.6497729793045,0.1698202280618144
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-173775.2976846039,-171830.9210040405,1944.3766805634077,0.1563235985826658
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-104555.73341621773,-103385.85638201074,1169.877034206991,0.1698134522674644
