,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-46469.21485165232,-134347.78140418915,-87878.56655253682,0.22066906792764818
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-56216.61305781506,-162520.90733256328,-106304.29427474822,0.20313928215769483
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-100102.40596871899,-289393.7033787057,-189291.29740998673,0.20313928215769483
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-58433.677747218855,-168930.38925148157,-110496.71150426271,0.20313928215769483
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-64685.14323236869,-187003.22906770944,-122318.08583534075,0.20313928215769483
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-921953.9751009543,-2665473.722915334,-1743519.7478143799,0.20313928215769483
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-45014.74989161418,-130136.5841483493,-85121.83425673512,0.22067787293222071
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-16584.63671402632,-47945.79502277218,-31361.15830874586,0.22067787293222071
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-16838.408443353805,-48679.44312895104,-31841.034685597235,0.22067787293222071
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-21571.071771040588,-62361.46159783635,-40790.38982679576,0.22067787293222071
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-41870.126839818106,-121045.55280017479,-79175.42596035669,0.22067787293222071
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-34075.65324480445,-98511.91279702232,-64436.25955221787,0.22067787293222071
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-35742.88466120299,-103331.83964405204,-67588.95498284906,0.22067787293222071
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-11467.30965658748,-33151.722750273,-21684.41309368552,0.22067787293222071
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-38719.91444803087,-111938.36280142814,-73218.44835339728,0.22067787293222071
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-8500.699085840452,-24575.32130174861,-16074.622215908157,0.22067787293222071
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-83026.97811951554,-240029.04271709232,-157002.0645975768,0.20313928215769483
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-125001.84220875845,-361377.38844416465,-236375.5462354062,0.20313928215769483
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-22903.89092389659,-66214.61044921957,-43310.71952532299,0.22067787293222071
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-56803.164741672794,-164216.6144673913,-107413.44972571851,0.20313928215769483
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-65690.73379223523,-189910.36774620815,-124219.63395397292,0.20313928215769483
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-37040.29088874709,-107082.61056051643,-70042.31967176934,0.22067787293222071
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-59041.85155811667,-170688.60544749052,-111646.75388937385,0.20313928215769483
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-26026.60626755204,-75245.87666670357,-49219.27039915153,0.22066906792764818
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-44508.05740674549,-128677.852343656,-84169.79493691052,0.22066906792764818
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-27111.893509824993,-78383.56542798587,-51271.67191816088,0.22066906792764818
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-23761.249161061183,-68696.47181196588,-44935.222650904696,0.22066906792764818
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-31264.25485245217,-90388.51398912225,-59124.25913667008,0.22066906792764818
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-23840.171862451298,-68924.6463113207,-45084.4744488694,0.22066906792764818
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-23576.387557088005,-68162.01590519187,-44585.62834810387,0.22066906792764818
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-14177.11263691959,-40987.64387493661,-26810.53123801702,0.22066906792764818
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-14580.654435119315,-42154.32907642032,-27573.674641301004,0.22066906792764818
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-150598.2213328004,-435396.5734964285,-284798.3521636281,0.20313928215769483
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-5886.428277280937,-17018.33314748716,-11131.904870206221,0.22066906792764818
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-31576.718655220062,-91291.88235471645,-59715.16369949639,0.22066906792764818
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-14757.670032266578,-42666.10128575488,-27908.4312534883,0.22066906792764818
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-13454.496290851284,-38898.477892455485,-25443.981601604202,0.22066906792764818
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-12906.08217495224,-37312.95035563383,-24406.86818068159,0.22066906792764818
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-20099.193126543192,-58109.051620212405,-38009.85849366921,0.22066906792764818
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-22760.14986289553,-65802.17996513336,-43042.030102237826,0.22066906792764818
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-13010.24473663775,-37614.09615963547,-24603.85142299772,0.22066906792764818
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-15637.495744432712,-45209.77741261068,-29572.28166817797,0.22066906792764818
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-13675.902113898897,-39538.58728985705,-25862.685175958155,0.22066906792764818
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-16063.725557829035,-46442.0562445411,-30378.330686712063,0.22066906792764818
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-12195.869874551356,-35259.645878908166,-23063.776004356812,0.22066906792764818
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-3285.534317555572,-9498.85311598336,-6213.318798427788,0.27057739917857426
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-18248.472883271188,-52758.40906089286,-34509.93617762167,0.22066906792764818
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-13447.728248458909,-38878.91071270503,-25431.18246424612,0.22066906792764818
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-12933.489069866184,-37392.186803648285,-24458.6977337821,0.22066906792764818
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-13269.948725080696,-38364.92990581588,-25094.981180735183,0.22066906792764818
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-12532.904487136651,-36234.05124817911,-23701.14676104246,0.22066906792764818
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-12704.303751468002,-36729.5860010416,-24025.282249573596,0.22066906792764818
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-13419.377154932503,-38796.944479192905,-25377.567324260403,0.22066906792764818
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-15140.693868788545,-43773.466728143394,-28632.77285935485,0.22066906792764818
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-12710.199544622395,-36746.63140911313,-24036.431864490733,0.22066906792764818
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-13773.210745334942,-39819.91760255214,-26046.706857217196,0.22066906792764818
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-13649.980999368174,-39463.64640179075,-25813.665402422575,0.22066906792764818
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-24354.476521343513,-70411.55953136516,-46057.08301002164,0.22066906792764818
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-15366.931603702087,-44427.54573190051,-29060.61412819842,0.22066906792764818
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-13294.448913339233,-38435.762734539734,-25141.3138212005,0.22066906792764818
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-12574.732229328534,-36354.98000461636,-23780.247775287826,0.22066906792764818
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-3555.6888978533825,-10279.900710935359,-6724.211813081976,0.27057739917857426
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-12073.84961935005,-34906.871453409454,-22833.021834059404,0.22066906792764818
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-12607.26380501681,-36449.03248717401,-23841.7686821572,0.22066906792764818
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-4084.3827112237277,-11808.414611916422,-7724.031900692694,0.27057739917857426
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-15242.14025206868,-44066.75975167897,-28824.619499610286,0.22066906792764818
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-12071.212806175214,-34899.24812684481,-22828.035320669595,0.22066906792764818
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-14450.394824197572,-41777.73373712363,-27327.338912926054,0.22066906792764818
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-154574.29148103917,-446891.84417893516,-292317.552697896,0.20313928215769483
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-39355.81190169136,-113782.12503120894,-74426.31312951757,0.22066906792764818
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-629835.9240315588,-1820927.237794477,-1191091.313762918,0.20313928215769483
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-208162.3461819071,-601821.0006497581,-393658.65446785104,0.20313928215769483
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-40701.31573522743,-117672.12953168251,-76970.81379645508,0.22066906792764818
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-98632.40910851915,-285157.5043947339,-186525.09528621478,0.20313928215769483
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-13745.30350914733,-39739.23461105126,-25993.93110190393,0.22066906792764818
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-68863.8559033709,-199093.23385580484,-130229.37795243393,0.20313928215769483
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-78956.03555852357,-228270.87222414592,-149314.83666562237,0.20313928215769483
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-22814.620491610985,-65959.6607433857,-43145.04025177471,0.22066906792764818
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-71613.629172023,-207033.31910880608,-135419.6899367831,0.20313928215769483
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-210036.98544800354,-607211.9893331167,-397175.00388511317,0.20313928215769483
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-128464.85481617028,-371388.8765158822,-242924.0216997119,0.20313928215769483
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-126880.23419700003,-366807.77554239274,-239927.5413453927,0.20313928215769483
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-257852.56330946818,-745445.7013264744,-487593.1380170062,0.20313928215769483
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-99303.91195627511,-287085.27595230535,-187781.36399603024,0.20313928215769483
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-56000.99763280454,-161897.56820554103,-105896.5705727365,0.22067787293222071
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-26460.258169991284,-76495.98458765623,-50035.72641766495,0.22067787293222071
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-62385.40931724134,-180354.75235984402,-117969.34304260268,0.20313928215769483
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-77859.26978497408,-225089.31935638425,-147230.04957141017,0.20313928215769483
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-339177.1377261047,-980599.6529529272,-641422.5152268225,0.20313928215769483
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1734828.5800037507,-5015586.589619267,-3280758.0096155163,0.20313928215769483
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-225674.7326263692,-652451.300159168,-426776.56753279874,0.20313928215769483
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-173314.41062661234,-501071.6584601828,-327757.24783357047,0.20313928215769483
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-200587.7338409107,-579921.9355104325,-379334.20166952175,0.20313928215769483
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-151778.51514712124,-438788.1206918457,-287009.6055447245,0.20313928215769483
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-271967.5567939345,-786251.8158060052,-514284.25901207066,0.20313928215769483
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-196977.74442471715,-569458.0304100416,-372480.2859853244,0.20313928215769483
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-208606.50748637854,-603076.5111604374,-394470.0036740588,0.20313928215769483
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-270008.9328956702,-780589.4801412473,-510580.5472455771,0.20313928215769483
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-262199.881964011,-758013.6974004012,-495813.8154363902,0.20313928215769483
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-88600.48250763435,-256141.91293301102,-167541.43042537666,0.20313928215769483
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-51056.003698896224,-147608.7092542491,-96552.70555535286,0.22066906792764818
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-46963.225572786374,-135776.02254375047,-88812.79697096409,0.22066906792764818
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-45026.905984573496,-130177.90254976429,-85150.99656519078,0.22066906792764818
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-49874.267060238584,-144192.174326458,-94317.90726621944,0.22066906792764818
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-75158.77329106927,-217282.24745067468,-142123.4741596054,0.20313928215769483
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-50068.47133142249,-144753.6409459408,-94685.16961451832,0.22066906792764818
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-71874.43066094974,-207797.1476344942,-135922.71697354445,0.20313928215769483
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-72834.79991495759,-210563.69503069954,-137728.89511574194,0.20313928215769483
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-163256.28816198837,-471992.4833002906,-308736.1951383022,0.20313928215769483
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-91857.64502354634,-265570.8914670461,-173713.24644349975,0.20313928215769483
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-115319.98286925435,-333403.17669478623,-218083.19382553187,0.20313928215769483
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-26229.77350344189,-75833.25623580022,-49603.48273235833,0.22066906792764818
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-28859.812146624154,-83436.9968594974,-54577.18471287325,0.22066906792764818
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-224876.36575906145,-650143.1308106689,-425266.7650516075,0.20313928215769483
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-135605.28920472675,-392031.70454224094,-256426.4153375142,0.20313928215769483
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-168048.20632980947,-485823.41558433144,-317775.209254522,0.20313928215769483
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-144963.16271881494,-419085.09697356523,-274121.93425475026,0.20313928215769483
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-215368.53445121925,-622625.3722169182,-407256.8377656989,0.20313928215769483
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-28212.108529242338,-81564.4120895479,-53352.30356030556,0.22066906792764818
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-20634.56599216723,-59656.875420339195,-39022.30942817197,0.22066906792764818
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-19601.251401095145,-56669.44550041714,-37068.19409932199,0.22066906792764818
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-21439.808358689093,-61984.92261847309,-40545.11425978399,0.22066906792764818
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-20657.772255121832,-59723.967363953605,-39066.19510883177,0.22066906792764818
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-19592.40939091683,-56643.88224408924,-37051.47285317241,0.22066906792764818
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-30992.868844931167,-89603.90619811519,-58611.03735318402,0.22066906792764818
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-8081.068019068348,-23363.286063775075,-15282.218044706726,0.22066906792764818
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-32114.537131758952,-92846.77669394395,-60732.239562184994,0.22066906792764818
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-34336.85265424286,-99271.74343760281,-64934.89078335995,0.22066906792764818
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-25062.189275091107,-72457.63753464042,-47395.44825954932,0.22066906792764818
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-27679.823320468404,-80025.51505628976,-52345.691735821354,0.22066906792764818
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-33347.19806565558,-96410.53954686293,-63063.341481207346,0.22066906792764818
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-23895.28961124284,-69083.99798725877,-45188.70837601593,0.22066906792764818
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-22972.358318322862,-66415.69872745559,-43443.340409132725,0.22066906792764818
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-23005.69313443664,-66512.07346937236,-43506.380334935726,0.22066906792764818
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-23724.35454956364,-68589.8052970207,-44865.45074745707,0.22066906792764818
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-28525.776742614595,-82471.26254308167,-53945.485800467075,0.22066906792764818
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-21712.14345136333,-62772.27432252251,-41060.130871159185,0.22066906792764818
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-21293.838613795448,-61562.90749639275,-40269.068882597305,0.22066906792764818
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-20193.539930390227,-58381.81895273328,-38188.27902234305,0.22066906792764818
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-21748.43797018333,-62877.20590133587,-41128.767931152535,0.22066906792764818
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-21647.909888681406,-62586.56779260692,-40938.657903925516,0.22066906792764818
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-28943.84915545327,-83679.95740290402,-54736.10824745076,0.22066906792764818
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-71618.49307663446,-207057.20299070206,-135438.7099140676,0.20313928215769483
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-50856.277350055534,-147031.2776806715,-96175.00033061598,0.22066906792764818
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-53306.61254638663,-154115.47521606353,-100808.86266967689,0.22066906792764818
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-27817.702231195177,-80424.13865726307,-52606.4364260679,0.22066906792764818
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-100140.29327723038,-289516.96889887017,-189376.6756216398,0.20313928215769483
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-61342.28234639714,-177347.50986899404,-116005.22752259689,0.20313928215769483
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-65396.97919234482,-189070.09927057213,-123673.12007822731,0.20313928215769483
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-143909.79343877747,-416059.5683089624,-272149.77487018495,0.20313928215769483
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-303610.3422563054,-877730.3650132531,-574120.0227569477,0.20313928215769483
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-119043.33639869989,-344167.81491089065,-225124.47851219075,0.20313928215769483
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-38379.847228655926,-110960.50024220065,-72580.65301354472,0.22066906792764818
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-38274.451920956475,-110655.79042937004,-72381.33850841357,0.22066906792764818
