,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-283583.42699128273,-323792.58810420305,-40209.16111292032,0.44014083437560003
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-112534.11940263459,-128490.27941441216,-15956.160011777567,0.44014083437560003
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-600976.3646105629,-686221.0746736515,-85244.71006308857,0.40516020911081435
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-411449.7285723204,-469788.99261732516,-58339.26404500473,0.40516020911081435
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-269865.6692007265,-308144.4137265689,-38278.74452584243,0.40516020911081435
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-225232.8300735951,-257180.68763826686,-31947.85756467175,0.44012327284118913
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-290573.85027222644,-331774.18022365455,-41200.32995142811,0.44014083437560003
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-128284.32047869405,-146473.694114227,-18189.373635532946,0.44014083437560003
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-292407.0851651708,-333867.3486322851,-41460.2634671143,0.40516020911081435
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-101796.02082185919,-116235.1448731996,-14439.12405134042,0.44012327284118913
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-427150.3086357273,-487715.7505643757,-60565.44192864839,0.40516020911081435
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-154875.7207380264,-176835.47654500583,-21959.755806979432,0.44014083437560003
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-176588.2803195393,-201636.21505176974,-25047.93473223044,0.44012327284118913
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-537721.1719504121,-613964.4047308916,-76243.23278047948,0.40516020911081435
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-371507.74003518303,-424183.64825823583,-52675.9082230528,0.40516020911081435
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-439139.8139551293,-501405.2422199568,-62265.428264827526,0.40516020911081435
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-747660.6217915847,-853711.5693550756,-106050.94756349095,0.40516020911081435
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-1436746.7129031215,-1640540.1799804613,-203793.46707733977,0.40516020911081435
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-742936.3641970827,-848317.2055923092,-105380.84139522654,0.40516020911081435
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-570175.745550621,-651020.6971007312,-80844.95155011024,0.40516020911081435
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-1495955.8076195216,-1708147.7116561385,-212191.9040366169,0.40516020911081435
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-300630.71094424964,-343256.9984537122,-42626.28750946256,0.44014083437560003
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-271535.59908313624,-310036.5043273726,-38500.905244236346,0.44014083437560003
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-290823.56635801255,-332059.3034361278,-41235.73707811523,0.44014083437560003
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-261006.47643269354,-298014.4623144652,-37007.98588177166,0.44014083437560003
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-188992.51384986605,-215789.6737514519,-26797.159901585837,0.44014083437560003
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-117886.55210383359,-134601.6310380318,-16715.078934198216,0.44014083437560003
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-91762.07150292232,-104772.97258505692,-13010.901082134602,0.44014083437560003
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-137899.09622023115,-157459.21400102437,-19560.117780793225,0.44012327284118913
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-210369.70990767717,-240197.93241242928,-29828.222504752106,0.44014083437560003
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-169551.06301101565,-193591.6287161702,-24040.565705154557,0.44014083437560003
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-126666.50811214914,-144626.4928909811,-17959.984778831975,0.44014083437560003
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-115380.0415860711,-131739.72356950518,-16359.681983434086,0.44014083437560003
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-132973.864825978,-151828.16675512353,-18854.301929145528,0.44014083437560003
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-289550.78220667783,-330606.05181690893,-41055.2696102311,0.44014083437560003
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-157157.13967803287,-179448.88956220582,-22291.749884172954,0.44012327284118913
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-273556.3876259191,-312343.8195298899,-38787.431903970835,0.44014083437560003
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-349877.40608227684,-399486.35939873906,-49608.953316462226,0.40516020911081435
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-772549.3347147418,-882088.742559543,-109539.4078448012,0.40516020911081435
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-403297.62686112226,-460481.00822781894,-57183.381366696674,0.40516020911081435
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-236736.5204011117,-270303.2805997359,-33566.76019862422,0.44014083437560003
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-209303.53397162116,-238980.58389043473,-29677.049918813573,0.44014083437560003
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-753521.7208649339,-860363.2122658913,-106841.49140095734,0.40516020911081435
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-187055.47348391064,-213577.98134047646,-26522.50785656582,0.44014083437560003
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-115495.70533407068,-131871.7872260875,-16376.081892016824,0.44014083437560003
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-173545.23917603897,-198152.13724636997,-24606.898070330994,0.44014083437560003
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-193200.15999239727,-220593.92006715332,-27393.76007475605,0.44014083437560003
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-461844.06171807833,-527328.7146249587,-65484.652906880365,0.40516020911081435
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-1554814.1636257926,-1775270.5346809383,-220456.37105514575,0.40516020911081435
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-936884.7089871503,-1069725.1524770083,-132840.44348985795,0.40516020911081435
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-379848.68612595764,-433707.253183331,-53858.56705737335,0.40516020911081435
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-1331551.3204654525,-1520351.3576988098,-188800.03723335732,0.40516020911081435
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-333334.4225455254,-380597.7539849446,-47263.331439419184,0.40516020911081435
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-503241.74543595884,-574596.1565017499,-71354.41106579104,0.40516020911081435
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-369194.4106331833,-421542.3129652744,-52347.902332091064,0.40516020911081435
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-214088.44484773872,-244443.94503556137,-30355.500187822647,0.44014083437560003
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-180943.67897801302,-206599.59835800945,-25655.919379996427,0.44014083437560003
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-294057.87738800986,-335752.2059101817,-41694.328522171825,0.40516020911081435
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-423329.6608486665,-483353.3749194651,-60023.7140707986,0.40516020911081435
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-197116.08656539078,-225065.08403236824,-27948.997466977453,0.44014083437560003
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-199523.1156639268,-227813.40465789285,-28290.288993966067,0.44014083437560003
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-291779.00002076814,-333150.20758982847,-41371.20756906032,0.44014083437560003
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-145304.22679816204,-165906.8449684235,-20602.61817026147,0.44014083437560003
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-242967.84411459713,-277418.1407800757,-34450.296665478556,0.44014083437560003
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-187519.60514369028,-214107.92201061928,-26588.316866929003,0.44014083437560003
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-216607.61878564727,-247320.31146463746,-30712.69267899019,0.44014083437560003
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-168633.6952127923,-192544.1877680808,-23910.49255528848,0.44014083437560003
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-194152.5220460225,-221681.31708970576,-27528.79504368326,0.44014083437560003
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-110630.16194116636,-126316.36071743534,-15686.198776268982,0.44014083437560003
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-179900.89844208726,-205408.96245895725,-25508.06401686999,0.44014083437560003
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-224943.90493056484,-256838.59571233805,-31894.690781773214,0.44014083437560003
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-199372.59708755993,-227641.54412317593,-28268.947035616,0.44014083437560003
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-229722.48171382985,-262294.7246565573,-32572.242942727462,0.44014083437560003
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-101851.16753362335,-116292.59681018113,-14441.429276557785,0.44014083437560003
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-93728.69378467108,-107018.44131779215,-13289.747533121074,0.44014083437560003
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-80743.19749771185,-92191.73760248192,-11448.540104770073,0.44014083437560003
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-125777.54664535288,-143611.48599472927,-17833.939349376393,0.44014083437560003
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-70993.69922943636,-81059.86254724675,-10066.163317810395,0.44014083437560003
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-222826.345886149,-254420.7889641463,-31594.443077997304,0.44014083437560003
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-183252.64287878547,-209235.94916737208,-25983.30628858661,0.44014083437560003
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-194367.12684158536,-221926.35059858215,-27559.2237569968,0.44014083437560003
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-152474.74078369845,-174094.06276900953,-21619.32198531108,0.44014083437560003
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-193941.25676364964,-221440.09660202826,-27498.839838378626,0.44014083437560003
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-186735.90940057786,-213213.10641564292,-26477.19701506506,0.44014083437560003
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-93173.06687419399,-106384.03232826662,-13210.965454072633,0.44014083437560003
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-193920.11551031456,-221415.95774029806,-27495.842229983507,0.44014083437560003
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-202939.9536583998,-231714.71450911066,-28774.760850710853,0.44014083437560003
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-192791.321365392,-220127.11240296962,-27335.791037577612,0.44014083437560003
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-119728.02949069322,-136704.2106399243,-16976.18114923108,0.44014083437560003
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-213206.80906604158,-243437.3025298632,-30230.493463821622,0.44014083437560003
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-199294.32233963063,-227552.1708354485,-28257.84849581786,0.44014083437560003
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-99761.98406169633,-113907.18899359333,-14145.204931896995,0.44014083437560003
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-175134.43789519457,-199966.667706583,-24832.229811388417,0.44014083437560003
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-221439.8462361114,-252837.69817899595,-31397.85194288456,0.44014083437560003
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-96336.0948481975,-109995.54455524907,-13659.449707051564,0.44014083437560003
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-184004.26221192238,-210094.14025324618,-26089.8780413238,0.44014083437560003
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-172930.73882963107,-197450.5071840446,-24519.768354413536,0.44014083437560003
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-330691.284742657,-377579.8469126348,-46888.56216997781,0.40516020911081435
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-148714.07997428288,-169800.17962717084,-21086.099652887962,0.44014083437560003
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-976095.1933419472,-1114495.2730188174,-138400.07967687026,0.40516020911081435
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-849330.2064506871,-969756.338088822,-120426.13163813483,0.40516020911081435
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-923593.2032800682,-1054549.0504094143,-130955.8471293461,0.40516020911081435
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-657850.7034285605,-751127.0461367687,-93276.34270820813,0.40516020911081435
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-778037.5164706525,-888355.0910326759,-110317.5745620234,0.40516020911081435
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-653217.516503258,-745836.9218102848,-92619.40530702681,0.40516020911081435
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-649278.4665830315,-741339.3558492773,-92060.88926624588,0.40516020911081435
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-225247.97714146104,-257185.7821794078,-31937.80503794676,0.44014083437560003
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-609424.9774891112,-695835.0592279527,-86410.08173884149,0.40516020911081435
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-512314.22124144045,-584955.014396714,-72640.7931552736,0.40516020911081435
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-1012169.4461108464,-1155684.4771690525,-143515.0310582061,0.40516020911081435
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-302888.80899305013,-345835.2711658079,-42946.462172757776,0.40516020911081435
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-354309.63358347194,-404547.03035862104,-50237.3967751491,0.40516020911081435
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-288331.2732994672,-329213.6293136928,-40882.356014225574,0.40516020911081435
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-412555.1785927502,-471051.1838776975,-58496.005284947285,0.40516020911081435
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-324449.2806184523,-370452.791951149,-46003.51133269671,0.40516020911081435
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-1093511.015784634,-1248559.4298578205,-155048.41407318646,0.40516020911081435
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-1159564.8384871064,-1323978.9931021386,-164414.15461503225,0.40516020911081435
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-589515.8641337416,-673103.0420272675,-83587.17789352592,0.40516020911081435
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-632221.6066658944,-721864.0117641294,-89642.405098235,0.40516020911081435
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-702843.3163943387,-802499.1405935009,-99655.82419916219,0.40516020911081435
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-270577.6210974788,-308942.6950924188,-38365.07399494003,0.44014083437560003
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-397875.10814092035,-454289.63312143215,-56414.52498051181,0.40516020911081435
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-790904.3255568378,-903046.2789446785,-112141.95338784065,0.40516020911081435
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-179947.06917170374,-205461.67971467206,-25514.610542968323,0.44014083437560003
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-313688.1213417012,-358165.81294751394,-44477.69160581275,0.40516020911081435
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-395473.3201595892,-451547.29674866266,-56073.976589073485,0.40516020911081435
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-240520.65637808564,-274623.96744213137,-34103.31106404573,0.44014083437560003
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-394307.1133741323,-450215.73405004514,-55908.620675912825,0.40516020911081435
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-337678.4090071443,-385557.67224963364,-47879.26324248937,0.40516020911081435
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-445805.1829880698,-509015.6908020305,-63210.50781396072,0.40516020911081435
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-873098.9710551742,-996895.2646790666,-123796.29362389236,0.40516020911081435
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-554361.9852366421,-632964.7111284611,-78602.72589181899,0.40516020911081435
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-183071.80307505984,-209029.46817268975,-25957.665097629913,0.44014083437560003
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-242497.91533445538,-276881.5810185934,-34383.66568413802,0.44014083437560003
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-532400.9014627846,-607889.7755860217,-75488.8741232371,0.40516020911081435
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-140154.7403573419,-160027.21526026036,-19872.474902918446,0.44014083437560003
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-125857.75390317371,-143703.0658020195,-17845.311898845786,0.44014083437560003
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-301815.5068122795,-344609.78597220284,-42794.27915992332,0.44014083437560003
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-122285.5166187266,-139624.32266838418,-17338.806049657578,0.44014083437560003
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-243458.35057434993,-277978.19592071,-34519.84534636006,0.44014083437560003
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-102797.32930834699,-117372.91441919451,-14575.585110847518,0.44014083437560003
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-366530.5063661146,-418500.69496154494,-51970.18859543034,0.40516020911081435
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-388591.1359712415,-443689.2908919827,-55098.15492074116,0.40516020911081435
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-208255.82811970622,-237784.32431714912,-29528.496197442902,0.44014083437560003
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-210642.44730960275,-240509.34112266044,-29866.893813057686,0.44014083437560003
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-436293.29840769584,-498155.1205680639,-61861.82216036809,0.40516020911081435
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-233675.43096617272,-266808.160729463,-33132.72976329026,0.44014083437560003
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-153342.28534555293,-175084.6160674123,-21742.330721859384,0.44014083437560003
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-230192.21150615287,-262831.05721583124,-32638.845709678368,0.44014083437560003
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-329187.64850230835,-375863.0107949701,-46675.36229266174,0.40516020911081435
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-482197.8159773371,-550568.4181547593,-68370.60217742226,0.40516020911081435
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-247476.70132530242,-282566.3067400401,-35089.605414737656,0.44014083437560003
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-854269.5199170416,-975395.9944950404,-121126.47457799874,0.40516020911081435
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-367607.88224882365,-419730.83146537567,-52122.94921655202,0.40516020911081435
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-613968.3968616277,-701022.6879024418,-87054.29104081413,0.40516020911081435
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-244078.97851881137,-278686.82241034316,-34607.84389153178,0.44014083437560003
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-231230.41892941302,-264016.4715827179,-32786.05265330488,0.44014083437560003
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-194920.30205602522,-222557.9602672391,-27637.658211213886,0.44014083437560003
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-171659.03153412914,-195998.48510754213,-24339.45357341299,0.44014083437560003
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-210013.5098702607,-239791.2269387648,-29777.717068504106,0.44014083437560003
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-506190.6897605647,-577963.2302590915,-71772.54049852677,0.40516020911081435
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-256882.45353624198,-293305.696145686,-36423.24260944399,0.44014083437560003
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-145220.18257948593,-165810.88415939792,-20590.701579911984,0.44014083437560003
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-365214.00912014773,-416997.5321885074,-51783.523068359646,0.40516020911081435
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-356583.373267262,-407143.1625257955,-50559.78925853351,0.40516020911081435
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-409426.50981757714,-467478.9026242333,-58052.392806656135,0.40516020911081435
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-386425.0417867637,-441216.0672289825,-54791.025442218815,0.40516020911081435
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-262278.25930411165,-299466.5706827576,-37188.31137864594,0.44014083437560003
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-208925.2186498599,-238548.62741663016,-29623.40876677027,0.44014083437560003
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-332119.9340932859,-379211.0637846551,-47091.12969136925,0.40516020911081435
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-208022.63228605536,-237518.06375561334,-29495.43146955798,0.44014083437560003
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-382386.30688947375,-436604.6820047661,-54218.37511529232,0.40516020911081435
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-298575.6113967584,-340910.50730522064,-42334.89590846223,0.44014083437560003
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-108664.99135578124,-124072.54951641036,-15407.558160629123,0.44014083437560003
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-454433.4616003017,-518867.3689920419,-64433.907391740184,0.40516020911081435
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-478760.6204530792,-546643.8642891562,-67883.24383607699,0.40516020911081435
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-277878.38762184297,-317278.6338782248,-39400.246256381855,0.40516020911081435
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-367860.4276553312,-420019.18516662857,-52158.75751129736,0.40516020911081435
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-287084.5797033416,-327790.1676172698,-40705.587913928204,0.40516020911081435
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-321866.0454982601,-367503.281134798,-45637.235636537895,0.40516020911081435
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-101514.85683599017,-115908.60077645976,-14393.74394046959,0.44014083437560003
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-178483.09271971043,-203790.12672815318,-25307.034008442744,0.44014083437560003
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-237320.21134432615,-270969.73280803865,-33649.5214637125,0.44014083437560003
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-732180.1428727334,-835995.6219393425,-103815.47906660906,0.40516020911081435
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-138887.40740660985,-158580.1877648212,-19692.78035821134,0.44014083437560003
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-324238.0735734864,-370211.63795833325,-45973.56438484683,0.40516020911081435
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-244231.5077036714,-278860.9786367885,-34629.47093311709,0.44014083437560003
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-390029.00146988884,-445352.15742801287,-55323.15595812403,0.40516020911081435
