,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-27854.98005015707,-59568.852609249116,-31713.872559092044,0.20405189100469195
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-148756.52589370363,-318136.14415730065,-169379.61826359702,0.1878346664794282
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-101843.99222087137,-217796.95231583514,-115952.96009496377,0.1878346664794282
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-66798.43297047683,-142857.57060609656,-76059.13763561973,0.1878346664794282
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-55750.70051326611,-119230.48611684228,-63479.78560357617,0.20404374937359204
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-71924.22036441247,-153812.46995000742,-81888.24958559495,0.20405189100469195
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-31753.544672944066,-67906.06990340122,-36152.525230457155,0.20405189100469195
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-72377.99137751748,-154782.8751899081,-82404.88381239063,0.1878346664794282
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-25197.034856895836,-53887.29983717128,-28690.264980275446,0.20404374937359204
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-105730.27441478395,-226107.9032046987,-120377.62878991474,0.1878346664794282
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-38335.574440105534,-81981.97160441572,-43646.39716431019,0.20405189100469195
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-43709.97037612357,-93479.74048968007,-49769.7701135565,0.20404374937359204
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-133099.29998772574,-284637.5251063358,-151538.22511861008,0.1878346664794282
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-91957.36139484725,-196654.04525156794,-104696.68385672069,0.1878346664794282
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-108697.97375126962,-232454.43240864563,-123756.45865737602,0.1878346664794282
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-185064.5103444516,-395785.7269630866,-210721.21661863496,0.1878346664794282
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-355630.37448097055,-760564.1191394725,-404933.74465850194,0.1878346664794282
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-183895.13965274324,-393284.86805477564,-209389.7284020324,0.1878346664794282
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-141132.6102848072,-301817.0411637709,-160684.4308789637,0.1878346664794282
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-370286.09099493094,-791907.3702244402,-421621.2792295093,0.1878346664794282
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-74413.54231293307,-159135.97231767667,-84722.4300047436,0.20405189100469195
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-67211.78195127133,-143734.75498639588,-76522.97303512455,0.20405189100469195
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-71986.03127673577,-153944.6547557118,-81958.62347897602,0.20405189100469195
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-64605.56347343899,-138161.26528746425,-73555.70181402526,0.20405189100469195
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-46780.32521036287,-100041.3675562167,-53261.042345853835,0.20405189100469195
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-29179.839629661772,-62402.11132554901,-33222.27169588724,0.20405189100469195
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-22713.384035376806,-48573.36905014239,-25859.985014765585,0.20405189100469195
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-34133.43965847306,-72999.02182128157,-38865.58216280851,0.20404374937359204
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-52071.71037318741,-111357.18046634962,-59285.47009316221,0.20405189100469195
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-41968.084903716735,-89750.22274007546,-47782.13783635873,0.20405189100469195
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-31353.096067363636,-67049.69650372739,-35696.600436363755,0.20405189100469195
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-28559.41623417601,-61075.31411605638,-32515.897881880373,0.20405189100469195
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-32914.32297672722,-70388.4350519515,-37474.11207522428,0.20405189100469195
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-71670.9856947222,-153270.9187197725,-81599.93302505031,0.20405189100469195
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-38900.28209852298,-83193.56531826066,-44293.283219737685,0.20404374937359204
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-67711.97713512846,-144804.43994504202,-77092.46280991356,0.20405189100469195
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-86603.31833719721,-185204.23623391867,-98600.91789672145,0.1878346664794282
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-191225.0828501836,-408941.5521024508,-217716.4692522672,0.1878346664794282
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-99826.14526265401,-213481.7157647541,-113655.57050210009,0.1878346664794282
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-58598.14861413654,-125314.19773717239,-66716.04912303586,0.20405189100469195
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-51807.805438520074,-110792.81049991112,-58985.00506139105,0.20405189100469195
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-186515.27744181527,-398869.4679119703,-212354.190470155,0.1878346664794282
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-46300.8597732452,-99016.01388863324,-52715.15411538804,0.20405189100469195
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-28588.045874769963,-61136.53960743086,-32548.493732660896,0.20405189100469195
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-42956.74237030666,-91864.50143646233,-48907.759066155675,0.20405189100469195
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-47821.82178029635,-102268.64452987425,-54446.8227495779,0.20405189100469195
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-114317.83705893028,-244472.70736182682,-130154.87030289654,0.1878346664794282
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-384854.9909964832,-823025.9075153827,-438170.91651889955,0.1878346664794282
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-231902.15568988858,-495930.90022623143,-264028.74453634286,0.1878346664794282
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-94021.95201137563,-201069.24475675388,-107047.29274537825,0.1878346664794282
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-329591.91100630007,-704843.8710988892,-375251.9600925891,0.1878346664794282
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-82508.52043206074,-176447.36717723586,-93938.84674517512,0.1878346664794282
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-124564.7884742472,-266386.17265435396,-141821.38418010675,0.1878346664794282
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-91384.75510722357,-195429.5066057256,-104044.75149850202,0.1878346664794282
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-52992.189318747194,-113325.65700229525,-60333.46768354806,0.20405189100469195
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-44788.039350993306,-95780.79431227327,-50992.75496127996,0.20405189100469195
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-72786.6033138638,-155656.70615897598,-82870.10284511218,0.1878346664794282
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-104784.56951699663,-224085.48008442722,-119300.91056743059,0.1878346664794282
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-48791.11053598782,-104341.50255811977,-55550.39202213195,0.20405189100469195
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-49386.909817803644,-105615.64023616789,-56228.73041836425,0.20405189100469195
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-72222.52475761584,-154450.40436602302,-82227.87960840718,0.20405189100469195
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-35966.39277182228,-76915.39344322607,-40949.000671403795,0.20405189100469195
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-60140.55547391018,-128612.68894872261,-68472.13347481244,0.20405189100469195
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-46415.74384744807,-99261.69751400361,-52845.953666555535,0.20405189100469195
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-53615.74722417012,-114659.15747131675,-61043.41024714663,0.20405189100469195
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-41741.01366653273,-89264.62292865007,-47523.609262117345,0.20405189100469195
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-48057.55496188674,-102772.76821346626,-54715.213251579524,0.20405189100469195
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-27383.703450783745,-58561.01105862846,-31177.307607844712,0.20405189100469195
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-44529.92535695229,-95228.8084756391,-50698.88311868681,0.20405189100469195
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-55679.18438875367,-119071.89027902996,-63392.705890276295,0.20405189100469195
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-49349.652744445506,-105535.96467698508,-56186.311932539575,0.20405189100469195
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-56862.0004242153,-121601.38389034827,-64739.38346613297,0.20405189100469195
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-25210.685033075082,-53913.93489456057,-28703.249861485485,0.20405189100469195
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-23200.17172887898,-49614.38162003161,-26414.209891152626,0.20405189100469195
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-19985.939974681143,-42740.634186968935,-22754.69421228779,0.20405189100469195
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-31133.05610033486,-66579.13331034225,-35446.077210007395,0.20405189100469195
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-17572.697829068402,-37579.83114838903,-20007.133319320626,0.20405189100469195
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-55155.03611043292,-117950.98078706628,-62795.94467663336,0.20405189100469195
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-45359.5650690063,-97003.02212207271,-51643.45705306641,0.20405189100469195
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-48110.67496078844,-102886.36719574811,-54775.69223495967,0.20405189100469195
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-37741.27247121248,-80711.03598261201,-42969.763511399535,0.20405189100469195
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-48005.26157516078,-102660.93697033818,-54655.6753951774,0.20405189100469195
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-46221.75975261825,-98846.8557179352,-52625.095965316956,0.20405189100469195
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-23062.64031539455,-49320.2658646355,-26257.625549240947,0.20405189100469195
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-48000.02859166201,-102649.74605143664,-54649.71745977463,0.20405189100469195
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-50232.661796633605,-107424.31053067844,-57191.64873404484,0.20405189100469195
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-47720.624100344554,-102052.22973903285,-54331.60563868829,0.20405189100469195
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-29635.650864032967,-63376.879650243776,-33741.228786210806,0.20405189100469195
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-52773.96264010928,-112858.97158978446,-60085.008949675175,0.20405189100469195
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-49330.27780683926,-105494.53069281053,-56164.25288597127,0.20405189100469195
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-24693.56041131097,-52808.04573868928,-28114.485327378312,0.20405189100469195
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-43350.10838989963,-92705.7284773874,-49355.62008748777,0.20405189100469195
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-54811.843127750326,-117217.0505467597,-62405.20741900937,0.20405189100469195
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-23845.56803173205,-50994.58426853405,-27149.016236801996,0.20405189100469195
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-45545.60945839661,-97400.88457935736,-51855.275120960745,0.20405189100469195
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-42804.6383241661,-91539.22159459915,-48734.583270433046,0.20405189100469195
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-81854.27840164775,-175048.24762984176,-93193.96922819401,0.1878346664794282
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-36810.41583521853,-78720.36639139285,-41909.95055617431,0.20405189100469195
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-241607.7211242443,-516686.59259461635,-275078.8714703721,0.1878346664794282
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-210230.24912145716,-449584.767297336,-239354.51817587885,0.1878346664794282
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-228612.17902971982,-488895.1696529346,-260282.99062321478,0.1878346664794282
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-162834.33253182188,-348226.93596791354,-185392.60343609165,0.1878346664794282
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-192583.54368085458,-411846.6682738488,-219263.1245929942,0.1878346664794282
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-161687.5040849648,-345774.4030780709,-184086.8989931061,0.1878346664794282
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-160712.49172847308,-343689.30492860277,-182976.8132001297,0.1878346664794282
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-55754.449787490346,-119232.84797621188,-63478.398188721534,0.20405189100469195
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-150847.76670522548,-322593.24419251573,-171745.47748729025,0.1878346664794282
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-126810.45080233672,-271188.6003707347,-144378.14956839796,0.1878346664794282
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-250536.99161159561,-535782.1509691465,-285245.1593575509,0.1878346664794282
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-74972.47747352725,-160331.27477847936,-85358.79730495211,0.1878346664794282
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-87700.40435234451,-187550.39318747964,-99849.98883513513,0.1878346664794282
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-71369.12705432356,-152625.38342136785,-81256.25636704429,0.1878346664794282
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-102117.618463552,-218382.11164069973,-116264.49317714773,0.1878346664794282
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-80309.2278758545,-171744.10284571003,-91434.87496985553,0.1878346664794282
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-270671.0435110481,-578839.5277062983,-308168.4841952502,0.1878346664794282
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-287020.9996255213,-613804.4827770614,-326783.4831515401,0.1878346664794282
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-145919.76834993597,-312054.54672598466,-166134.7783760487,0.1878346664794282
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-156490.4966994788,-334660.420357647,-178169.9236581682,0.1878346664794282
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-173971.11791939076,-372043.3424452604,-198072.22452586962,0.1878346664794282
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-66974.65868749475,-143227.65856325367,-76252.99987575892,0.20405189100469195
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-98483.93765864361,-210611.35768909438,-112127.42003045077,0.1878346664794282
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-195768.39741505883,-418657.58977992105,-222889.19236486222,0.1878346664794282
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-44541.35375537221,-95253.24850682239,-50711.89475145018,0.20405189100469195
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-77645.57458952999,-166047.7867927279,-88402.2122031979,0.1878346664794282
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-97889.4356830666,-209339.99434597633,-111450.55866290974,0.1878346664794282
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-59534.81593516972,-127317.29368231594,-67782.47774714621,0.20405189100469195
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-97600.77063716143,-208722.67401252058,-111121.90337535915,0.1878346664794282
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-83583.76460572875,-178746.81458609604,-95163.04998036729,0.1878346664794282
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-110347.81757130439,-235982.68133099139,-125634.863759687,0.1878346664794282
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-216113.60669682527,-462166.53399124666,-246052.9272944214,0.1878346664794282
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-137218.3131773866,-293446.17939898453,-156227.86622159794,0.1878346664794282
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-45314.80274135144,-96907.29631312517,-51592.49357177373,0.20405189100469195
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-60024.23646892459,-128363.93667350418,-68339.7002045796,0.20405189100469195
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-131782.4013521744,-281821.2911481271,-150038.8897959527,0.1878346664794282
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-34691.76741518363,-74189.56237585859,-39497.79496067495,0.20405189100469195
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-31152.90938197369,-66621.59025002139,-35468.6808680477,0.20405189100469195
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-74706.80861690086,-159763.13260301386,-85056.323986113,0.20405189100469195
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-30268.69223235806,-64730.66083757233,-34461.96860521427,0.20405189100469195
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-60261.96796394799,-128872.33382051795,-68610.36585656996,0.20405189100469195
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-25444.883492165096,-54414.77652021335,-28969.893028048256,0.20405189100469195
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-90725.37286289965,-194019.39453045,-103294.02166755035,0.1878346664794282
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-96185.9247453568,-205696.9764086468,-109511.05166329,0.1878346664794282
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-51548.47230685796,-110238.2174946798,-58689.74518782184,0.20405189100469195
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-52139.21963108976,-111501.55138409948,-59362.33175300972,0.20405189100469195
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-107993.3906949742,-230947.65681031952,-122954.26611534532,0.1878346664794282
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-57840.45320944869,-123693.83951744705,-65853.38630799836,0.20405189100469195
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-37956.011224146765,-81170.26234357162,-43214.25111942486,0.20405189100469195
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-56978.27017479029,-121850.03083328067,-64871.760658490384,0.20405189100469195
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-81482.09121344265,-174252.31226326394,-92770.2210498213,0.1878346664794282
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-119355.89504389529,-255246.77120975763,-135890.87616586234,0.1878346664794282
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-61256.60923893624,-130999.40910120968,-69742.79986227344,0.20405189100469195
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-211452.85146461413,-452199.34532424907,-240746.49385963494,0.1878346664794282
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-90992.05006159,-194589.69308081432,-103597.64301922433,0.1878346664794282
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-151972.3754607989,-324998.2594925875,-173025.88403178856,0.1878346664794282
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-60415.58874228002,-129200.8572474133,-68785.26850513328,0.20405189100469195
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-57235.252210250736,-122399.59593675603,-65164.34372650529,0.20405189100469195
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-48247.59951881811,-103179.18516945223,-54931.58565063412,0.20405189100469195
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-42489.85929062602,-90866.05558192682,-48376.1962913008,0.20405189100469195
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-51983.542047094226,-111168.62940609425,-59185.08735900002,0.20405189100469195
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-125294.72518825856,-267947.16793967545,-142652.44275141688,0.1878346664794282
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-63584.76572679256,-135978.25347398096,-72393.4877471884,0.20405189100469195
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-35945.589747397506,-76870.90544526107,-40925.31569786357,0.20405189100469195
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-90399.50720795731,-193322.51938874385,-102923.01218078654,0.1878346664794282
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-88263.21120476781,-188753.97539716383,-100490.76419239602,0.1878346664794282
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-101343.19549940026,-216725.98094788624,-115382.78544848599,0.1878346664794282
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-95649.76281850583,-204550.3753075954,-108900.61248908956,0.1878346664794282
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-64920.361213889,-138834.4713055201,-73914.1100916311,0.20405189100469195
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-51714.16303214352,-110592.55292681733,-58878.389894673805,0.20405189100469195
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-82207.9044785361,-175804.4894083323,-93596.5849297962,0.1878346664794282
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-51490.75056585528,-110114.77752538357,-58624.026959528295,0.20405189100469195
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-94650.075962741,-202412.50987530174,-107762.43391256074,0.1878346664794282
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-73904.85430612831,-158048.12515904004,-84143.27085291172,0.20405189100469195
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-26897.27508806466,-57520.76693023218,-30623.49184216752,0.20405189100469195
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-112483.53009908457,-240549.97753992723,-128066.44744084266,0.1878346664794282
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-118505.10407254432,-253427.32485286106,-134922.22078031674,0.1878346664794282
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-68781.77911431754,-147092.24902997576,-78310.46991565822,0.1878346664794282
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-91054.56130082456,-194723.37556020153,-103668.81425937697,0.1878346664794282
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-71060.53953053009,-151965.45816962438,-80904.91863909429,0.1878346664794282
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-79669.81324214359,-170376.69220663805,-90706.87896449446,0.1878346664794282
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-25127.439810888653,-53735.91206482175,-28608.472253933098,0.20405189100469195
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-44178.983346462956,-94478.30666735962,-50299.32332089666,0.20405189100469195
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-58742.62657037775,-125623.16891809303,-66880.54234771527,0.20405189100469195
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-181232.7086318647,-387572.50908193196,-206339.80045006727,0.1878346664794282
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-34378.071140249966,-73518.71188047335,-39140.64074022338,0.20405189100469195
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-80256.9489043283,-171632.30242999265,-91375.35352566435,0.1878346664794282
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-60453.34349100775,-129281.5971028435,-68828.25361183575,0.20405189100469195
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-96541.83204700214,-206467.89115834667,-109926.05911134453,0.1878346664794282
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-58086.5185645654,-124225.95198853368,-66139.43342396828,0.20404374937359204
