,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-146322.46990561485,-629029.8525420345,-482707.3826364196,0.31759841759365526
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-222532.81789234042,-956652.6980775824,-734119.880185242,0.31759841759365526
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-130841.31639942554,-562477.4787783847,-431636.1623789592,0.31759841759365526
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-122343.28759388764,-525945.0595956468,-403601.77200175915,0.31759841759365526
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-153937.3518009656,-661765.6862034486,-507828.33440248296,0.31759841759365526
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-59802.07294608387,-257084.84248009283,-197282.76953400896,0.3450191538375098
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-70104.45216972275,-301374.0353023431,-231269.58313262032,0.31759841759365526
688,w160032074,652.9879129000007,mfh,142670.39620759827,158522.66245288696,178337.99525949784,r2,-176614.27022960575,-759252.1396816913,-582637.8694520856,0.31759841759365526
689,w160032075,187.48918503960593,mfh,57231.75232862786,63590.83592069762,71539.69041078482,r2,-70848.22387942472,-304571.45678641566,-233723.23290699092,0.31759841759365526
690,w160032079,410.4375718038529,mfh,106417.42226249354,118241.58029165948,133021.7778281169,r2,-131736.05647844367,-566323.9025049066,-434587.84602646297,0.31759841759365526
691,w160032080,367.35827468354256,mfh,78108.40190350397,86787.11322611551,97635.50237937995,r2,-96691.80690376057,-415671.17530156893,-318979.36839780834,0.31759841759365526
692,w160032082,146.62608959153295,mfh,48337.90043373342,53708.778259703795,60422.375542166774,r1,-65004.67367325613,-279450.4516060134,-214445.77793275728,0.3450191538375098
693,w160032083,292.00384606306903,mfh,66212.93368524642,73569.92631694046,82766.16710655802,r2,-81966.19111903945,-352366.8042666296,-270400.6131475902,0.31759841759365526
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-77417.39309564861,-332811.84629098355,-255394.45319533494,0.31759841759365526
695,w160032089,324.3052944285795,mfh,86281.02551522719,95867.8061280302,107851.28189403398,r2,-106808.84585096769,-459163.60350640136,-352354.75765543367,0.31759841759365526
696,w160032093,651.9691053661052,mfh,146957.62067624464,163286.24519582736,183697.0258453058,r2,-181921.5031312283,-782067.5550561533,-600146.0519249251,0.31759841759365526
697,w160032096,417.5862662355881,mfh,106604.13103720297,118449.03448578107,133255.1637965037,r2,-131967.18665588278,-567317.5146379324,-435350.32798204967,0.31759841759365526
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-18503.080984191467,-79543.424264004,-61040.343279812536,0.3450191538375098
699,w160032099,154.26596265360712,mfh,47591.53899458019,52879.48777175576,59489.423743225234,r1,-64000.96889172617,-275135.59640210116,-211134.627510375,0.3450191538375098
700,w160032101,417.4909567882307,mfh,87939.08983745705,97710.09981939672,109923.86229682132,r2,-108861.3937379047,-467987.3603462653,-359125.96660836064,0.31759841759365526
701,w160032104,55.475724012404676,th,17571.78494570959,19524.20549523288,21964.731182136988,r1,-23630.487381602317,-101585.77833420869,-77955.29095260637,0.3450191538375098
702,w160032105,152.98637234792113,mfh,57479.19527219686,63865.77252466318,71848.99409024608,r2,-71154.53798566942,-305888.2792621908,-234733.74127652138,0.31759841759365526
703,w160032106,115.7174410201609,mfh,26531.962070531372,29479.957856145968,33164.95258816421,r1,-35680.10858623244,-153386.23970166003,-117706.13111542759,0.3450191538375098
704,w160032107,169.80155310891567,th,43581.22889055367,48423.58765617074,54476.53611319209,r1,-58607.91504988243,-251951.24293216268,-193343.32788228025,0.3450191538375098
705,w160032108,125.84912734059617,mfh,38761.90138720027,43068.77931911141,48452.37673400033,r1,-52126.89686603495,-224089.80842290694,-171962.911556872,0.3450191538375098
706,w160032109,117.1162128248019,mfh,17027.38866732331,18919.320741470343,21284.235834154137,r1,-22898.384784925627,-98438.52153400409,-75540.13674907846,0.3450191538375098
707,w160032110,214.96215275530702,mfh,66082.55019519205,73425.0557724356,82603.18774399006,r2,-81804.78703271144,-351672.9396217253,-269868.15258901386,0.31759841759365526
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-41347.619464736636,-177750.4643794247,-136402.84491468806,0.3450191538375098
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-19908.29186189306,-85584.32551287758,-65676.03365098452,0.3450191538375098
710,w160032113,105.45346036842092,mfh,19198.435370884945,21331.594856538828,23998.04421360618,r1,-25818.00233612432,-110989.74896267104,-85171.74662654672,0.3450191538375098
711,w160032114,381.28189064939505,mfh,78298.46815153972,86998.29794615525,97873.08518942464,r2,-96927.09335830486,-416682.65497316414,-319755.56161485927,0.31759841759365526
712,w160032115,139.91205219514669,mfh,45853.61756749977,50948.46396388864,57317.02195937471,r1,-61663.81700421304,-265088.3472809031,-203424.53027669003,0.3450191538375098
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-34314.419894822284,-147515.24151026676,-113200.82161544447,0.3450191538375098
714,w160032117,302.6253065098543,mfh,84824.21561051338,94249.12845612597,106030.26951314171,r2,-105005.43445642787,-451410.866662144,-346405.43220571615,0.31759841759365526
715,w160032118,188.54685349911452,mfh,64156.72881354294,71285.25423726994,80195.91101692867,r2,-79420.77782720244,-341424.2542354856,-262003.47640828317,0.31759841759365526
716,w160032119,301.6826584111899,mfh,87338.70431358487,97043.00479287207,109173.38039198107,r2,-108118.16561228283,-464792.2756913481,-356674.1100790653,0.31759841759365526
717,w160032121,128.1140758719295,mfh,23378.575607525738,25976.195119473043,29223.219509407172,r1,-31439.443266596587,-135155.92222266083,-103716.47895606424,0.3450191538375098
718,w160032123,581.2151321893092,mfh,134611.0270333924,149567.80781488045,168263.78379174048,r2,-166637.4310040234,-716362.4200716284,-549724.989067605,0.31759841759365526
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-43493.52977913206,-186975.57963003044,-143482.0498508984,0.3450191538375098
720,w160032126,309.52041392363606,mfh,127507.52381845712,141675.02646495236,159384.40477307138,r2,-157843.87558027642,-678559.5530540898,-520715.67747381335,0.31759841759365526
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-40211.54907951462,-172866.57889447804,-132655.0298149634,0.3450191538375098
722,w160032128,268.14993185095955,mfh,75552.13380162936,83946.81533514374,94440.1672520367,r2,-93527.35627262287,-402067.42794024374,-308540.07166762085,0.31759841759365526
723,w160032129,100.24086796883493,mfh,35066.155723209755,38962.395248010835,43832.69465401219,r1,-47156.86840572973,-202724.010869516,-155567.14246378627,0.3450191538375098
724,w160032130,100.1757211105898,mfh,17055.111072032716,18950.123413369685,21318.888840040894,r1,-22935.665797452097,-98598.78994546043,-75663.12414800834,0.3450191538375098
725,w160032131,100.12314690686762,mfh,34473.831589940244,38304.25732215583,43092.2894874253,r1,-46360.31256349236,-199299.67416779633,-152939.36160430397,0.3450191538375098
726,w160032132,257.78643680289383,mfh,36190.50561619758,40211.6729068862,45238.13202024697,r1,-48668.89100564448,-209224.08808717172,-160555.19708152724,0.3450191538375098
727,w160032133,136.6476590367034,mfh,22997.525469957982,25552.80607773109,28746.906837447477,r1,-30927.008104467466,-132953.00004208693,-102025.99193761946,0.3450191538375098
728,w160032134,132.71697852164507,th,36788.71136420883,40876.34596023203,45985.88920526103,r1,-49473.35642698082,-212682.4275047935,-163209.0710778127,0.3450191538375098
729,w160032135,248.90072437673805,mfh,47819.97637959689,53133.30708844099,59774.97047449611,r1,-64308.17084991092,-276456.23568998516,-212148.06484007422,0.3450191538375098
730,w160032136,230.21772875483148,mfh,45183.50668752729,50203.89631947476,56479.38335940911,r1,-60762.65376198188,-261214.31083426153,-200451.65707227966,0.3450191538375098
731,w160032137,244.7570460377261,mfh,66609.24315516918,74010.27017241021,83261.55394396148,r2,-82456.78979736404,-354475.85296217777,-272019.06316481374,0.31759841759365526
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-61847.789707366705,-265879.23279842583,-204031.44309105913,0.3450191538375098
733,w160032139,170.051029805094,mfh,25728.704286743363,28587.449207492624,32160.880358429204,r1,-34599.889759139936,-148742.45607801396,-114142.56631887401,0.3450191538375098
734,w160032140,315.20367545275946,mfh,68513.36583172911,76125.96203525456,85641.70728966138,r2,-84813.93778242278,-364609.0638792549,-279795.1260968321,0.31759841759365526
735,w160032141,252.5825279586017,mfh,36263.090817110875,40292.32313012319,45328.863521388594,r1,-48766.5033813691,-209643.7167221171,-160877.21334074799,0.3450191538375098
736,w160032142,252.46278136584442,mfh,40281.57796962908,44757.30885514342,50351.97246203634,r1,-54170.55369521601,-232875.34324018765,-178704.78954497163,0.3450191538375098
737,w160032143,236.73276664549485,mfh,62448.688573078,69387.43174786444,78060.8607163475,r2,-77306.36384496631,-332334.5394683911,-255028.1756234248,0.31759841759365526
738,w160032144,216.15235636769793,mfh,53664.28506568361,59626.98340631512,67080.35633210451,r2,-66431.99147269542,-285586.38893328136,-219154.39746058593,0.31759841759365526
739,w160032145,143.2480424195528,mfh,40186.01737199613,44651.13041332903,50232.521714995164,r1,-54042.044070068616,-232322.88953564837,-178280.84546557977,0.3450191538375098
740,w160032146,283.54050463438034,mfh,91796.98060828331,101996.64512031479,114746.22576035414,r2,-113637.14667072459,-488517.98127582355,-374880.83460509893,0.31759841759365526
741,w160032147,356.2223817800637,mfh,78384.9627806142,87094.40308957132,97981.20347576773,r2,-97034.16662787466,-417142.9553153614,-320108.7886874867,0.31759841759365526
742,w160032148,183.97369813346305,th,50227.168187588424,55807.96465287603,62783.96023448553,r2,-62177.12217076021,-267295.00954836287,-205117.88737760266,0.31759841759365526
743,w160032149,257.78669014479965,mfh,72319.85264462487,80355.39182736097,90399.81580578108,r2,-89526.05682371272,-384866.1272517848,-295340.07042807207,0.31759841759365526
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-25793.567515350456,-110884.70541250275,-85091.1378971523,0.3450191538375098
745,w160032151,156.68413198292254,mfh,64080.00576393298,71200.00640436998,80100.00720491623,r2,-79325.80097302077,-341015.9555195102,-261690.15454648942,0.31759841759365526
746,w160032152,65.8437272125855,th,33299.49464418837,36999.438493542635,41624.36830523546,r1,-44781.06751445057,-192510.61244018003,-147729.54492572945,0.3450191538375098
747,w160032153,131.7784823913127,mfh,33280.5830460264,36978.42560669599,41600.72880753299,r1,-44755.6352499929,-192401.28095082,-147645.6457008271,0.3450191538375098
748,w160032155,131.65618118494749,mfh,35735.73683110539,39706.37425678376,44669.67103888173,r1,-48057.31921194964,-206594.98460460413,-158537.66539265448,0.3450191538375098
749,w160032156,597.6746075108182,mfh,132442.87152465855,147158.7461385095,165553.58940582318,r2,-163953.43198882384,-704824.0999090245,-540870.6679202007,0.31759841759365526
750,w160032157,145.99030133634804,mfh,60813.104262836816,67570.11584759646,76016.38032854602,r2,-75281.64437245631,-323630.4149955504,-248348.7706230941,0.31759841759365526
751,w160032158,192.3817300193943,mfh,48999.4212986581,54443.80144295344,61249.27662332262,r1,-65894.28508721133,-283274.8275675516,-217380.54248034023,0.3450191538375098
752,w160032159,156.72131929650496,mfh,31125.77639074567,34584.19598971741,38907.22048843208,r1,-41857.85727042364,-179943.9402815175,-138086.08301109387,0.3450191538375098
753,w160032160,462.61881872685626,other,75404.82137541808,83783.13486157564,94256.02671927259,nr2,-87234.17515754033,-375031.2824382073,-287797.10728066694,0.31759841759365526
754,w160032161,876.0951372385025,trade,148630.1956827035,165144.66186967053,185787.74460337934,nr2,-171946.99605920998,-739222.9287091382,-567275.9326499281,0.31759841759365526
755,w160032162,197.75498196221892,mfh,48054.5497200408,53393.94413337867,60068.187150050995,r1,-64623.62442383902,-277812.3480848884,-213188.7236610494,0.3450191538375098
756,w160032163,355.37988740094,mfh,90818.1407041022,100909.04522678022,113522.67588012775,r2,-112425.42300594263,-483308.8677427405,-370883.4447367978,0.31759841759365526
757,w160032164,218.83437259588393,mfh,48231.05719768094,53590.06355297882,60288.82149710117,r1,-64860.99118743308,-278832.77085658064,-213971.77966914757,0.3450191538375098
758,w160032165,192.38173281145282,mfh,28881.279006404795,32090.310007116437,36101.59875800599,r1,-38839.46344859072,-166968.08071677614,-128128.61726818542,0.3450191538375098
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-951642.0926169365,-4091235.502276194,-3139593.409659257,0.31759841759365526
760,w160032167,119.51807446111924,mfh,32505.77078134887,36117.523090387636,40632.21347668608,r1,-43713.66987765642,-187921.94619835512,-144208.2763206987,0.3450191538375098
761,w160032168,107.41719602905214,th,34163.45814861617,37959.39794290686,42704.32268577021,r1,-45942.9232253316,-197505.34719938718,-151562.42397405556,0.3450191538375098
763,w160032170,37.81535124108195,sfh,5542.705113828211,6158.561237586901,6928.381392285264,r1,-7453.814376680048,-32043.415896841878,-24589.60152016183,0.3450191538375098
764,w160032171,82.13437312801835,th,22814.26199453822,25349.179993931357,28517.827493172776,r1,-30680.555893904046,-131893.51958245985,-101212.9636885558,0.3450191538375098
765,w160032172,100.39566505721304,th,37461.62208836611,41624.024542629006,46827.02761045763,r1,-50378.284891862015,-216572.65037481807,-166194.36548295605,0.3450191538375098
766,w160032173,149.7480967778829,mfh,26251.638840314226,29168.48760034914,32814.54855039278,r1,-35303.13068814853,-151765.63862927316,-116462.50794112464,0.3450191538375098
767,w160032174,119.65868240431882,mfh,30326.017208544774,33695.57467616086,37907.52151068096,r1,-40782.34335298674,-175320.38272860963,-134538.0393756229,0.3450191538375098
768,w160032175,69.26172256879508,th,24909.686443542283,27677.429381713646,31137.108054427852,r1,-33498.47684810861,-144007.5606005058,-110509.08375239719,0.3450191538375098
769,w160032176,103.52918697646818,th,32386.0343970107,35984.48266334522,40482.54299626337,r1,-43552.6487219819,-187229.72774499372,-143677.07902301181,0.3450191538375098
770,w160032177,62.96843930834439,th,23612.54439490292,26236.160438781022,29515.68049362865,r1,-31754.083839246847,-136508.5395831086,-104754.45574386175,0.3450191538375098
771,w160032178,300.84989367914386,mfh,75700.01139645591,84111.1237738399,94625.01424556988,r2,-93710.41662843483,-402854.39134167467,-309143.9747132398,0.31759841759365526
772,w160127708,318.335366258584,mfh,77272.90932076209,85858.7881341801,96591.13665095261,r2,-95657.53548722583,-411224.9163158441,-315567.3808286183,0.31759841759365526
773,w160127710,130.057766958978,mfh,31010.51817593093,34456.13130658992,38763.147719913664,r1,-41702.8583446332,-179277.61096451632,-137574.75261988313,0.3450191538375098
774,w160127712,223.93035372253507,mfh,51044.40475813311,56716.005286814565,63805.50594766639,r2,-63188.794138795354,-271644.11511830403,-208455.3209795087,0.31759841759365526
775,w160127717,149.4986190713942,mfh,47358.813173533796,52620.90352614866,59198.516466917245,r1,-63687.999856730516,-273790.1648627038,-210102.1650059733,0.3450191538375098
776,w160127718,161.62649620659647,mfh,25864.634467604395,28738.48274178266,32330.793084505494,r1,-34782.688287208635,-149528.29390066778,-114745.60561345913,0.3450191538375098
777,w160127719,242.7560603125021,mfh,53933.120234615024,59925.689149572245,67416.40029326877,r2,-66764.78740257975,-287017.0548784145,-220252.26747583476,0.31759841759365526
778,w164087844,70.24407002975931,other,22304.102448812264,24782.33605423585,27880.12806101533,nr1,-28029.789862880752,-120503.78214461735,-92473.9922817366,0.34500538763980826
779,w164087850,176.99086085781457,other,36737.14225688536,40819.046952094846,45921.4278211067,nr1,-46167.93614477361,-198482.0773352964,-152314.1411905228,0.34500538763980826
780,w164087857,77.59434223277493,other,24109.800773329764,26788.66752592196,30137.250966662203,nr1,-30299.029107460916,-130259.54245893317,-99960.51335147225,0.34500538763980826
786,w164088149,49.229225591477004,other,21286.31877086442,23651.465300960463,26607.89846358052,nr1,-26750.73087881178,-115004.9380248305,-88254.20714601871,0.34500538763980826
788,w164088153,80.69597001839429,other,27781.705664881123,30868.561849867914,34727.1320811014,nr1,-34913.54891353136,-150097.97478871394,-115184.42587518258,0.34500538763980826
791,w164088159,54.065223559696456,other,20081.382965876724,22312.647739863027,25101.728707345905,nr1,-25236.475934476883,-108494.95529516375,-83258.47936068686,0.34500538763980826
793,w164088169,56.479432658094446,other,21102.867210073688,23447.63023341521,26378.58401259211,nr1,-26520.18545736823,-114013.79269780598,-87493.60724043776,0.34500538763980826
795,w164088175,32.08830586867407,other,11941.609741075375,13268.455267861527,14927.012176344218,nr1,-15007.141060038359,-64517.68870758649,-49510.54764754813,0.34500538763980826
799,w164088182,35.81288355943252,other,12967.096746907293,14407.885274341435,16208.870933634116,nr1,-16295.880893732676,-70058.15208316993,-53762.271189437255,0.34500538763980826
800,w359788107,586.4023264580406,other,146810.4064034707,163122.6737816341,183513.00800433836,nr2,-169841.72196879017,-730172.0763271648,-560330.3543583746,0.31759841759365526
801,w377595955,68.13203878551721,other,24308.88740742886,27009.874897143178,30386.109259286077,nr1,-30549.223282775205,-131335.16038341325,-100785.93710063805,0.34500538763980826
802,w377595956,85.03076633159071,other,28030.577557396533,31145.086174885037,35038.22194674567,nr1,-35226.3087237947,-151442.57067130652,-116216.26194751181,0.34500538763980826
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-4460.165039964654,-19174.840729601572,-14714.675689636919,0.42303464353591447
814,w377595984,35.49371746703982,other,12098.287784528506,13442.541982809451,15122.859730660632,nr1,-15204.039932978763,-65364.183062535376,-50160.143129556614,0.34500538763980826
818,w377595990,36.364706988167015,other,12163.312041684583,13514.791157427315,15204.140052105728,nr1,-15285.7565709048,-65715.49372103123,-50429.737150126435,0.34500538763980826
819,w377595993,54.98309161569923,other,17829.739949818275,19810.82216646475,22287.17493727284,nr1,-22406.81351110946,-96329.86144764129,-73923.04793653183,0.34500538763980826
823,w377596001,68.93592455182224,other,20456.82124006511,22729.801377850123,25571.026550081388,nr1,-25708.29298948433,-110523.35935694465,-84815.06636746033,0.34500538763980826
825,w377596004,35.535723760165276,other,11584.806978211394,12872.007753568216,14481.008722764242,nr1,-14558.743439532213,-62589.96789911934,-48031.22445958713,0.34500538763980826
827,w377596008,41.66994294051546,other,13882.451560628731,15424.946178476368,17353.064450785914,nr1,-17446.216493986998,-75003.59731284736,-57557.38081886036,0.34500538763980826
831,w377596012,33.714099188242116,other,12261.10883644424,13623.454262715823,15326.3860455553,nr1,-15408.65878643522,-66243.86663705447,-50835.20785061925,0.34500538763980826
836,w377596021,41.97082374822348,other,14365.915145128201,15962.127939031334,17957.39393141025,nr1,-18053.790042887947,-77615.63653724943,-59561.84649436148,0.34500538763980826
838,w377596023,32.13139781658538,other,10924.564967859355,12138.405519843727,13655.706209824193,nr1,-13729.01066497714,-59022.83671503427,-45293.82605005713,0.34500538763980826
844,w377596038,30.39147779517807,other,10673.123269035219,11859.025854483576,13341.404086294024,nr1,-13413.021353280736,-57664.35677769029,-44251.33542440955,0.34500538763980826
847,w377596043,50.74534401865676,other,16370.348533280632,18189.27614808959,20462.935666600788,nr1,-20572.781640644283,-88445.11532410732,-67872.33368346303,0.34500538763980826
848,w377596044,31.44567816138733,other,12042.958091506784,13381.064546118649,15053.697614383478,nr1,-15134.506551299955,-65065.2498376132,-49930.74328631324,0.34500538763980826
861,w377596072,32.00744857888203,other,11691.840303885858,12990.933670984286,14614.80037985732,nr1,-14693.253296356346,-63168.24360372973,-48474.99030737339,0.34500538763980826
863,w377596074,30.798605113010854,other,11847.036925229444,13163.374361366048,14808.796156536804,nr1,-14888.29045123282,-64006.73418593938,-49118.443734706554,0.34500538763980826
877,w377596096,31.32093481458723,other,10674.398481578864,11860.44275730985,13342.99810197358,nr1,-13414.623925709324,-57671.2464489918,-44256.62252328247,0.34500538763980826
882,w377596101,34.10184732507914,other,11112.260680987369,12346.956312208187,13890.32585123421,nr1,-13964.889755346989,-60036.91219178411,-46072.022436437124,0.34500538763980826
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-4044.1856562993626,-17386.49021855344,-13342.304562254078,0.42303464353591447
893,w377596115,40.14825235735625,other,13002.587884787685,14447.319871986316,16253.234855984605,nr1,-16340.482963646275,-70249.90229401203,-53909.41933036576,0.34500538763980826
895,w377596117,32.339281557500364,other,12059.57113792749,13399.5234865861,15074.463922409363,nr1,-15155.384333816573,-65155.00619213289,-49999.62185831631,0.34500538763980826
899,w377596123,32.752713098051025,other,12287.300485871383,13652.556095412647,15359.125607339229,nr1,-15441.574095683369,-66385.37391464252,-50943.79981895915,0.34500538763980826
901,w377596125,37.63718191203661,other,12773.342320556767,14192.602578396407,15966.677900695959,nr1,-16052.387757522776,-69011.34281406426,-52958.95505654149,0.34500538763980826
909,w377596135,73.15242530554532,other,20445.68875744216,22717.431952713512,25557.1109468027,nr1,-25694.30268661115,-110463.21319039061,-84768.91050377947,0.34500538763980826
916,w377596142,40.572792674647644,other,13496.601819538333,14996.224243931481,16870.752274422914,nr1,-16961.315243814217,-72918.94256165874,-55957.627317844526,0.34500538763980826
917,w377596143,37.61386710904771,other,11963.46949060543,13292.743878450477,14954.336863256787,nr1,-15034.612427119315,-64635.791756169194,-49601.179329049875,0.34500538763980826
918,w377596145,32.806498026452026,other,10618.838140061673,11798.709044512969,13273.54767507709,nr1,-13344.800685746593,-57371.06708488452,-44026.26639913792,0.34500538763980826
919,w377596147,34.850180151499806,other,11318.141093706887,12575.712326340985,14147.676367133608,nr1,-14223.621740579536,-61149.235292842954,-46925.613552263414,0.34500538763980826
929,w377596159,36.51154847629368,other,11078.08056364358,12308.978404048421,13847.600704554474,nr1,-13921.935258126856,-59852.2451143473,-45930.30985622045,0.34500538763980826
931,w377596161,32.13265920560807,other,10685.888717816375,11873.209686462638,13357.360897270468,nr1,-13429.063821147907,-57733.3254735808,-44304.26165243289,0.34500538763980826
934,w377596166,38.724472055921794,other,12969.484932676194,14410.538814084659,16211.856165845242,nr1,-16298.88215080677,-70071.05488516689,-53772.172734360116,0.34500538763980826
935,w377596167,41.94859704792034,other,13883.111470701211,15425.679411890234,17353.889338376513,nr1,-17447.045809611885,-75007.16265064976,-57560.116841037874,0.34500538763980826
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-3886.8851917170987,-16710.234670153124,-12823.349478436026,0.42303464353591447
937,w377596169,36.7579496475868,other,12876.31090878781,14307.012120875343,16095.38863598476,nr1,-16181.789417922128,-69567.65770512114,-53385.86828719901,0.34500538763980826
940,w379327852,945.496160332486,other,158129.96014688065,175699.95571875628,197662.4501836008,nr2,-182937.06409607382,-786470.6880019241,-603533.6239058502,0.31759841759365526
941,w379327862,94.51021252730861,other,35224.299704228746,39138.11078247638,44030.37463028593,nr1,-44266.73169398222,-190308.54738479404,-146041.81569081184,0.34500538763980826
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-193895.98878525532,-833584.5579147779,-639688.5691295225,0.31759841759365526
943,w387435840,942.2609318409114,other,201267.77977454063,223630.86641615623,251584.72471817577,nr2,-232842.25642559826,-1001019.7250721641,-768177.4686465658,0.31759841759365526
944,w390787314,132.5826213063672,other,37936.451952523494,42151.61328058166,47420.56494065437,nr1,-47675.12070090636,-204961.66352885787,-157286.54282795152,0.34500538763980826
945,w390787315,330.5195846647024,other,94506.36210478179,105007.0690053131,118132.95263097723,nr2,-109332.32643447471,-470034.16402601876,-360701.837591544,0.31759841759365526
946,w390787316,150.59577141329646,other,50814.83539091163,56460.928212124025,63518.54423863953,nr2,-58786.56258626786,-252731.22508519868,-193944.66249893082,0.31759841759365526
947,w390789514,104.66224040389062,trade,66332.07105181989,73702.30116868876,82915.08881477486,nr2,-76738.11036416348,-329907.30857239384,-253169.19820823037,0.31759841759365526
948,w390789515,335.6007874913513,trade,76963.29672499245,85514.7741388805,96204.12090624057,nr2,-89037.1409247638,-382782.4712658987,-293745.3303411349,0.31759841759365526
949,w390790006,38.98714106846601,trade,20566.750212463816,22851.94468051535,25708.43776557977,nr1,-25846.441834668738,-111117.27955488654,-85270.8377202178,0.34500538763980826
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-42254.856541990106,-181650.6118092319,-139395.7552672418,0.3450191538375098
951,w390793103,629.0808588726446,th,92837.28683991096,103152.5409332344,116046.6085498887,r2,-114924.96061670172,-494054.20149587665,-379129.2408791749,0.31759841759365526
952,w390793104,761.76513240356,mfh,167628.32539305417,186253.6948811713,209535.4067413177,r2,-207510.14328176682,-892071.2923565638,-684561.149074797,0.31759841759365526
953,w390793105,324.12222724705936,th,115864.45646504396,128738.28496115995,144830.57058130493,r2,-143430.71140243908,-616598.3891720328,-473167.6777695938,0.31759841759365526
954,w390793106,1475.9963392082602,mfh,249822.31284577496,277580.3476064166,312277.89105721866,r2,-309259.57061286265,-1329484.8168248215,-1020225.2462119588,0.31759841759365526
955,w390793107,895.6360460046678,mfh,224890.7018560025,249878.55761778055,281113.3773200031,r2,-278396.27733231464,-1196805.7222623285,-918409.4449300139,0.31759841759365526
956,w390793108,191.13955350043253,mfh,52203.255024677725,58003.61669408636,65254.068780847156,r2,-64623.355894924134,-277811.19369825284,-213187.8378033287,0.31759841759365526
957,w390793793,117.72837251536548,mfh,30468.578538303,33853.97615367,38085.72317287875,r1,-40974.059431595975,-176144.5564644364,-135170.49703284045,0.3450191538375098
958,w390794364,193.62503421532455,sfh,57478.78530949497,63865.31701054996,71848.4816368687,r2,-71154.03048540768,-305886.09755479475,-234732.06706938706,0.31759841759365526
959,w475684695,267.0884538785554,mfh,76040.627703054,84489.58633672666,95050.78462881749,r2,-94132.07173010419,-404667.05652288545,-310534.9847927813,0.31759841759365526
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-402016.2036257385,-1728320.9491511777,-1326304.7455254393,0.31759841759365526
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-1819540.1678278204,-7822444.372930082,-6002904.205102261,0.31759841759365526
962,w993163452,1412.2592688187956,other,228822.26226388404,254246.95807098225,286027.827829855,nr2,-264719.4296355644,-1138063.918220646,-873344.4885850816,0.31759841759365526
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-181352.98734763317,-779660.5320810892,-598307.5447334561,0.31759841759365526
964,w993163454,1257.084109787643,other,194224.09822384614,215804.55358205127,242780.12277980766,nr2,-224693.57655421368,-965987.4701465599,-741293.8935923462,0.31759841759365526
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-224594.44565801322,-965515.4886679427,-740921.0430099295,0.31759841759365526
966,w993163456,1286.649396429956,mfh,246962.2040023491,274402.448891499,308702.75500293635,r2,-305718.99001880665,-1314264.113603855,-1008545.1235850484,0.31759841759365526
967,w993163457,923.1744978809729,ab,187170.558113644,207967.28679293775,233963.19764205496,r2,-231701.82748780175,-996069.6157766199,-764367.7882888181,0.31759841759365526
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-256022.60291692265,-1100622.8931492348,-844600.2902323122,0.31759841759365526
