,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-162402.6261066289,-520329.7344113527,-357927.10830472386,0.15780197499153376
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-172212.5997753128,-551760.3899123129,-379547.79013700003,0.15780197499153376
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-87551.86100996159,-280511.6990942151,-192959.83808425354,0.15780197499153376
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-93894.29801968727,-300832.5439223308,-206938.2459026435,0.15780197499153376
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-104382.67075163446,-334436.75543574675,-230054.08468411228,0.15780197499153376
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-40184.79521249685,-128750.03515377034,-88565.2399412735,0.1714262441796074
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-59090.362595186176,-189322.50920152306,-130232.14660633689,0.15780197499153376
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-117461.0384490353,-376339.1787749763,-258878.14032594097,0.15780197499153376
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-26724.81225322333,-85624.93597106534,-58900.12371784201,0.1714262441796074
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-46587.344753717996,-149263.47746813172,-102676.13271441372,0.15780197499153376
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-58733.661409839966,-188179.65678906548,-129445.99537922553,0.15780197499153376
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-35720.88956110182,-114447.90902618734,-78727.01946508551,0.1714262441796074
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-58560.46238229687,-187624.73593487544,-129064.27355257857,0.15780197499153376
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-50150.258763437276,-160678.8723102724,-110528.61354683511,0.15780197499153376
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-66208.69054278263,-212129.2690379922,-145920.57849520957,0.15780197499153376
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-129668.1640180952,-415450.18675279425,-285782.0227346991,0.15780197499153376
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-82330.98790643197,-263784.2878418175,-181453.29993538553,0.15780197499153376
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-27188.881644810863,-87111.79064245864,-59922.90899764778,0.1714262441796074
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-36014.54188135476,-115388.75608925249,-79374.21420789773,0.1714262441796074
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-79069.44081130464,-253334.45722969747,-174265.01641839283,0.15780197499153376
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-20815.060449110177,-66690.39248251216,-45875.33203340199,0.1714262441796074
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-18691.745629184217,-59887.4000506141,-41195.654421429885,0.1714262441796074
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-44824.08517014052,-143614.08365710583,-98789.99848696531,0.1714262441796074
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-18161.215339414837,-58187.60804976535,-40026.39271035051,0.1714262441796074
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-36157.1807783688,-115845.76384324847,-79688.58306487967,0.1714262441796074
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-15266.930095299056,-48914.46568448933,-33647.53558919027,0.1714262441796074
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-54435.2237177398,-174407.6815671517,-119972.4578494119,0.15780197499153376
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-57711.554847214065,-184904.8794715975,-127193.32462438343,0.15780197499153376
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-30929.083384114787,-99095.20633167977,-68166.12294756499,0.1714262441796074
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-31283.53177865387,-100230.84091724343,-68947.30913858957,0.1714262441796074
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-64796.03441698452,-207603.19083117496,-142807.15641419042,0.15780197499153376
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-34704.27192566921,-111190.71795160929,-76486.44602594008,0.1714262441796074
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-22773.606734488054,-72965.47492997152,-50191.86819548346,0.1714262441796074
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-34186.962104874176,-109533.28365934645,-75346.32155447226,0.1714262441796074
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-48889.2547280656,-156638.67966963255,-107749.42494156695,0.15780197499153376
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-71613.53702633717,-229446.12162063207,-157832.5845942949,0.15780197499153376
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-36753.965543361744,-117757.83180491827,-81003.86626155653,0.1714262441796074
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-126871.71087876851,-406490.493463572,-279618.78258480347,0.15780197499153376
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-54595.230036953995,-174920.33365644855,-120325.10361949456,0.15780197499153376
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-91183.42527647936,-292147.04585920065,-200963.62058272128,0.15780197499153376
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-36249.35324536801,-116141.0797283639,-79891.72648299589,0.1714262441796074
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-34341.15132615044,-110027.29806341833,-75686.1467372679,0.1714262441796074
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-28948.559711290865,-92749.70945529766,-63801.1497440068,0.1714262441796074
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-25493.915574375613,-81681.20576579064,-56187.29019141503,0.1714262441796074
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-31190.125228256537,-99931.57109183671,-68741.44586358017,0.1714262441796074
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-75176.83511295516,-240862.74702557514,-165685.91191261998,0.15780197499153376
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-38150.859436075545,-122233.40862052582,-84082.54918445027,0.1714262441796074
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-21567.353848438506,-69100.7021804287,-47533.3483319902,0.1714262441796074
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-54239.70432477439,-173781.24740008867,-119541.54307531429,0.15780197499153376
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-52957.926722860684,-169674.4973113291,-116716.5705884684,0.15780197499153376
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-60805.91729964016,-194819.0590119344,-134013.14171229425,0.15780197499153376
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-57389.85769110352,-183874.17818423038,-126484.32049312686,0.15780197499153376
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-38952.216728333406,-124800.9165300061,-85848.69980167269,0.1714262441796074
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-31028.497819286116,-99413.72511360754,-68385.22729432142,0.1714262441796074
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-49324.74268712166,-158033.96088833778,-108709.21820121612,0.15780197499153376
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-30894.45033951317,-98984.2438224431,-68089.79348292993,0.1714262441796074
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-56790.0455776446,-181952.4107524164,-125162.36517477181,0.15780197499153376
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-44342.91258367698,-142072.43122128738,-97729.5186376104,0.1714262441796074
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-16138.365052838795,-51706.498860823005,-35568.13380798421,0.1714262441796074
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-67490.11805945075,-216234.89747147297,-148744.7794120222,0.15780197499153376
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-71103.0624435266,-227810.58708239635,-156707.52463886974,0.15780197499153376
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-41269.06746859053,-132223.9881837688,-90954.92071517825,0.15780197499153376
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-54632.736780494735,-175040.50335057883,-120407.76657008409,0.15780197499153376
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-42636.32371831805,-136604.6075022389,-93968.28378392087,0.15780197499153376
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-47801.88794528615,-153154.81193389857,-105352.92398861243,0.15780197499153376
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-15076.463886533187,-48304.221661979434,-33227.75777544625,0.1714262441796074
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-26507.390007877784,-84928.32618163075,-58420.93617375297,0.1714262441796074
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-35245.57594222665,-112925.0284238193,-77679.45248159266,0.1714262441796074
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-108739.6251791188,-348396.2152945227,-239656.5901154039,0.15780197499153376
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-20626.84268414998,-66087.35235932513,-45460.509675175155,0.1714262441796074
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-48154.169342596986,-154283.50357082108,-106129.33422822409,0.15780197499153376
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-36272.00609460466,-116213.65830242721,-79941.65220782255,0.1714262441796074
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-57925.099228201296,-185597.86923432958,-127672.7700061283,0.15780197499153376
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-34851.91113873923,-111669.04385629413,-76817.1327175549,0.17141940430552396
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-42162.4597933613,-135086.37164527693,-92923.91185191563,0.15780197499153376
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-75076.80447653926,-240542.25396627502,-165465.44948973577,0.15780197499153376
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-43825.25831041414,-140413.89332087862,-96588.63501046448,0.15780197499153376
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-48513.857424276524,-155435.92584685227,-106922.06842257574,0.15780197499153376
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-691465.4813257157,-2215525.2505922727,-1524059.769266557,0.15780197499153376
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-33761.06241871064,-108168.72277815818,-74407.66035944753,0.1714262441796074
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-12438.47753551974,-39852.247883535856,-27413.770348016114,0.1714262441796074
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-12628.806332515353,-40462.051645739404,-27833.24531322405,0.1714262441796074
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-16178.303828280443,-51834.46066117357,-35656.15683289313,0.1714262441796074
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-31402.59512986358,-100612.31382441428,-69209.7186945507,0.1714262441796074
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-25556.739933603338,-81882.49180983566,-56325.751876232316,0.1714262441796074
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-26807.163495902238,-85888.78515416554,-59081.621658263306,0.1714262441796074
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-8600.48224244061,-27555.50663374413,-18955.024391303523,0.1714262441796074
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-29039.935836023153,-93042.47390038904,-64002.53806436589,0.1714262441796074
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-6375.524314380338,-20426.85486536746,-14051.33055098712,0.1714262441796074
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-62270.23358963665,-199510.65375109724,-137240.42016146058,0.15780197499153376
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-93751.38165656886,-300374.6471810821,-206623.26552451326,0.15780197499153376
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-17177.918192922443,-55037.17412300174,-37859.2559300793,0.1714262441796074
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-42602.3735562546,-136495.8329138397,-93893.45935758509,0.15780197499153376
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-49268.05034417642,-157852.3215118385,-108584.27116766208,0.15780197499153376
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-27780.218166560313,-89006.40271053939,-61226.18454397908,0.1714262441796074
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-44281.388668587504,-141875.3117339619,-97593.92306537439,0.15780197499153376
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-19519.954700664028,-62543.90667025495,-43023.951969590926,0.17141940430552396
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-33381.04305505911,-106956.23393636038,-73575.19088130127,0.17141940430552396
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-20333.92013236874,-65151.93413620094,-44818.0140038322,0.17141940430552396
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-17820.93687079589,-57100.08191697531,-39279.145046179416,0.17141940430552396
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-23448.191139339124,-75130.37303079585,-51682.18189145673,0.17141940430552396
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-17880.12889683847,-57289.73914770162,-39409.61025086315,0.17141940430552396
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-17682.290667816,-56655.84547727373,-38973.55480945773,0.17141940430552396
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-10632.834477689694,-34068.67574289354,-23435.841265203846,0.17141940430552396
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-10935.490826339483,-35038.417256815635,-24102.926430476153,0.17141940430552396
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-112948.66599960031,-361898.93537859956,-248950.26937899925,0.15780197499153376
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-4414.821207960703,-14145.533113719952,-9730.71190575925,0.17141940430552396
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-23682.538991415047,-75881.24722150862,-52198.70823009357,0.17141940430552396
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-11068.252524199934,-35463.79914769092,-24395.54662349099,0.17141940430552396
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-10090.872218138464,-32332.17391694311,-22241.301698804644,0.17141940430552396
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-9679.561631214181,-31014.29324787553,-21334.731616661345,0.17141940430552396
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-15074.394844907394,-48299.883823930606,-33225.48897902321,0.17141940430552396
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-17070.112397171648,-54694.36445890661,-37624.252061734966,0.17141940430552396
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-9757.683552478313,-31264.603775096104,-21506.92022261779,0.17141940430552396
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-11728.121808324535,-37578.08699075919,-25849.96518243466,0.17141940430552396
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-10256.926585424173,-32864.22888371783,-22607.302298293653,0.17141940430552396
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-12047.794168371776,-38602.34952407206,-26554.555355700282,0.17141940430552396
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-9146.902405913514,-29307.59928341045,-20160.696877496935,0.17141940430552396
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-2464.150738166679,-7895.387881412135,-5431.2371432454565,0.2101890265877079
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-13686.354662453392,-43852.46286639049,-30166.108203937096,0.17141940430552396
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-10085.796186344181,-32315.9097983186,-22230.11361197442,0.17141940430552396
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-9700.116802399636,-31080.154092735505,-21380.03729033587,0.17141940430552396
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-9952.461543810521,-31888.6921348343,-21936.230591023777,0.17141940430552396
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-9399.678365352487,-30117.518991630743,-20717.840626278256,0.17141940430552396
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-9528.227813601,-30529.40440924876,-21001.17659564776,0.17141940430552396
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-10064.532866199377,-32247.779972659155,-22183.247106459778,0.17141940430552396
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-11355.52040159141,-36384.23444523408,-25028.714043642667,0.17141940430552396
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-9532.649658466795,-30543.572446871676,-21010.92278840488,0.17141940430552396
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-10329.908059001205,-33098.06889728632,-22768.160838285115,0.17141940430552396
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-10237.48574952613,-32801.938481683355,-22564.452732157224,0.17141940430552396
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-18265.857391007634,-58525.65220740525,-40259.79481639761,0.17141940430552396
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-11525.198702776564,-36927.900862294504,-25402.70215951794,0.17141940430552396
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-9970.836685004422,-31947.567943385486,-21976.731258381064,0.17141940430552396
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-9431.049171996401,-30218.03422504164,-20786.98505304524,0.17141940430552396
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-2666.766673390037,-8544.589805127924,-5877.823131737887,0.2101890265877079
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-9055.387214512537,-29014.375365749478,-19958.98815123694,0.17141940430552396
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-9455.447853762607,-30296.21006605479,-20840.762212292182,0.17141940430552396
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-3063.2870334177956,-9815.081093183442,-6751.794059765647,0.2101890265877079
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-11431.60518905151,-36628.01778996535,-25196.41260091384,0.17141940430552396
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-9053.40960463141,-29008.038903921974,-19954.629299290566,0.17141940430552396
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-10837.79611814818,-34725.39354313422,-23887.597424986037,0.17141940430552396
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-115930.7186107794,-371453.7331770304,-255523.01456625102,0.15780197499153376
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-29516.858926268524,-94574.99764693716,-65058.138720668634,0.17141940430552396
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-472376.9430236692,-1513543.4426314356,-1041166.4996077664,0.15780197499153376
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-156121.75963643036,-500229.88852349686,-344108.1288870665,0.15780197499153376
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-30525.986801420564,-97808.34529603364,-67282.35849461309,0.17141940430552396
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-73974.30683138936,-237021.15160655725,-163046.84477516788,0.15780197499153376
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-10308.977631860496,-33031.005694439205,-22722.02806257871,0.17141940430552396
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-51647.89192752818,-165485.0629505226,-113837.17102299443,0.15780197499153376
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-59217.026668892686,-189737.33525842824,-130520.30858953556,0.15780197499153376
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-17110.965368708243,-54825.261506475086,-37714.29613776684,0.17141940430552396
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-53710.22187901725,-172084.81263803373,-118374.59075901649,0.15780197499153376
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-157527.73908600266,-504710.84492946515,-347183.1058434625,0.15780197499153376
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-96348.64111212772,-308696.1340628337,-212347.49295070596,0.15780197499153376
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-95160.17564775005,-304888.35130548675,-209728.17565773672,0.15780197499153376
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-193389.42248210113,-619609.8502250098,-426220.4277429087,0.15780197499153376
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-74477.93396720634,-238623.50338607575,-164145.56941886942,0.15780197499153376
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-42000.748224603405,-134568.2560233794,-92567.50779877599,0.1714262441796074
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-19845.193627493467,-63582.988631943444,-43737.795004449974,0.1714262441796074
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-46789.056987931006,-149909.75318282776,-103120.69619489675,0.15780197499153376
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-58394.45233873055,-187092.84821883708,-128698.39588010653,0.15780197499153376
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-254382.85329457858,-815068.3584541338,-560685.5051595552,0.15780197499153376
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1301121.435002813,-4168924.510604314,-2867803.075601501,0.15780197499153376
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-169256.0494697769,-542313.4799105693,-373057.43044079235,0.15780197499153376
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-129985.80796995923,-416487.6592594887,-286501.85128952947,0.15780197499153376
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-150440.80038068304,-482027.5212056622,-331586.7208249792,0.15780197499153376
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-113833.88636034096,-364717.9684027945,-250884.08204245355,0.15780197499153376
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-203975.6675954509,-653527.6398586956,-449551.9722632447,0.15780197499153376
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-147733.30831853783,-473329.98809160053,-325596.6797730627,0.15780197499153376
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-156454.88061478394,-501273.4610843067,-344818.58046952274,0.15780197499153376
