,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-265064.9423298759,-229766.46430848638,35298.478021389514,0.15836421400643472
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-180841.09951720043,-156758.6406278329,24082.458889367525,0.15836421400643472
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-180139.1593950503,-156150.17728822614,23988.982106824144,0.15836421400643472
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-127584.83751368715,-110594.470763358,16990.36675032915,0.1720370256521516
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-65402.51692386049,-56692.918114270055,8709.598809590432,0.1720370256521516
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-146775.44044175305,-127229.4770526556,19545.96338909745,0.1720370256521516
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-112738.98733626652,-97725.63011269837,15013.35722356815,0.1720370256521516
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-176111.15283617526,-152658.57701431174,23452.575821863516,0.15836421400643472
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-302884.1346426724,-262561.76171165216,40322.37293102022,0.15836421400643472
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-138420.499565429,-119987.15670736317,18433.342858065822,0.1720370256521516
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-147606.33060868856,-127955.78827571134,19650.542332977217,0.15836421400643472
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-74707.10637227369,-64758.42312075006,9948.683251523624,0.1720370256521516
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-237648.24141453044,-206010.59546116012,31637.645953370316,0.15836421400643472
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-224812.72157462104,-194874.59832950833,29938.123245112714,0.15836421400643472
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-256695.85668749677,-222511.8828438759,34183.97384362086,0.15836421400643472
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-591789.5247254597,-513005.74180859345,78783.7829168663,0.15836421400643472
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-238443.78697619215,-206690.4260830668,31753.360893125355,0.15836421400643472
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-331983.80526241683,-287787.450050075,44196.35521234182,0.15836421400643472
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1106359.0662447433,-959071.6458674242,147287.4203773191,0.15836421400643472
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-112886.92129433904,-97853.863828552,15033.057465787046,0.1720370256521516
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-305920.64130451187,-265194.02417572064,40726.61712879123,0.15836421400643472
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-174936.95118630977,-151640.7428220441,23296.20836426568,0.15836421400643472
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-509851.28882094123,-441954.81652840524,67896.472292536,0.15836421400643472
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-104696.6356238984,-90754.27169225349,13942.363931644912,0.1720370256521516
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2803401.1633223956,-2430189.845020431,373211.31830196455,0.15836421400643472
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-139848.23803652186,-121230.5154063572,18617.72263016466,0.15836421400643472
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1201838.0690643357,-1041839.7156323172,159998.35343201843,0.15836421400643472
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-215084.329269054,-186441.727940054,28642.601328999997,0.15836421400643472
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-145889.0591828262,-126461.13444913062,19427.924733695574,0.1720370256521516
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-203944.5889941338,-176785.45761707073,27159.13137706308,0.15836421400643472
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-151828.5411329219,-131615.9041641452,20212.6369687767,0.15836421400643472
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-318714.3587020162,-276284.53897832887,42429.81972368731,0.15836421400643472
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-246494.756031297,-213669.25428187984,32825.50174941716,0.15836421400643472
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-416225.2547387912,-360796.8835735845,55428.371165206714,0.15836421400643472
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-964936.318513336,-836436.5511291812,128499.76738415484,0.15836421400643472
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-240427.7961570041,-208410.22641057833,32017.569746425783,0.15836421400643472
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-960581.7612524057,-832661.8866387423,127919.87461366341,0.15836421400643472
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-152839.70272018274,-132486.16656469245,20353.536155490292,0.15836421400643472
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-16126.402492403755,-13978.862878380512,2147.5396140232424,0.1720370256521516
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-175312.89762653923,-151966.62478735278,23346.27283918645,0.15836421400643472
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-29561.650405683875,-25624.94999578052,3936.7004099033547,0.1720370256521516
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-48864.495387742514,-42357.25115804754,6507.244229694974,0.1720370256521516
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-64559.21582621668,-55964.573588682404,8594.642237534274,0.17203016140800523
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-248833.71832494278,-215706.97168980498,33126.746635137795,0.15836421400643472
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-27173.054709802756,-23555.55903946561,3617.4956703371463,0.17203016140800523
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-164344.65542091525,-142459.01427834397,21885.641142571287,0.15836421400643472
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-129747.82288915521,-112469.41317446629,17278.409714688925,0.1720370256521516
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-66174.17529784363,-57361.815384070025,8812.359913773602,0.1720370256521516
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-146003.34854996734,-126560.20399625841,19443.14455370893,0.1720370256521516
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-57938.35850432672,-50222.75546650526,7715.603037821464,0.1720370256521516
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-309413.5738589036,-268221.9494452401,41191.62441366352,0.15836421400643472
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-211835.50381941246,-183625.5458747903,28209.957944622176,0.15836421400643472
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-138940.74057859185,-120443.83131151661,18496.909267075243,0.15836421400643472
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-115961.45706759352,-100523.7349068725,15437.722160721023,0.17203016140800523
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-149602.37835797798,-129679.95399661241,19922.42436136557,0.1720370256521516
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-66047.37291972368,-57251.8991732334,8795.47374649028,0.1720370256521516
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-150546.22206523642,-130498.10682199319,20048.115243243228,0.15836421400643472
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-52409.83250234334,-45432.613923678124,6977.218578665219,0.17203016140800523
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-219918.9707827507,-190632.54426241276,29286.426520337933,0.15836421400643472
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-79737.99483541954,-69119.35234944004,10618.642485979493,0.1720370256521516
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-90916.73838233705,-78813.17067632455,12103.567706012502,0.17203016140800523
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-276846.5439744696,-239979.11985612355,36867.42411834604,0.15836421400643472
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-191271.31170128236,-165799.8701260036,25471.44157527876,0.15836421400643472
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-226091.78540264087,-195983.33029083742,30108.455111803458,0.15836421400643472
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-384934.1815164595,-333688.64619215095,51245.535324308556,0.15836421400643472
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-739711.178920419,-641234.8752577592,98476.30366265972,0.15836421400643472
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-382501.89047770604,-331580.1613060608,50921.729171645246,0.15836421400643472
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-293555.82939239894,-254463.2436253885,39092.58576701043,0.15836421400643472
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-770195.0692694567,-667660.5048580378,102534.56441141886,0.15836421400643472
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-154780.16801090082,-134168.2217057558,20611.946305145015,0.1720370256521516
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-139800.5064586444,-121183.38922980979,18617.117228834613,0.1720370256521516
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-149730.94505561044,-129791.39957399871,19939.545481611727,0.1720370256521516
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-134379.57202475314,-116484.35612805308,17895.215896700058,0.1720370256521516
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-97303.0764375548,-84345.3066364841,12957.769801070695,0.1720370256521516
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-60694.066429696504,-52611.48805827555,8082.578371420954,0.1720370256521516
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-47243.838793583775,-40952.41605527989,6291.4227383038815,0.1720370256521516
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-70997.55448962397,-61545.78880800972,9451.765681614255,0.17203016140800523
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-108309.15757622983,-93885.71709928507,14423.440476944757,0.1720370256521516
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-87293.61659973083,-75668.79824439187,11624.818355338954,0.1720370256521516
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-65214.439820116386,-56529.88708208292,8684.552738033468,0.1720370256521516
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-59403.585767086115,-51492.859632727464,7910.726134358651,0.1720370256521516
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-68461.79179159265,-59344.79189104376,9116.999900548893,0.1720370256521516
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-149075.65024502223,-129223.36982858952,19852.28041643271,0.1720370256521516
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-80912.58676492782,-70140.85221304055,10771.734551887275,0.17203016140800523
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-140840.91244106722,-122085.24521244365,18755.66722862357,0.1720370256521516
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-180134.90214137026,-156146.48696947962,23988.415171890636,0.15836421400643472
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-397748.17232838186,-344780.37886775733,52967.793460624525,0.15836421400643472
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-207638.38214632036,-179987.35140583353,27651.030740486836,0.15836421400643472
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-121884.14911740404,-105652.93830182147,16231.21081558257,0.1720370256521516
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-107760.23531212179,-93409.89435676883,14350.340955352964,0.1720370256521516
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-387951.7770789759,-336288.5614299641,51663.215649011836,0.15836421400643472
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-96305.78832835003,-83480.82655573581,12824.961772614217,0.1720370256521516
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-59463.13541952154,-51544.47910745174,7918.656312069797,0.1720370256521516
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-89350.02413023789,-77451.35569355439,11898.668436683496,0.1720370256521516
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-99469.38930301643,-86223.13341850968,13246.255884506754,0.1720370256521516
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-237781.101082575,-206115.98951901143,31665.11156356358,0.15836421400643472
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-800498.3812726852,-693896.6772934905,106601.70397919475,0.15836421400643472
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-482356.4838349684,-418121.47186596284,64235.01196900557,0.15836421400643472
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-195565.66018366138,-169522.3437908793,26043.316392782086,0.15836421400643472
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-685551.1748931044,-594256.8948317819,91294.2800613225,0.15836421400643472
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-171617.72249868634,-148763.53305947428,22854.18943921206,0.15836421400643472
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-259094.76002643426,-224591.32621937714,34503.433807057125,0.15836421400643472
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-190080.29062302507,-164767.4563346412,25312.834288383863,0.15836421400643472
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-110223.7537829942,-95545.34812079984,14678.40566219436,0.1720370256521516
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-93159.1218500661,-80753.19903653879,12405.922813527315,0.1720370256521516
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-151396.13489283677,-131234.83746487516,20161.297427961603,0.15836421400643472
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-217951.90459535303,-188927.43064396727,29024.473951385764,0.15836421400643472
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-101485.50991485467,-87970.76892447194,13514.740990382736,0.1720370256521516
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-102724.77242103161,-89044.99987290114,13679.772548130466,0.1720370256521516
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-150222.851495841,-130217.799242506,20005.052253335,0.1720370256521516
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-74810.09696539034,-64847.69854219757,9962.398423192775,0.1720370256521516
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-125092.3553857332,-108433.91040838146,16658.44497735174,0.1720370256521516
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-96544.74720269203,-83687.96347542836,12856.783727263668,0.1720370256521516
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-111520.75422627386,-96669.62809324537,14851.12613302849,0.1720370256521516
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-86821.3084263881,-75259.38695786307,11561.921468525034,0.1720370256521516
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-99959.71432072444,-86648.16226121706,13311.552059507376,0.1720370256521516
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-56958.1031776302,-49373.03992677795,7585.063250852247,0.1720370256521516
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-92622.24474246078,-80287.81740704695,12334.427335413828,0.1720370256521516
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-115812.70352860766,-100390.02207488797,15422.681453719691,0.1720370256521516
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-102647.27770844671,-88977.82506676974,13669.452641676966,0.1720370256521516
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-118272.96088236784,-102522.64900206165,15750.311880306195,0.1720370256521516
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-52438.224868796184,-45455.070054953205,6983.154813842979,0.1720370256521516
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-48256.3571960683,-41830.09822381284,6426.258972255455,0.1720370256521516
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-41570.75514733679,-36034.81224216505,5535.942905171745,0.1720370256521516
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-64756.756688696536,-56133.153232801924,8623.603455894612,0.1720370256521516
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-36551.211484462285,-31683.717036125236,4867.494448337049,0.1720370256521516
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-114722.47510970048,-99444.97846821898,15277.496641481499,0.1720370256521516
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-94347.89534353312,-81783.66455210911,12564.230791424008,0.1720370256521516
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-100070.20391843998,-86743.93805105491,13326.265867385067,0.1720370256521516
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-78501.84674012197,-68047.82106838246,10454.02567173951,0.1720370256521516
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-99850.94407633446,-86553.87685985172,13297.067216482741,0.1720370256521516
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-96141.260285446,-83338.20857553302,12803.05170991298,0.1720370256521516
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-47970.291856020674,-41582.127967293054,6388.16388872762,0.1720370256521516
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-99840.05947065697,-86544.44174806392,13295.617722593044,0.1720370256521516
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-104483.93653699794,-90569.89756593862,13914.038971059315,0.1720370256521516
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-99258.8981287167,-86040.67317890996,13218.22494980674,0.1720370256521516
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-61642.15379718859,-53433.31941918445,8208.83437800414,0.1720370256521516
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-109769.84229142734,-95151.88364522798,14617.95864619936,0.1720370256521516
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-102606.97783822568,-88942.89189676475,13664.08594146093,0.1720370256521516
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-51362.60565552683,-44522.690158151905,6839.915497374925,0.1720370256521516
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-90168.22545099125,-78160.5978245944,12007.627626396847,0.1720370256521516
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-114008.63370572071,-98826.19873059032,15182.434975130396,0.1720370256521516
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-49598.78150600268,-42993.75300435157,6605.028501651104,0.1720370256521516
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-94734.86767346498,-82119.10409855431,12615.76357491067,0.1720370256521516
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-89033.64771426552,-77177.11086189312,11856.536852372403,0.1720370256521516
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-170256.89907542733,-147583.92936023718,22672.96971519015,0.15836421400643472
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-76565.66493725457,-66369.47898665353,10196.185950601037,0.1720370256521516
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-502544.05993842834,-435620.6852416716,66923.37469675671,0.15836421400643472
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-437278.91817263106,-379046.8481498656,58232.07002276549,0.15836421400643472
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-475513.3323818174,-412189.617203111,63323.71517870639,0.15836421400643472
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-338695.4116661896,-293591.6252523461,45103.78641384351,0.15836421400643472
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-400573.77085617767,-347229.69478852855,53344.07606764912,0.15836421400643472
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-336310.008496727,-291523.8842399734,44786.124256753596,0.15836421400643472
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-334281.98279522406,-289765.9290352404,44516.05375998368,0.15836421400643472
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-115969.25555797992,-100525.72620065056,15443.52935732936,0.1720370256521516
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-313763.3547468692,-271979.7496269344,41783.60511993477,0.15836421400643472
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-263765.73766886047,-228640.27365214858,35125.46401671189,0.15836421400643472
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-521116.94255211897,-451720.2325173481,69396.71003477089,0.15836421400643472
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-155942.7531449367,-135175.98634395003,20766.76680098666,0.15836421400643472
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-182416.8410528766,-158124.54197311818,24292.299079758435,0.15836421400643472
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-148447.78427299304,-128679.11624610999,19768.668026883053,0.15836421400643472
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-212404.6464041882,-184118.8962146801,28285.750189508108,0.15836421400643472
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-167043.19398177738,-144798.19070235323,22245.003279424156,0.15836421400643472
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-562995.7705029801,-488022.09176389314,74973.67873908696,0.15836421400643472
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-597003.6792210843,-517501.1955488069,79502.48367227742,0.15836421400643472
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-303513.1181678669,-263094.5285321288,40418.58963573811,0.15836421400643472
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-325500.23313491594,-282153.6376769206,43346.59545799531,0.15836421400643472
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-361859.9252723328,-313671.33983823634,48188.58543409646,0.15836421400643472
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-139307.29006998907,-120755.85405762057,18551.436012368504,0.1720370256521516
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-204846.5903299788,-177567.34018485557,27279.250145123224,0.15836421400643472
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-407198.26662332244,-352972.0119613109,54226.25466201152,0.15836421400643472
