,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-140541.53264453766,-174765.31422417174,-34223.78157963409,0.21844389783596146
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-250256.0149217975,-311196.77052985947,-60940.75560806197,0.21844389783596146
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-146084.19436804714,-181657.68973424533,-35573.495366198185,0.21844389783596146
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-161712.85808092172,-201092.14639121562,-39379.288310293894,0.21844389783596146
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2304884.937752385,-2866291.8536896156,-561406.9159372305,0.21844389783596146
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-112536.87472903545,-139941.13984490218,-27404.26511586673,0.23730385485974945
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-41461.59178506579,-51558.05533214375,-10096.463547077954,0.23730385485974945
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-42096.0211083845,-52346.976855600136,-10250.955747215638,0.23730385485974945
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-53927.67942760147,-67059.80547673695,-13132.126049135477,0.23730385485974945
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-104675.31709954527,-130165.18562299776,-25489.86852345249,0.23730385485974945
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-85189.13311201113,-105933.84984964484,-20744.716737633717,0.23730385485974945
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-89357.21165300747,-111116.9124093128,-21759.700756305334,0.23730385485974945
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-28668.274141468704,-35649.39021456732,-6981.116073098616,0.23730385485974945
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-96799.78612007716,-120371.8553496607,-23572.069229583547,0.23730385485974945
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-21251.747714601126,-26426.838367764463,-5175.090653163337,0.23730385485974945
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-207567.44529878878,-258112.9515080843,-50545.506209295534,0.21844389783596146
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-312504.60552189616,-388603.74262936926,-76099.1371074731,0.21844389783596146
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-57259.72730974147,-71203.25250036536,-13943.525190623885,0.23730385485974945
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-142007.91185418202,-176588.77678732347,-34580.86493314145,0.21844389783596146
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-164226.8344805881,-204218.31035977765,-39991.47587918956,0.21844389783596146
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-92600.7272218677,-115150.26829291883,-22549.541071051135,0.23730385485974945
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-147604.62889529165,-183548.37082268373,-35943.74192739208,0.21844389783596146
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-65066.51566888009,-80914.93885657667,-15848.423187696579,0.2372943864817043
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-111270.1435168637,-138372.50645243443,-27102.362935570738,0.2372943864817043
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-67779.73377456247,-84289.02266710484,-16509.288892542376,0.2372943864817043
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-59403.12290265295,-73872.09854633057,-14468.975643677622,0.2372943864817043
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-78160.63713113041,-97198.43009022993,-19037.79295909952,0.2372943864817043
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-59600.42965612823,-74117.46382721771,-14517.034171089479,0.2372943864817043
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-58940.96889272,-73297.37646275769,-14356.407570037692,0.2372943864817043
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-35442.78159229897,-44075.673577515736,-8632.891985216767,0.2372943864817043
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-36451.63608779827,-45330.25742881534,-8878.621341017068,0.2372943864817043
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-376495.55333200097,-468199.57030836045,-91704.01697635947,0.21844389783596146
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-14716.070693202344,-18300.502925486097,-3584.4322322837525,0.2372943864817043
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-78941.79663805016,-98169.8586827998,-19228.062044749633,0.2372943864817043
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-36894.175080666435,-45880.586813775844,-8986.41173310941,0.2372943864817043
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-33636.240727128206,-41829.1087792548,-8192.868052126592,0.2372943864817043
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-32265.2054373806,-40124.12680043346,-7858.921363052865,0.2372943864817043
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-50247.98281635798,-62487.016792824994,-12239.033976467013,0.2372943864817043
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-56900.37465723881,-70759.74929619323,-13859.374638954418,0.2372943864817043
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-32525.611841594367,-40447.96108075741,-7922.349239163046,0.2372943864817043
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-39093.739361081774,-48615.90477926574,-9522.165418183962,0.2372943864817043
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-34189.75528474724,-42517.444340573165,-8327.689055825926,0.2372943864817043
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-40159.31389457257,-49941.02411811749,-9781.71022354492,0.2372943864817043
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-30489.674686378385,-37916.125331806674,-7426.450645428289,0.2372943864817043
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-8213.83579388893,-10214.50148679712,-2000.665692908191,0.2909628365084076
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-45621.182208177976,-56733.25413220178,-11112.071924023803,0.2372943864817043
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-33619.32062114728,-41808.06739834144,-8188.746777194159,0.2372943864817043
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-32333.722674665452,-40209.33296229005,-7875.610287624597,0.2372943864817043
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-33174.87181270173,-41255.36301897586,-8080.491206274135,0.2372943864817043
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-31332.26121784162,-38963.94289163538,-7631.681673793759,0.2372943864817043
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-31760.759378670005,-39496.81148198725,-7736.0521033172445,0.2372943864817043
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-33548.44288733125,-41719.92578757498,-8171.482900243733,0.2372943864817043
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-37851.73467197136,-47071.381725497595,-9219.647053526234,0.2372943864817043
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-31775.498861555985,-39515.14109967519,-7739.642238119202,0.2372943864817043
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-34433.02686333735,-42819.97022051016,-8386.943357172808,0.2372943864817043
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-34124.95249842043,-42436.85736831153,-8311.9048698911,0.2372943864817043
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-60886.191303358784,-75716.40183704186,-14830.21053368308,0.2372943864817043
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-38417.32900925521,-47774.739370339754,-9357.410361084541,0.2372943864817043
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-33236.12228334808,-41331.532428638224,-8095.410145290145,0.2372943864817043
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-31436.830573321335,-39093.98248139874,-7657.151908077409,0.2372943864817043
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-8889.222244633456,-11054.393600348407,-2165.1713557149506,0.2909628365084076
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-30184.624048375124,-37536.77270367756,-7352.148655302437,0.2372943864817043
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-31518.159512542024,-39195.120925292096,-7676.961412750072,0.2372943864817043
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-10210.95677805932,-12698.066507332274,-2487.1097292729537,0.2909628365084076
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-38105.3506301717,-47386.771592925936,-9281.420962754237,0.2372943864817043
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-30178.03201543803,-37528.5750318557,-7350.543016417665,0.2372943864817043
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-36125.98706049393,-44925.28920726298,-8799.302146769049,0.2372943864817043
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-386435.728702598,-480560.9004651585,-94125.1717625605,0.21844389783596146
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-98389.52975422838,-122354.52755307726,-23964.997798848883,0.2372943864817043
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1574589.8100788973,-1958116.8116500056,-383527.00157110835,0.21844389783596146
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-520405.8654547678,-647162.497499709,-126756.63204494125,0.21844389783596146
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-101753.28933806854,-126537.60694893348,-24784.317610864935,0.2372943864817043
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-246581.02277129778,-306641.4141840141,-60060.3914127163,0.21844389783596146
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-34363.25877286832,-42733.20853185343,-8369.949758985109,0.2372943864817043
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-172159.63975842722,-214093.01822021426,-41933.37846178704,0.21844389783596146
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-197390.08889630897,-245468.91453691348,-48078.82564060451,0.21844389783596146
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-57036.551229027464,-70929.09475547753,-13892.54352645007,0.2372943864817043
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-179034.07293005747,-222631.31348931434,-43597.24055925687,0.21844389783596146
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-525092.463620009,-652959.6459816465,-127867.18236163747,0.21844389783596146
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-321162.1370404257,-399369.5012472741,-78207.36420684843,0.21844389783596146
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-317200.5854925001,-394443.25782256655,-77242.67233006645,0.21844389783596146
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-644631.4082736704,-801607.9553555159,-156976.54708184558,0.21844389783596146
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-248259.7798906878,-308714.4250202259,-60454.64512953814,0.21844389783596146
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-140002.4940820113,-174095.01241383696,-34092.518331825646,0.23730385485974945
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-66150.6454249782,-82259.23053698397,-16108.585112005778,0.23730385485974945
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-155963.52329310332,-193942.77010460303,-37979.2468114997,0.21844389783596146
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-194648.17446243516,-242047.6618760641,-47399.48741362896,0.21844389783596146
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-847942.8443152617,-1054478.5239584665,-206535.67964320478,0.21844389783596146
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4337071.450009377,-5393463.405663154,-1056391.9556537773,0.21844389783596146
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-564186.8315659228,-701607.3092365743,-137420.4776706515,0.21844389783596146
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-433286.0265665307,-538822.6492018536,-105536.62263532286,0.21844389783596146
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-501469.3346022768,-623613.5457795567,-122144.21117727994,0.21844389783596146
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-379446.28786780307,-471846.63837511884,-92400.35050731577,0.21844389783596146
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-679918.8919848361,-845488.4230216832,-165569.53103684715,0.21844389783596146
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-492444.3610617928,-612361.2848065138,-119916.92374472099,0.21844389783596146
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-521516.2687159463,-648512.5988036699,-126996.33008772362,0.21844389783596146
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-675022.3322391753,-839399.4841403048,-164377.15190112952,0.21844389783596146
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-655499.7049100274,-815122.8305742065,-159623.1256641791,0.21844389783596146
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-221501.20626908584,-275439.7734693724,-53938.567200286576,0.21844389783596146
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-127640.00924724057,-158729.62364316368,-31089.614395923112,0.2372943864817043
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-117408.06393196594,-146005.45636513532,-28597.392433169385,0.2372943864817043
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-112567.26496143373,-139985.5711954592,-27418.30623402547,0.2372943864817043
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-124685.66765059649,-155055.68525570777,-30370.01760511128,0.2372943864817043
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-187896.93322767317,-233652.40124673428,-45755.46801906111,0.21844389783596146
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-125171.17832855621,-155659.45305266883,-30488.27472411262,0.2372943864817043
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-179686.07665237435,-223452.68924026377,-43766.61258788942,0.21844389783596146
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-182086.999787394,-226427.66970861994,-44340.669921225955,0.21844389783596146
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-408140.7204049708,-507552.63436124567,-99411.91395627486,0.21844389783596146
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-229644.11255886586,-285579.1359880768,-55935.02342921094,0.21844389783596146
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-288299.95717313583,-358521.939698319,-70221.98252518318,0.21844389783596146
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-65574.43375860472,-81546.57189780734,-15972.138139202623,0.2372943864817043
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-72149.53036656039,-89723.18216408092,-17573.651797520535,0.2372943864817043
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-562190.9143976537,-699125.241248561,-136934.3268509073,0.21844389783596146
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-339013.2230118168,-421567.5703185959,-82554.34730677912,0.21844389783596146
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-420120.5158245237,-522425.596039262,-102305.08021473832,0.21844389783596146
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-362407.9067970374,-450659.17894108174,-88251.27214404434,0.21844389783596146
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-538421.336128048,-669534.2808834376,-131112.9447553896,0.21844389783596146
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-70530.27132310584,-87709.5159158243,-17179.24459271846,0.2372943864817043
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-51586.41498041808,-64151.45441646735,-12565.039436049272,0.2372943864817043
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-49003.128502737854,-60938.95002397396,-11935.821521236103,0.2372943864817043
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-53599.52089672273,-66654.89786130375,-13055.376964581017,0.2372943864817043
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-51644.43063780457,-64223.60110085478,-12579.170463050206,0.2372943864817043
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-48981.023477292074,-60911.460819058324,-11930.43734176625,0.2372943864817043
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-77482.17211232791,-96354.70955366237,-18872.537441334454,0.2372943864817043
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-20202.67004767087,-25123.487785418973,-4920.817737748104,0.2372943864817043
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-80286.34282939738,-99841.89954351455,-19555.556714117163,0.2372943864817043
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-85842.13163560715,-106750.92651281212,-20908.79487720497,0.2372943864817043
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-62655.473187727766,-77916.63238607426,-15261.15919834649,0.2372943864817043
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-69199.55830117101,-86054.67760615585,-16855.119304984837,0.2372943864817043
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-83367.99516413896,-103674.15808201964,-20306.162917880676,0.2372943864817043
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-59738.2240281071,-74288.8211385603,-14550.597110453207,0.2372943864817043
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-57430.89579580714,-71419.4908706127,-13988.595074805562,0.2372943864817043
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-57514.23283609159,-71523.12653405318,-14008.89369796159,0.2372943864817043
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-59310.886373909096,-73757.3957225059,-14446.509348596803,0.2372943864817043
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-71314.44185653648,-88684.68893859028,-17370.2470820538,0.2372943864817043
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-54280.35862840831,-67501.56903870228,-13221.21041029397,0.2372943864817043
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-53234.59653448859,-66201.08790769082,-12966.491373202225,0.2372943864817043
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-50483.84982597556,-62780.33455335505,-12296.484727379495,0.2372943864817043
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-54371.09492545834,-67614.40621543441,-13243.311289976074,0.2372943864817043
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-54119.774721703514,-67301.87128542938,-13182.09656372587,0.2372943864817043
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-72359.62288863318,-89984.44747701476,-17624.824588381583,0.2372943864817043
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-179046.23269158613,-222656.99679488377,-43610.76410329764,0.21844389783596146
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-127140.69337513884,-158108.6880844374,-30967.994709298553,0.2372943864817043
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-133266.53136596654,-165726.6126248502,-32460.08125888367,0.2372943864817043
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-69544.25557798792,-86483.33370969775,-16939.07813170983,0.2372943864817043
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-250350.7331930759,-311329.3229363042,-60978.58974322831,0.21844389783596146
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-153355.70586599284,-190708.9604521241,-37353.254586131254,0.21844389783596146
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-163492.44798086202,-203314.7356346089,-39822.28765374687,0.21844389783596146
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-359774.4835969437,-447405.7054253231,-87631.22182837938,0.21844389783596146
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-759025.8556407633,-943859.0121315608,-184833.15649079753,0.21844389783596146
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-297608.3409967497,-370097.59117125464,-72489.25017450494,0.21844389783596146
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-95949.61807163981,-119320.32013344546,-23370.702061805656,0.2372943864817043
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-95686.1298023912,-118992.65333007499,-23306.523527683792,0.2372943864817043
