,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-406006.56526657206,-1051249.191179456,-645242.6259128839,0.31881552716575096
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-430531.4994382819,-1114750.1771667437,-684218.6777284618,0.31881552716575096
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-218879.652524904,-566732.3569789338,-347852.7044540298,0.31881552716575096
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-234735.74504921815,-607787.615360058,-373051.87031083985,0.31881552716575096
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-260956.67687908615,-675679.9494655968,-414723.27258651063,0.31881552716575096
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-100461.98803124212,-260120.38399621108,-159658.39596496895,0.34634134592484334
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-147725.90648796543,-382498.09977767797,-234772.19328971254,0.31881552716575096
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-293652.59612258826,-760337.5919769515,-466684.9958543632,0.31881552716575096
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-66812.03063305833,-172992.50596586938,-106180.47533281105,0.34634134592484334
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-116468.361884295,-301564.75708335545,-185096.39519906044,0.31881552716575096
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-146834.1535245999,-380189.13568283786,-233354.98215823795,0.31881552716575096
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-89302.22390275456,-231225.05565066237,-141922.8317479078,0.34634134592484334
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-146401.15595574214,-379068.0002555191,-232666.84429977697,0.31881552716575096
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-125375.64690859315,-324627.8722604471,-199252.225351854,0.31881552716575096
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-165521.72635695655,-428575.7813820855,-263054.055025129,0.31881552716575096
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-324170.41004523786,-839355.5930323941,-515185.1829871562,0.31881552716575096
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-205827.46976607988,-532937.0991132602,-327109.62934718025,0.31881552716575096
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-67972.20411202715,-175996.47569378026,-108024.27158175311,0.34634134592484334
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-90036.35470338691,-233125.89784487162,-143089.54314148473,0.34634134592484334
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-197673.6020282616,-511824.7635067219,-314151.1614784603,0.31881552716575096
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-52037.65112277544,-134738.06419307285,-82700.4130702974,0.34634134592484334
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-46729.36407296053,-120993.62519858904,-74264.26112562852,0.34634134592484334
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-112060.21292535131,-290150.9933067881,-178090.78038143678,0.34634134592484334
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-45403.03834853709,-117559.44712285967,-72156.40877432257,0.34634134592484334
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-90392.95194592197,-234049.21434973087,-143656.26240380888,0.34634134592484334
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-38167.32523824765,-98824.43590498899,-60657.11066674134,0.34634134592484334
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-136088.05929434948,-352364.89875092567,-216276.83945657618,0.31881552716575096
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-144278.88711803517,-373572.9329586639,-229294.04584062874,0.31881552716575096
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-77322.70846028697,-200207.19289431174,-122884.48443402477,0.34634134592484334
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-78208.82944663467,-202501.57443854498,-124292.74499191031,0.34634134592484334
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-161990.08604246125,-419431.5104718053,-257441.42442934404,0.31881552716575096
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-86760.67981417304,-224644.3833265239,-137883.70351235085,0.34634134592484334
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-56934.016836220144,-147415.93922348766,-90481.92238726752,0.34634134592484334
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-85467.40526218544,-221295.78272973973,-135828.3774675543,0.34634134592484334
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-122223.13682016397,-316465.26119904633,-194242.12437888235,0.31881552716575096
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-179033.8425658429,-463561.91818602686,-284528.07562018395,0.31881552716575096
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-91884.91385840435,-237912.26457587164,-146027.35071746728,0.34634134592484334
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-317179.27719692123,-821253.8592651198,-504074.58206819854,0.31881552716575096
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-136488.075092385,-353400.63639686187,-216912.56130447687,0.31881552716575096
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-227958.56319119834,-590239.8524512448,-362281.2892600465,0.31881552716575096
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-90623.38311342006,-234645.8563727381,-144022.47325931804,0.34634134592484334
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-85852.87831537612,-222293.86569207342,-136440.9873766973,0.34634134592484334
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-72371.39927822717,-187387.05593543698,-115015.65665720981,0.34634134592484334
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-63734.78893593902,-165024.7829734188,-101289.99403747977,0.34634134592484334
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-77975.31307064135,-201896.94406457813,-123921.63099393678,0.34634134592484334
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-187942.08778238785,-486627.5195330702,-298685.43175068236,0.31881552716575096
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-95377.14859018885,-246954.50490217484,-151577.356311986,0.34634134592484334
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-53918.384621096266,-139607.7380803307,-85689.35345923442,0.34634134592484334
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-135599.260811936,-351099.28126282035,-215500.02045088436,0.31881552716575096
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-132394.8168071517,-342802.20073162863,-210407.38392447692,0.31881552716575096
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-152014.7932491004,-393603.0648802575,-241588.27163115708,0.31881552716575096
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-143474.64422775875,-371490.55360758177,-228015.90937982302,0.31881552716575096
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-97380.54182083352,-252141.77450198247,-154761.23268114895,0.34634134592484334
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-77571.24454821528,-200850.71293503325,-123279.46838681797,0.34634134592484334
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-123311.85671780416,-319284.2203236697,-195972.36360586557,0.31881552716575096
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-77236.12584878292,-199983.00957290642,-122746.8837241235,0.34634134592484334
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-141975.1139441115,-367607.90703806566,-225632.79309395415,0.31881552716575096
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-110857.28145919247,-287036.3128089161,-176179.03134972363,0.34634134592484334
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-40345.91263209699,-104465.32556448052,-64119.41293238353,0.34634134592484334
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-168725.2951486268,-436870.5957748527,-268145.3006262259,0.31881552716575096
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-177757.65610881647,-460257.5627998957,-282499.90669107926,0.31881552716575096
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-103172.66867147633,-267138.9917586769,-163966.32308720055,0.31881552716575096
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-136581.84195123683,-353643.42147217883,-217061.579520942,0.31881552716575096
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-106590.80929579512,-275989.384520906,-169398.57522511092,0.31881552716575096
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-119504.71986321537,-309426.62224155944,-189921.90237834406,0.31881552716575096
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-37691.15971633297,-97591.5282069283,-59900.36849059533,0.34634134592484334
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-66268.47501969447,-171585.1090225844,-105316.63400288993,0.34634134592484334
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-88113.93985556663,-228148.300863021,-140034.36100745437,0.34634134592484334
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-271849.06294779695,-703882.9713483306,-432033.90840053366,0.31881552716575096
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-51567.106710374945,-133519.71090702375,-81952.60419664881,0.34634134592484334
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-120385.42335649245,-311706.97658599867,-191321.55322950621,0.31881552716575096
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-90680.01523651164,-234792.49063604305,-144112.47539953142,0.34634134592484334
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-144812.74807050324,-374973.016173958,-230160.2681034548,0.31881552716575096
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-87129.77784684811,-225610.76999860012,-138480.992151752,0.3463275269719325
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-105406.14948340322,-272922.01375368185,-167515.86427027863,0.31881552716575096
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-187692.01119134808,-485980.01075721876,-298287.9995658707,0.31881552716575096
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-109563.14577603534,-283685.4825352673,-174122.33675923198,0.31881552716575096
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-121284.6435606913,-314035.2751733271,-192750.63161263583,0.31881552716575096
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1728663.7033142895,-4476140.750168077,-2747477.0468537873,0.31881552716575096
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-84402.65604677658,-218538.88949878272,-134136.23345200613,0.34634134592484334
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-31096.193838799347,-80515.56654098489,-49419.372702185545,0.34634134592484334
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-31572.015831288383,-81747.58475827915,-50175.56892699076,0.34634134592484334
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-40445.759570701106,-104723.85343675867,-64278.09386605756,0.34634134592484334
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-78506.48782465894,-203272.2839686738,-124765.79614401485,0.34634134592484334
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-63891.84983400834,-165431.45162409166,-101539.60179008331,0.34634134592484334
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-67017.9087397556,-173525.57417624415,-106507.66543648855,0.34634134592484334
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-21501.20560610153,-55671.82143460381,-34170.61582850228,0.34634134592484334
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-72599.83959005789,-187978.54315162802,-115378.70356157013,0.34634134592484334
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-15938.810785950844,-41269.435966120254,-25330.62518016941,0.34634134592484334
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-155675.5839740916,-403081.7374386618,-247406.1534645702,0.31881552716575096
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-234378.45414142212,-606862.5027880735,-372484.0486466514,0.31881552716575096
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-42944.79548230611,-111194.4618099959,-68249.6663276898,0.34634134592484334
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-106505.93389063649,-275769.621569621,-169263.68767898454,0.31881552716575096
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-123170.12586044105,-318917.24485599395,-195747.11899555288,0.31881552716575096
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-69450.54541640077,-179824.25887134924,-110373.71345494848,0.34634134592484334
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-110703.47167146875,-286638.06206921715,-175934.5903977484,0.31881552716575096
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-48799.88675166008,-126360.70351560978,-77560.8167639497,0.3463275269719325
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-83452.60763764777,-216089.23530845277,-132636.627670805,0.3463275269719325
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-50834.800330921855,-131629.83688015057,-80795.03654922871,0.3463275269719325
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-44552.34217698972,-115362.26158477884,-70809.91940778913,0.3463275269719325
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-58620.47784834781,-151789.7953131308,-93169.317464783,0.3463275269719325
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-44700.322242096176,-115745.43593984027,-71045.11369774409,0.3463275269719325
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-44205.726669539996,-114464.74762959994,-70259.02096005995,0.3463275269719325
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-26582.086194224234,-68830.71531514337,-42248.62912091914,0.3463275269719325
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-27338.727065848718,-70789.93446935344,-43451.20740350472,0.3463275269719325
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-282371.6649990007,-731163.2181386986,-448791.5531396979,0.31881552716575096
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-11037.053019901758,-28578.95534535084,-17541.902325449082,0.3463275269719325
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-59206.34747853762,-153306.82544510532,-94100.4779665677,0.3463275269719325
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-27670.63131049984,-71649.35560013108,-43978.72428963124,0.3463275269719325
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-25227.180545346157,-65322.37047285369,-40095.189927507534,0.3463275269719325
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-24198.904078035448,-62659.78769926751,-38460.88362123206,0.3463275269719325
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-37685.98711226849,-97582.76424738739,-59896.77713511889,0.3463275269719325
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-42675.28099292912,-110501.86563823144,-67826.58464530233,0.3463275269719325
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-24394.20888119578,-63165.503059897484,-38771.294178701704,0.3463275269719325
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-29320.304520811344,-75920.96115705842,-46600.65663624708,0.3463275269719325
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-25642.316463560437,-66397.30876004901,-40754.99229648858,0.3463275269719325
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-30119.485420929443,-77990.33195886105,-47870.846537931604,0.3463275269719325
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-22867.25601478379,-59211.665227918646,-36344.40921313486,0.3463275269719325
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-6160.3768454166975,-15951.462266080893,-9791.085420664196,0.42465580877306114
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-34215.88665613348,-88597.4086637058,-54381.52200757233,0.3463275269719325
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-25214.490465860457,-65289.51122915006,-40075.020763289605,0.3463275269719325
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-24250.292005999094,-62792.84978530759,-38542.557779308496,0.3463275269719325
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-24881.1538595263,-64426.38119161044,-39545.227332084134,0.3463275269719325
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-23499.195913381223,-60847.98808605802,-37348.792172676796,0.3463275269719325
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-23820.5695340025,-61680.141590833984,-37859.57205683149,0.3463275269719325
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-25161.332165498447,-65151.86500333767,-39990.53283783922,0.3463275269719325
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-28388.801003978522,-73508.95884415846,-45120.15784017994,0.3463275269719325
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-23831.624146166985,-61708.76601320826,-37877.141867041275,0.3463275269719325
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-25824.77014750302,-66869.74788637988,-41044.977738876856,0.3463275269719325
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-25593.714373815328,-66271.46022511748,-40677.745851302156,0.3463275269719325
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-45664.64347751909,-118242.41529438634,-72577.77181686726,0.3463275269719325
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-28812.99675694141,-74607.3563475277,-45794.35959058629,0.3463275269719325
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-24927.091712511065,-64545.331045955194,-39618.23933344413,0.3463275269719325
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-23577.622929991005,-61051.06423342439,-37473.441303433385,0.3463275269719325
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-6666.916683475092,-17263.078635632497,-10596.161952157405,0.42465580877306114
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-22638.46803628135,-58619.24971542772,-35980.78167914637,0.3463275269719325
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-23638.619634406517,-61209.00694590039,-37570.387311493876,0.3463275269719325
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-7658.21758354449,-19829.918181098554,-12171.700597554063,0.42465580877306114
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-28579.012972628774,-74001.48699894804,-45422.474026319265,0.3463275269719325
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-22633.524011578527,-58606.447832447426,-35972.9238208689,0.3463275269719325
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-27094.490295370448,-70157.51640045362,-43063.026105083176,0.3463275269719325
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-289826.79652694846,-750467.2724588827,-460640.4759319342,0.31881552716575096
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-73792.1473156713,-191074.78048437356,-117282.63316870226,0.3463275269719325
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1180942.3575591731,-3057890.4388027815,-1876948.0812436084,0.31881552716575096
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-390304.3990910759,-1010640.4284372221,-620336.0293461463,0.31881552716575096
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-76314.96700355141,-197607.28069745487,-121292.31369390346,0.3463275269719325
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-184935.7670784734,-478866.144754729,-293930.3776762556,0.31881552716575096
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-25772.444079651243,-66734.2566140414,-40961.812534390156,0.3463275269719325
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-129119.72981882044,-334338.06887055084,-205218.3390517304,0.31881552716575096
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-148042.56667223174,-383336.1944087585,-235293.62773652675,0.31881552716575096
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-42777.41342177061,-110766.32374293655,-67988.91032116595,0.3463275269719325
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-134275.5546975431,-347671.8859910194,-213396.33129347628,0.31881552716575096
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-393819.34771500673,-1019693.5374293763,-625874.1897143696,0.31881552716575096
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-240871.6027803193,-623674.834998433,-382803.2322181137,0.31881552716575096
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-237900.43911937505,-615981.7736968785,-378081.3345775034,0.31881552716575096
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-483473.55620525277,-1251829.966305408,-768356.4101001552,0.31881552716575096
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-186194.8349180158,-482103.45928973134,-295908.62437171553,0.31881552716575096
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-105001.87056150852,-271875.2378490269,-166873.3672875184,0.34634134592484334
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-49612.98406873366,-128460.01477836115,-78847.03070962749,0.34634134592484334
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-116972.6424698275,-302870.4614808213,-185897.81901099382,0.31881552716575096
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-145986.13084682633,-377993.3998736744,-232007.26902684805,0.31881552716575096
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-635957.1332364465,-1646724.9436556133,-1010767.8104191668,0.31881552716575096
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3252803.5875070333,-8422694.745321425,-5169891.157814391,0.31881552716575096
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-423140.1236744423,-1095664.0941664842,-672523.9704920419,0.31881552716575096
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-324964.51992489817,-841451.6526296169,-516487.13270471874,0.31881552716575096
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-376102.0009517076,-973865.2402153292,-597763.2392636216,0.31881552716575096
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-284584.7159008523,-736858.6569933429,-452273.9410924906,0.31881552716575096
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-509939.16898862703,-1320355.8385762759,-810416.6695876488,0.31881552716575096
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-369333.2707963446,-956293.1622679533,-586959.8914716087,0.31881552716575096
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-391137.2015369597,-1012748.8122906443,-621611.6107536845,0.31881552716575096
