,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-96765.65910309504,-719640.8951614721,-622875.2360583771,0.5051503648754895
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-56485.88848897822,-420082.45211135264,-363596.56362237444,0.5051503648754895
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-62528.97179128975,-465024.53091823077,-402495.559126941,0.5051503648754895
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-891222.1759309225,-6628284.836861165,-5737062.660930242,0.5051503648754895
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-43514.25822856037,-323613.1498936594,-280098.891665099,0.548763916302121
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-16031.815490225441,-119227.73179437147,-103195.91630414603,0.548763916302121
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-16277.128161908677,-121052.1086681598,-104774.98050625112,0.548763916302121
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-20852.036045339235,-155075.44747480823,-134223.411429469,0.548763916302121
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-40474.455945157504,-301006.30717054754,-260531.85122539004,0.548763916302121
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-32939.79813664429,-244971.47063544058,-212031.67249879628,0.548763916302121
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-34551.455172496215,-256957.27554519768,-222405.82037270148,0.548763916302121
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-11085.066001367899,-82439.0273790141,-71353.96137764619,0.548763916302121
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-37429.250633096504,-278359.2824198842,-240930.03178678773,0.548763916302121
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-8217.342449645768,-61111.92473779474,-52894.58228814897,0.548763916302121
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-80259.41218219833,-596884.8428593342,-516625.4306771359,0.5051503648754895
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-120835.11413513316,-898644.1110322018,-777808.9968970686,0.5051503648754895
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-22140.427893100037,-164657.14692516282,-142516.71903206277,0.548763916302121
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-54909.72591695037,-408360.61758071947,-353450.8916637691,0.5051503648754895
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-63501.04266582739,-472253.7686539793,-408752.7259881519,0.5051503648754895
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-35805.61452578884,-266284.389813257,-230478.77528746813,0.548763916302121
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-57073.789839512785,-424454.6421846366,-367380.8523451238,0.5051503648754895
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-25159.05272530031,-187115.3705468658,-161956.3178215655,0.5487420207276891
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-43024.4554931873,-319985.69342355017,-276961.23793036287,0.5487420207276891
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-26208.163726164163,-194917.92161326687,-168709.7578871027,0.5487420207276891
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-22969.207522359146,-170828.83937009546,-147859.6318477363,0.5487420207276891
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-30222.113024037095,-224770.85838431385,-194548.74536027675,0.5487420207276891
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-23045.499467036254,-171396.24529168816,-148350.7458246519,0.5487420207276891
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-22790.507971851737,-169499.79757449054,-146709.2896026388,0.5487420207276891
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-13704.54221568894,-101924.76333916473,-88220.22112347579,0.5487420207276891
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-14094.632620615339,-104825.98189701521,-90731.34927639988,0.5487420207276891
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-145578.2806217071,-1082709.0439185519,-937130.7632968448,0.5051503648754895
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-5690.214001371574,-42319.81676666632,-36629.602765294745,0.5487420207276891
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-30524.16136671273,-227017.28189556082,-196493.12052884809,0.5487420207276891
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-14265.747697857694,-106098.61570536844,-91832.86800751075,0.5487420207276891
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-13006.013081156241,-96729.59405862867,-83723.58097747243,0.5487420207276891
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-12475.879435787165,-92786.83219967989,-80310.95276389272,0.5487420207276891
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-19429.220022325095,-144500.8976931006,-125071.67767077549,0.5487420207276891
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-22001.478200799014,-163631.54809804776,-141630.06989724876,0.5487420207276891
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-12576.56991208316,-93535.69726977526,-80959.12735769211,0.5487420207276891
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-15116.245886284958,-112424.02411460361,-97307.77822831865,0.5487420207276891
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-13220.038710102268,-98321.36642398842,-85101.32771388616,0.5487420207276891
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-15528.268039234732,-115488.35561644855,-99960.08757721382,0.5487420207276891
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-11789.340878732979,-87680.84041610525,-75891.49953737226,0.5487420207276891
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-3176.016506970386,-23620.980966708186,-20444.9644597378,0.6728500291539515
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-17640.190453828818,-131195.3518013888,-113555.16134755999,0.5487420207276891
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-12999.470640176947,-96680.93597593023,-83681.46533575328,0.5487420207276891
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-12502.37276753731,-92983.87100084525,-80481.49823330794,0.5487420207276891
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-12827.617100911339,-95402.81000550618,-82575.19290459485,0.5487420207276891
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-12115.141004232099,-90103.913012383,-77988.7720081509,0.5487420207276891
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-12280.826959752403,-91336.16882503596,-79055.34186528355,0.5487420207276891
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-12972.06458310142,-96477.10896459929,-83505.04438149786,0.5487420207276891
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-14636.004073162261,-108852.32267593271,-94216.31860277045,0.5487420207276891
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-12286.526226468315,-91378.55596953767,-79092.02974306936,0.5487420207276891
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-13314.103720490444,-99020.955930257,-85706.85220976656,0.5487420207276891
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-13194.981632722569,-98135.00947446744,-84940.02784174487,0.5487420207276891
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-23542.660637298733,-175093.78103005193,-151551.1203927532,0.5487420207276891
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-14854.700550245348,-110478.833530435,-95624.13298018965,0.5487420207276891
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-12851.300616227923,-95578.95136474977,-82727.65074852185,0.5487420207276891
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-12155.574488350916,-90404.6288797887,-78249.05439143778,0.5487420207276891
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-3437.1659345916037,-25563.227062019498,-22126.061127427893,0.6728500291539515
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-11671.387965371716,-86803.58945870014,-75132.20149332842,0.5487420207276891
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-12187.021678182919,-90638.51099937085,-78451.48932118792,0.5487420207276891
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-3948.2366208496032,-29364.212014789227,-25415.975393939625,0.6728500291539515
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-14734.068910333059,-109581.66008561902,-94847.59117528595,0.5487420207276891
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-11668.839045969375,-86784.6323857264,-75115.79333975703,0.5487420207276891
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-13968.71499672432,-103889.49501453989,-89920.78001781557,0.5487420207276891
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-149421.8150983379,-1111294.554893741,-961872.7397954031,0.5051503648754895
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-38043.95150496832,-282944.2014627429,-244900.24995777456,0.5487420207276891
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-608841.393230507,-4528134.828543571,-3919293.4353130637,0.5051503648754895
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-201223.60130917694,-1496559.8718221216,-1295336.2705129446,0.5051503648754895
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-39344.60521071985,-292617.5505654344,-253272.94535471452,0.5487420207276891
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-95344.66213823517,-709106.6575698609,-613761.9954316257,0.5051503648754895
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-13287.126725509084,-98820.3199815473,-85533.19325603823,0.5487420207276891
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-66568.3940399252,-495088.9786468182,-428520.584606893,0.5051503648754895
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-76324.16770657281,-567645.5738627588,-491321.406156186,0.5051503648754895
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-22054.133141890623,-164023.15858199782,-141969.0254401072,0.5487420207276891
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-69226.50819962223,-514833.74155083613,-445607.2333512139,0.5051503648754895
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-203035.75259973682,-1509965.7471974418,-1306929.9945977048,0.5051503648754895
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-124182.69298896461,-923539.8712153492,-799357.1782263846,0.5051503648754895
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-122650.89305710005,-912147.9592044897,-789497.0661473897,0.5051503648754895
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-249257.4778658192,-1853714.1808328952,-1604456.702967076,0.5051503648754895
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-95993.78155773261,-713900.4842259373,-617906.7026682047,0.5051503648754895
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-54134.29771171105,-402593.80058258027,-348459.50287086924,0.548763916302121
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-25578.24956432491,-190224.03798772415,-164645.78842339924,0.548763916302121
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-60305.895673333296,-448491.6358564216,-388185.7401830883,0.5051503648754895
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-75263.9607921416,-559733.9450780668,-484469.98428592517,0.5051503648754895
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-327871.2331352347,-2438476.0407955684,-2110604.807660334,0.5051503648754895
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1677000.9606702928,-12472355.759552,-10795354.798881708,0.5051503648754895
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-218152.24153882358,-1622463.2126199855,-1404310.9710811619,0.5051503648754895
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-167537.26360572525,-1246024.5424291515,-1078487.2788234262,0.5051503648754895
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-193901.47604621373,-1442103.044821153,-1248201.5687749393,0.5051503648754895
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-146719.23130888387,-1091142.869641769,-944423.6383328851,0.5051503648754895
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-262901.97156746994,-1955187.5315287204,-1692285.5599612505,0.5051503648754895
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-190411.8196105599,-1416082.2505004285,-1225670.4308898686,0.5051503648754895
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-201652.9572368326,-1499681.9739868927,-1298029.01675006,0.5051503648754895
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-261008.6351324812,-1941106.8923893175,-1680098.2572568364,0.5051503648754895
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-253459.88589854402,-1884967.258696828,-1631507.372798284,0.5051503648754895
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-85647.13309071319,-636953.0275172094,-551305.8944264962,0.5051503648754895
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-49354.13690893302,-367061.41986216285,-317707.28295322985,0.5487420207276891
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-45397.78472036017,-337636.8499524117,-292239.06523205154,0.5487420207276891
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-43526.009118421054,-323715.8971581431,-280189.88803972205,0.5487420207276891
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-48211.79149156397,-358565.45666365285,-310353.6651720889,0.5487420207276891
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-72653.48084803365,-540319.9490262502,-467666.4681782165,0.5051503648754895
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-48399.52228704175,-359961.66651870665,-311562.1442316649,0.5487420207276891
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-69478.61630558477,-516733.16865501454,-447254.55234942975,0.5051503648754895
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-70406.9732511257,-523612.79534166184,-453205.8220905361,0.5051503648754895
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-157814.41188992205,-1173712.797569806,-1015898.3856798839,0.5051503648754895
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-88795.72352276146,-660400.2500153843,-571604.5264926228,0.5051503648754895
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-111475.98344027922,-829080.0999645008,-717604.1165242215,0.5051503648754895
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-25355.44771999383,-188576.01863274042,-163220.5709127466,0.5487420207276891
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-27897.818408403356,-207484.3868699456,-179586.56846154225,0.5487420207276891
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-217380.4869004261,-1616723.4434517375,-1399342.9565513115,0.5051503648754895
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-131085.11289790252,-974872.7891956453,-843787.6762977428,0.5051503648754895
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-162446.59945214918,-1208106.4432282944,-1045659.8437761453,0.5051503648754895
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-140131.0572948545,-1042146.9811325571,-902015.9238377027,0.5051503648754895
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-208189.58330284522,-1548294.5032362358,-1340104.9199333906,0.5051503648754895
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-27271.704911600926,-202827.79426140245,-175556.08934980154,0.5487420207276891
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-19946.747125761663,-148349.90094393442,-128403.15381817275,0.5487420207276891
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-18947.876354391974,-140921.0014319381,-121973.12507754611,0.5487420207276891
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-20725.148080066123,-154139.10074366478,-133413.95266359864,0.5487420207276891
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-19969.179846617775,-148516.73977213656,-128547.55992551878,0.5487420207276891
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-18939.329077886276,-140857.4327901457,-121918.10371225944,0.5487420207276891
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-29959.773216766796,-222819.75908091228,-192859.98586414548,0.5487420207276891
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-7811.699085099403,-58097.93337088133,-50286.234285781924,0.5487420207276891
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-31044.05256070033,-230883.8675921366,-199839.81503143627,0.5487420207276891
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-33192.290899101434,-246860.95612173295,-213668.6652226315,0.5487420207276891
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-24226.782965921408,-180181.80260293448,-155955.01963701306,0.5487420207276891
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-26757.162543119462,-199000.98937364723,-172243.82683052777,0.5487420207276891
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-32235.624796800406,-239745.94530728884,-207510.32051048844,0.5487420207276891
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-23098.779957534753,-171792.50817294198,-148693.72821540723,0.5487420207276891
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-22206.61304104543,-165157.1970190893,-142950.58397804387,0.5487420207276891
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-22238.836696622086,-165396.8539457405,-143158.01724911842,0.5487420207276891
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-22933.542731244852,-170563.58969326178,-147630.04696201693,0.5487420207276891
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-27574.91751786078,-205082.87674778473,-177507.95922992396,0.5487420207276891
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-20988.405336317886,-156097.0233884694,-135108.6180521515,0.5487420207276891
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-20584.043993335592,-153089.66761267453,-132505.62361933893,0.5487420207276891
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-19520.42193271055,-145179.19347166928,-125658.77153895872,0.5487420207276891
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-21023.490037843894,-156357.9587662137,-135334.4687283698,0.5487420207276891
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-20926.312892392027,-155635.22338430377,-134708.91049191175,0.5487420207276891
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-27979.054183604832,-208088.56153202264,-180109.5073484178,0.5487420207276891
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-69231.20997408,-514893.1340598882,-445661.9240858082,0.5051503648754895
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-49161.0681050537,-365625.50964831794,-316464.44154326426,0.5487420207276891
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-51529.72546150707,-383241.9200827868,-331712.1946212797,0.5487420207276891
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-26890.445490155336,-199992.25435864076,-173101.80886848542,0.5487420207276891
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-96802.2835013227,-719947.421904238,-623145.1384029153,0.5051503648754895
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-59297.53960151725,-441013.4680427604,-381715.92844124313,0.5051503648754895
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-63217.07988593334,-470164.256854231,-406947.1769682977,0.5051503648754895
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-139112.80032415158,-1034623.3407384804,-895510.5404143289,0.5051503648754895
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-293489.99751442845,-2182669.0014811894,-1889179.0039667608,0.5051503648754895
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-115075.22518540992,-855848.733115407,-740773.5079299972,0.5051503648754895
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-37100.518987700736,-275927.61276276514,-238827.0937750644,0.5487420207276891
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-36998.636856924604,-275169.8850032812,-238171.24814635658,0.5487420207276891
