,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-386157.35540909535,-488022.09176389314,-101864.73635479779,0.15836421400643472
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-409483.2927990771,-517501.1955488069,-108017.90274972981,0.15836421400643472
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-208178.86951257545,-263094.5285321288,-54915.659019553335,0.15836421400643472
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-223259.77529125646,-282153.6376769206,-58893.862385664164,0.15836421400643472
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-248198.79489833087,-313671.33983823634,-65472.54493990546,0.15836421400643472
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-95550.51306082586,-120755.85405762057,-25205.34099679471,0.1720370256521516
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-140503.75105966494,-177567.34018485557,-37063.58912519063,0.15836421400643472
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-279296.24697881733,-352972.0119613109,-73675.7649824936,0.15836421400643472
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-63545.66469099771,-80308.42290230072,-16762.758211303008,0.1720370256521516
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-110774.35308106283,-139995.60217399147,-29221.249092928643,0.15836421400643472
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-139655.5949078417,-176495.44829012093,-36839.85338227922,0.15836421400643472
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-84936.33740084212,-107341.75709591176,-22405.419695069635,0.1720370256521516
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-139243.76610901701,-175974.98286576528,-36731.21675674827,0.15836421400643472
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-119246.17083750642,-150702.2070453711,-31456.036207864672,0.15836421400643472
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-157429.55306839428,-198958.0121101146,-41528.459041720314,0.15836421400643472
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-308322.07888747077,-389654.5896846889,-81332.51079721813,0.15836421400643472
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-195764.79346640495,-247405.73412097496,-51640.940654570004,0.15836421400643472
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-64649.11857766141,-81702.95771146969,-17053.83913380828,0.1720370256521516
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-85634.57736233243,-108224.18629682301,-22589.608934490578,0.1720370256521516
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-188009.55926243553,-237604.74091101656,-49595.18164858103,0.15836421400643472
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-49493.588178995335,-62549.538662614046,-13055.950483618712,0.1720370256521516
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-44444.817384949136,-56168.948860986144,-11724.131476037008,0.1720370256521516
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-106581.71362677863,-134696.9832358025,-28115.269609023875,0.1720370256521516
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-43183.334251497516,-54574.69815233466,-11391.363900837147,0.1720370256521516
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-85973.74096189915,-108652.81811489456,-22679.077152995407,0.1720370256521516
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-36301.36711548888,-45877.33178051649,-9575.964665027612,0.1720370256521516
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-129434.86528440357,-163578.58478793735,-34143.71950353378,0.15836421400643472
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-137225.25263670908,-173424.00422140997,-36198.75158470089,0.15836421400643472
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-73542.48715778405,-92942.31461223564,-19399.827454451588,0.1720370256521516
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-74385.28667368811,-94007.43684007293,-19622.150166384818,0.1720370256521516
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-154070.5707248299,-194712.9613127067,-40642.39058787681,0.15836421400643472
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-82519.04657881349,-104286.80732778338,-21767.760748969886,0.1720370256521516
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-54150.576013116064,-68434.99678555693,-14284.420772440862,0.1720370256521516
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-81288.99878270084,-102732.28430751742,-21443.285524816572,0.1720370256521516
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-116247.78346451154,-146912.8728343545,-30665.089369842957,0.15836421400643472
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-170281.07692929063,-215199.64902080828,-44918.57209151765,0.15836421400643472
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-87392.76251421572,-110446.16441924225,-23053.401905026534,0.1720370256521516
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-301672.734756183,-381251.2101132412,-79578.47535705823,0.15836421400643472
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-129815.32475453509,-164059.40594502306,-34244.08119048797,0.15836421400643472
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-216813.92232407315,-274007.42835529643,-57193.50603122328,0.15836421400643472
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-86192.90660565285,-108929.79762702678,-22736.89102137393,0.1720370256521516
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-81655.62648662443,-103195.62500648672,-21539.99851986229,0.1720370256521516
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-68833.24198018052,-86990.81414225658,-18157.57216207606,0.1720370256521516
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-60618.86592129314,-76609.56170554837,-15990.695784255237,0.1720370256521516
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-74163.18665385446,-93726.74889060944,-19563.56223675498,0.1720370256521516
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-178753.80793524891,-225907.40804847216,-47153.60011322325,0.15836421400643472
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-90714.26577022408,-114643.84949267698,-23929.583722452895,0.1720370256521516
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-51282.374706287126,-64810.19052004969,-13527.815813762565,0.1720370256521516
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-128969.96361668583,-162991.04636308,-34021.08274639418,0.15836421400643472
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-125922.18131880213,-159139.2873031537,-33217.105984351554,0.15836421400643472
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-144582.95891247777,-182722.6053149485,-38139.64640247074,0.15836421400643472
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-136460.32828773506,-172457.2999087808,-35996.971621045755,0.15836421400643472
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-92619.71533181501,-117051.93901310852,-24432.223681293515,0.1720370256521516
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-73778.87259252477,-93241.05633684287,-19462.1837443181,0.1720370256521516
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-117283.27705604484,-148221.5200515306,-30938.24299548575,0.15836421400643472
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-73460.13747395354,-92838.24184398167,-19378.10437002813,0.1720370256521516
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-135034.10837351056,-170654.8563812769,-35620.74800776635,0.15836421400643472
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-105437.59214340975,-133251.05309430836,-27813.460950898603,0.1720370256521516
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-38373.44579230559,-48496.005634567955,-10122.559842262366,0.1720370256521516
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-160476.5029413607,-202808.71915913475,-42332.216217774054,0.15836421400643472
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-169067.2818101633,-213665.66598329294,-44598.384173129656,0.15836421400643472
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-98128.67153642642,-124014.10687745475,-25885.435341028322,0.15836421400643472
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-129904.50745584306,-164172.11421752346,-34267.60676168039,0.15836421400643472
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-101379.7030635563,-128122.73043216983,-26743.027368613533,0.15836421400643472
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-113662.2668921249,-143645.3209199034,-29983.054027778504,0.15836421400643472
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-35848.48079686782,-45304.97824264188,-9456.49744577406,0.1720370256521516
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-63028.68290762052,-79655.06610929007,-16626.383201669552,0.1720370256521516
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-83806.14724040561,-105913.43323140094,-22107.285990995326,0.1720370256521516
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-258558.66431479363,-326764.04692306387,-68205.38260827024,0.15836421400643472
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-49046.04816008997,-61983.94172883852,-12937.89356874855,0.1720370256521516
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-114499.9137701751,-144703.9312917102,-30204.017521535105,0.15836421400643472
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-86246.7700471711,-108997.8697458952,-22751.099698724094,0.1720370256521516
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-137733.01372038978,-174073.96575774634,-36340.95203735656,0.15836421400643472
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-82870.09981878,-104735.43363743147,-21865.333818651474,0.17203016140800523
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-100252.95995310355,-126698.76291752502,-26445.80296442147,0.15836421400643472
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-178515.95731088228,-225606.81463077644,-47090.85731989416,0.15836421400643472
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-104206.72531587364,-131695.4949897098,-27488.76967383617,0.15836421400643472
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-115355.17209772422,-145784.7988503945,-30429.626752670272,0.15836421400643472
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1644151.255596702,-2077961.7147441155,-433810.4591474135,0.15836421400643472
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-80276.30397337864,-101452.44998029018,-21176.146006911542,0.1720370256521516
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-29575.935473346944,-37377.793517064114,-7801.8580437171695,0.1720370256521516
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-30028.49505731429,-37949.73413070739,-7921.239073393099,0.1720370256521516
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-38468.4113250224,-48616.02219588094,-10147.610870858538,0.1720370256521516
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-74668.39286434231,-94365.22382358901,-19696.830959246698,0.1720370256521516
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-60768.24828656795,-76798.34975620409,-16030.101469636138,0.1720370256521516
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-63741.477645811996,-80555.8895022874,-16814.41185647541,0.1720370256521516
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-20450.035554247683,-25844.5656622468,-5394.530107999119,0.1720370256521516
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-69050.5140989884,-87265.40063508735,-18214.88653609896,0.1720370256521516
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-15159.580036415473,-19158.536943562733,-3998.9569071472597,0.1720370256521516
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-148064.77764646945,-187122.8956056907,-39058.11795922124,0.15836421400643472
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-222919.95193895267,-281724.1720694461,-58804.22013049346,0.15836421400643472
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-40845.27214761559,-51619.87690491457,-10774.604757298977,0.1720370256521516
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-101298.97712264984,-128020.70973519504,-26721.732612545195,0.15836421400643472
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-117148.47526281951,-148051.1587928834,-30902.683530063878,0.15836421400643472
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-66055.18541826565,-83479.93197105509,-17424.74655278944,0.1720370256521516
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-105291.30194530812,-133066.17289590713,-27774.870950599012,0.15836421400643472
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-46414.114510467814,-58660.51109847468,-12246.396588006864,0.17203016140800523
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-79372.70237536277,-100315.24543155542,-20942.543056192648,0.17203016140800523
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-48349.54342585457,-61106.6042873418,-12757.060861487225,0.17203016140800523
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-42374.22767055912,-53554.697289280935,-11180.469618721814,0.17203016140800523
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-55754.58782020638,-70465.47482620784,-14710.887006001452,0.17203016140800523
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-42514.97315470482,-53732.578567893455,-11217.605413188634,0.17203016140800523
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-42044.55781014027,-53138.0438055315,-11093.485995391231,0.17203016140800523
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-25282.51753583994,-31953.327477012153,-6670.809941172214,0.17203016140800523
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-26002.167075962778,-32862.85705181137,-6860.689975848592,0.17203016140800523
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-268566.8280434942,-339428.3735300919,-70861.5454865977,0.15836421400643472
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-10497.463761151006,-13267.226919258703,-2769.7631581076967,0.17203016140800523
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-56311.81493514246,-71169.72670529316,-14857.911770150698,0.17203016140800523
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-26317.8448908754,-33261.82667905801,-6943.981788182609,0.17203016140800523
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-23993.851718684793,-30324.64628236379,-6330.7945636789955,0.17203016140800523
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-23015.8465453315,-29088.593759743377,-6072.7472144118765,0.17203016140800523
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-35843.561075668695,-45300.909744037395,-9457.3486683687,0.17203016140800523
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-40588.933922163706,-51298.35253626044,-10709.418614096736,0.17203016140800523
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-23201.60311367066,-29323.362328606545,-6121.759214935886,0.17203016140800523
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-27886.86741090501,-35244.83688879056,-7357.969477885548,0.17203016140800523
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-24388.692103119705,-30823.665578488602,-6434.973475368897,0.17203016140800523
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-28646.977244795115,-36205.50223417627,-7558.524989381152,0.17203016140800523
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-21749.30127628326,-27487.86963529694,-5738.56835901368,0.17203016140800523
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-5859.202866307438,-7405.1576420730025,-1545.9547757655646,0.2109379175395354
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-32543.10997516696,-41129.63231145186,-8586.5223362849,0.17203016140800523
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-23981.78204308506,-30309.392014412315,-6327.609971327256,0.17203016140800523
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-23064.722174594695,-29150.36525798433,-6085.643083389634,0.17203016140800523
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-23664.74189306057,-29908.700598981373,-6243.9587059208025,0.17203016140800523
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-22350.346335393697,-28247.500853785004,-5897.154518391308,0.17203016140800523
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-22656.00835678461,-28633.812013381517,-5977.803656596909,0.17203016140800523
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-23931.222592962968,-30245.492418000733,-6314.269825037765,0.17203016140800523
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-27000.904066006242,-34125.111495461024,-7124.207429454782,0.17203016140800523
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-22666.522521243278,-28647.10034748901,-5980.577826245732,0.17203016140800523
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-24562.225829180657,-31042.986299586537,-6480.7604704058795,0.17203016140800523
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-24342.466115539915,-30765.242831743093,-6422.776716203178,0.17203016140800523
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-43432.149796395934,-54891.75290821291,-11459.603111816978,0.17203016140800523
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-27404.361359935392,-34635.02127867909,-7230.659918743695,0.17203016140800523
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-23708.433895454964,-29963.920766777366,-6255.486871322402,0.17203016140800523
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-22424.93914230256,-28341.77502498689,-5916.835882684332,0.17203016140800523
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-6340.9785345052005,-8014.050157407237,-1673.0716229020363,0.2109379175395354
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-21531.69848784093,-27212.852198874632,-5681.153711033701,0.17203016140800523
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-22482.95378561332,-28415.09687252612,-5932.143086912798,0.17203016140800523
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-7283.815835015649,-9205.655739329424,-1921.8399043137752,0.2109379175395354
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-27181.816782855818,-34353.75815922999,-7171.941376374172,0.17203016140800523
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-21526.996171012463,-27206.909172460928,-5679.913001448465,0.17203016140800523
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-25769.87076981901,-32569.26920276153,-6799.398432942522,0.17203016140800523
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-275657.48647451994,-348389.907149243,-72732.42067472305,0.15836421400643472
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-70184.53122468294,-88702.7688941094,-18518.237669426453,0.17203016140800523
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1123207.3978562802,-1419566.4556517056,-296359.0577954254,0.15836421400643472
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-371222.85069106775,-469170.25957824977,-97947.40888718201,0.15836421400643472
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-72584.01306115558,-91735.3556919734,-19151.342630817817,0.17203016140800523
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-175894.4629101925,-222304.34001658155,-46409.87710638906,0.15836421400643472
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-24512.457924646074,-30980.087098619555,-6467.629173973481,0.17203016140800523
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-122807.20969434483,-155209.97789633824,-32402.768201993415,0.15836421400643472
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-140804.9300793671,-177956.40939735802,-37151.47931799092,0.15836421400643472
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-40686.073210039605,-51421.12209320755,-10735.048883167947,0.17203016140800523
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-127710.97202344103,-161399.944439882,-33688.97241644097,0.15836421400643472
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-374565.95738227316,-473372.99021946004,-98807.03283718688,0.15836421400643472
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-229095.65775550372,-289528.9719223941,-60433.3141668904,0.15836421400643472
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-226269.75098465016,-285957.61710000393,-59687.86611535377,0.15836421400643472
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-459837.0712352184,-581137.8346970832,-121300.76346186484,0.15836421400643472
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-177091.97632202398,-223807.20063642843,-46715.22431440445,0.15836421400643472
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-99868.44577850145,-126212.81746245688,-26344.371683955425,0.1720370256521516
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-47187.46040315113,-59635.075723406255,-12447.615320255121,0.1720370256521516
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-111253.97994908043,-140601.75017070165,-29347.77022162122,0.15836421400643472
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-138849.03111653714,-175476.12043565992,-36627.08931912278,0.15836421400643472
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-604865.8956115536,-764460.1853733123,-159594.28976175876,0.15836421400643472
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3093777.6343400227,-3910073.0277744667,-816295.393434444,0.15836421400643472
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-402453.2731836917,-508640.85089644574,-106187.57771275402,0.15836421400643472
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-309077.3656174587,-390627.6447868296,-81550.27916937089,0.15836421400643472
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-357714.7920162908,-452098.0901709913,-94383.29815470049,0.15836421400643472
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-270671.68534569966,-342072.37079228094,-71400.68544658128,0.15836421400643472
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-485008.8096158499,-612949.6446905384,-127940.83507468848,0.15836421400643472
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-351276.9775574123,-443940.5930632929,-92663.61550588062,0.15836421400643472
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-372014.93835070846,-470149.0359778147,-98134.09762710624,0.15836421400643472
