,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-33169.27342805264,-55170.31564151533,-22001.042213462686,0.2539298367872781
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-33676.81688670761,-56014.51058224921,-22337.693695541602,0.2539298367872781
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-43142.143542081176,-71758.14935563752,-28616.005813556345,0.2539298367872781
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-83740.25367963621,-139284.81844582065,-55544.56476618444,0.2539298367872781
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-68151.3064896089,-113355.78690226738,-45204.48041265848,0.2539298367872781
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-71485.76932240598,-118901.98517457354,-47416.21585216756,0.2539298367872781
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-22934.61931317496,-38147.05767886162,-15212.438365686663,0.2539298367872781
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-77439.82889606174,-128805.34789789321,-51365.519001831475,0.2539298367872781
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-17001.398171680903,-28278.355433780303,-11276.9572620994,0.2539298367872781
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-166053.95623903107,-276196.8602990763,-110142.90406004523,0.233748513514228
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-250003.6844175169,-415830.09681457374,-165826.41239705685,0.233748513514228
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-45807.78184779318,-76191.89455151111,-30384.112703717932,0.2539298367872781
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-113606.32948334559,-188960.9391072556,-75354.60962391002,0.233748513514228
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-131381.46758447046,-218526.25297334706,-87144.7853888766,0.233748513514228
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-74080.58177749418,-123217.9260253212,-49137.344247827015,0.2539298367872781
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-118083.70311623334,-196408.13619787685,-78324.43308164351,0.233748513514228
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-52053.21253510408,-86584.00104644973,-34530.78851134565,0.2539197050357604
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-89016.11481349097,-148067.1605612128,-59051.04574772183,0.2539197050357604
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-54223.787019649986,-90194.47990622379,-35970.6928865738,0.2539197050357604
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-47522.49832212237,-79047.72528069523,-31525.226958572865,0.2539197050357604
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-62528.50970490434,-104008.34619133756,-41479.836486433225,0.2539197050357604
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-47680.343724902596,-79310.2813431147,-31629.937618212098,0.2539197050357604
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-47152.77511417601,-78432.73702032348,-31279.961906147466,0.2539197050357604
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-28354.22527383918,-47163.70328009486,-18809.47800625568,0.2539197050357604
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-29161.30887023863,-48506.18578121034,-19344.87691097171,0.2539197050357604
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-301196.4426656008,-501002.5671202922,-199806.12445469142,0.233748513514228
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-11772.856554561875,-19582.672703485037,-7809.8161489231625,0.2539197050357604
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-63153.437310440124,-105047.83501088308,-41894.397700442954,0.2539197050357604
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-29515.340064533157,-49095.0723417968,-19579.73227726364,0.2539197050357604
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-26908.99258170257,-44759.739666054105,-17850.747084351537,0.2539197050357604
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-25812.16434990448,-42935.30324523309,-17123.138895328608,0.2539197050357604
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-40198.386253086384,-66864.98196543755,-26666.59571235116,0.2539197050357604
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-45520.29972579106,-75717.31862725304,-30197.018901461983,0.2539197050357604
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-26020.4894732755,-43281.82600187935,-17261.336528603853,0.2539197050357604
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-31274.991488865424,-52022.03214592078,-20747.040657055353,0.2539197050357604
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-27351.804227797795,-45496.301391289286,-18144.49716349149,0.2539197050357604
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-32127.45111565807,-53439.99199169387,-21312.540876035797,0.2539197050357604
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-24391.73974910271,-40572.60478470517,-16180.865035602455,0.2539197050357604
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-6571.068635111144,-10930.149857610872,-4359.081222499727,0.31134827383824076
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-36496.945766542376,-60708.09920351068,-24211.153436968307,0.2539197050357604
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-26895.456496917817,-44737.22408397784,-17841.76758706002,0.2539197050357604
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-25866.978139732368,-43026.47912093177,-17159.500981199402,0.2539197050357604
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-26539.897450161392,-44145.79613213584,-17605.898681974446,0.2539197050357604
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-25065.808974273303,-41693.83453509164,-16628.02556081834,0.2539197050357604
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-25408.607502936004,-42264.0369629329,-16855.429459996896,0.2539197050357604
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-26838.754309865006,-44642.90709595705,-17804.152786092047,0.2539197050357604
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-30281.38773757709,-50369.296722851774,-20087.908985274684,0.2539197050357604
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-25420.39908924479,-42283.65079023723,-16863.25170099244,0.2539197050357604
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-27546.421490669883,-45820.022838468176,-18273.601347798292,0.2539197050357604
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-27299.961998736348,-45410.0683348323,-18110.106336095952,0.2539197050357604
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-48708.953042687026,-81021.24414271853,-32312.2911000315,0.2539197050357604
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-30733.863207404174,-51121.933008778986,-20388.06980137481,0.2539197050357604
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-26588.897826678465,-44227.3021227367,-17638.404296058234,0.2539197050357604
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-25149.46445865707,-41832.98495818112,-16683.520499524053,0.2539197050357604
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-7111.377795706765,-11828.886489761451,-4717.508694054686,0.31134827383824076
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-24147.6992387001,-40166.673953945654,-16018.974715245553,0.2539197050357604
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-25214.52761003362,-41941.20936341017,-16726.68175337655,0.2539197050357604
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-8168.765422447455,-13587.71840274812,-5418.952980300664,0.31134827383824076
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-30484.28050413736,-50706.78343417289,-20222.502930035527,0.2539197050357604
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-24142.425612350427,-40157.90193686658,-16015.476324516156,0.2539197050357604
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-28900.789648395144,-48072.844677402296,-19172.05502900715,0.2539197050357604
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-309148.58296207833,-514229.95675138163,-205081.3737893033,0.233748513514228
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-78711.62380338272,-130926.93007494549,-52215.30627156276,0.2539197050357604
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1259671.8480631176,-2095306.3855055333,-835634.5374424157,0.233748513514228
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-416324.6923638142,-692503.9943496597,-276179.30198584544,0.233748513514228
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-81402.63147045486,-135403.08436618434,-54000.45289572948,0.2539197050357604
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-197264.8182170383,-328125.32397329406,-130860.50575625576,0.233748513514228
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-27490.60701829466,-45727.18245265557,-18236.57543436091,0.2539197050357604
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-137727.7118067418,-229092.80258462369,-91365.09077788188,0.233748513514228
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-157912.07111704713,-262666.9568496809,-104754.88573263379,0.233748513514228
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-45629.24098322197,-75898.52876756937,-30269.287784347398,0.2539197050357604
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-143227.258344046,-238229.30786982254,-95002.04952577656,0.233748513514228
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-420073.9708960071,-698707.3026301763,-278633.3317341692,0.233748513514228
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-256929.70963234056,-427350.12597866583,-170420.41634632528,0.233748513514228
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-253760.46839400005,-422078.74010274035,-168318.2717087403,0.233748513514228
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-515705.12661893637,-857770.2093845572,-342065.08276562084,0.233748513514228
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-198607.82391255023,-330343.5740881464,-131735.75017559616,0.233748513514228
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-112001.99526560908,-186292.45662213283,-74290.46135652375,0.2539298367872781
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-52920.51633998257,-88022.47648631173,-35101.96014632916,0.2539298367872781
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-124770.81863448268,-207530.78784936198,-82759.9692148793,0.233748513514228
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-155718.53956994816,-259006.00439574383,-103287.46482579567,0.233748513514228
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-678354.2754522094,-1128357.3949640056,-450003.11951179616,0.233748513514228
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3469657.1600075015,-5771340.221707041,-2301683.06169954,0.233748513514228
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-451349.4652527384,-750763.3183139805,-299413.8530612421,0.233748513514228
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-346628.8212532247,-576573.6399435243,-229944.81869029958,0.233748513514228
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-401175.4676818214,-667305.156048681,-266129.6883668596,0.233748513514228
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-303557.0302942425,-504905.1560583919,-201348.12576414942,0.233748513514228
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-543935.113587869,-904725.0302373611,-360789.9166494921,0.233748513514228
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-393955.4888494343,-655264.539202986,-261309.05035355175,0.233748513514228
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-417213.0149727571,-693948.6864469023,-276735.67147414526,0.233748513514228
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-540017.8657913404,-898209.4881393622,-358191.62234802183,0.233748513514228
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-524399.763928022,-872231.9637480116,-347832.1998199896,0.233748513514228
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-177200.9650152687,-294737.63400573377,-117536.66899046506,0.233748513514228
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-102112.00739779245,-169850.53803207818,-67738.53063428574,0.2539197050357604
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-93926.45114557275,-156234.89018652015,-62308.4390409474,0.2539197050357604
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-90053.81196914699,-149793.23984115396,-59739.42787200697,0.2539197050357604
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-99748.53412047717,-165919.19618495746,-66170.66206448029,0.2539197050357604
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-150317.54658213854,-250022.55504279377,-99705.00846065523,0.233748513514228
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-100136.94266284497,-166565.26515939677,-66428.3224965518,0.2539197050357604
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-143748.8613218995,-239108.23084603334,-95359.36952413386,0.233748513514228
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-145669.59982991518,-242291.64438654025,-96622.04455662507,0.233748513514228
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-326512.57632397674,-543112.7854222008,-216600.20909822406,0.233748513514228
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-183715.29004709268,-305587.3805091073,-121872.09046201463,0.233748513514228
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-230639.9657385087,-383640.7027018518,-153000.73696334308,0.233748513514228
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-52459.54700688378,-87259.8875598144,-34800.34055293061,0.2539197050357604
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-57719.62429324831,-96009.36746866444,-38289.74317541613,0.2539197050357604
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-449752.7315181229,-748107.3516864527,-298354.62016832986,0.233748513514228
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-271210.5784094535,-451103.43609495077,-179892.85768549726,0.233748513514228
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-336096.41265961895,-559027.7764941923,-222931.36383457336,0.233748513514228
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-289926.3254376299,-482233.2609085981,-192306.9354709682,0.233748513514228
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-430737.0689024385,-716443.1895499569,-285706.12064751843,0.233748513514228
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-56424.217058484675,-93854.61974210071,-37430.402683616034,0.2539197050357604
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-41269.13198433446,-68646.03341259545,-27376.901428260993,0.2539197050357604
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-39202.50280219029,-65208.45454753074,-26005.951745340448,0.2539197050357604
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-42879.61671737819,-71324.87310413439,-28445.2563867562,0.2539197050357604
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-41315.544510243664,-68723.23483775591,-27407.690327512246,0.2539197050357604
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-39184.81878183366,-65179.039394027386,-25994.220612193727,0.2539197050357604
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-61985.73768986233,-103105.5129092095,-41119.77521934717,0.2539197050357604
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-16162.136038136696,-26883.689507062863,-10721.553468926168,0.2539197050357604
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-64229.074263517905,-106837.02239308509,-42607.94812956719,0.2539197050357604
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-68673.70530848572,-114230.10958802137,-45556.40427953565,0.2539197050357604
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-50124.37855018221,-83375.62723750804,-33251.24868732583,0.2539197050357604
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-55359.64664093681,-92083.8401560219,-36724.1935150851,0.2539197050357604
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-66694.39613131116,-110937.77661717632,-44243.38048586516,0.2539197050357604
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-47790.57922248568,-79493.6442898618,-31703.06506737612,0.2539197050357604
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-45944.716636645724,-76423.2830137698,-30478.56637712408,0.2539197050357604
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-46011.38626887328,-76534.17959873397,-30522.793329860695,0.2539197050357604
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-47448.70909912728,-78924.98614799105,-31476.27704886377,0.2539197050357604
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-57051.55348522919,-94898.11533409885,-37846.561848869664,0.2539197050357604
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-43424.28690272666,-72230.86375488198,-28806.576852155325,0.2539197050357604
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-42587.677227590895,-70839.26831898886,-28251.591091397968,0.2539197050357604
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-40387.07986078045,-67178.85015397677,-26791.77029319632,0.2539197050357604
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-43496.87594036666,-72351.60652953293,-28854.73058916627,0.2539197050357604
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-43295.81977736281,-72017.17477825184,-28721.355000889023,0.2539197050357604
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-57887.69831090654,-96288.93755112548,-38401.239240218936,0.2539197050357604
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-143236.98615326892,-238256.79059906545,-95019.80444579653,0.233748513514228
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-101712.55470011107,-169186.0984882032,-67473.54378809212,0.2539197050357604
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-106613.22509277325,-177337.75003363684,-70724.52494086359,0.2539197050357604
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-55635.404462390354,-92542.52876213242,-36907.12429974207,0.2539197050357604
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-200280.58655446075,-333141.67697373836,-132861.0904192776,0.233748513514228
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-122684.56469279429,-204070.4110352541,-81385.84634245982,0.233748513514228
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-130793.95838468964,-217559.3719986456,-86765.41361395596,0.233748513514228
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-287819.58687755495,-478751.8425416838,-190932.25566412887,0.233748513514228
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-607220.6845126108,-1009987.659249868,-402766.97473725723,0.233748513514228
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-238086.67279739978,-396027.36743161856,-157940.6946342188,0.233748513514228
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-76759.69445731185,-127680.14002469025,-50920.445567378396,0.2539197050357604
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-76548.90384191295,-127329.51623077992,-50780.61238886697,0.2539197050357604
