,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-431580.09840890043,-302303.005154674,129277.09325422643,0.20835929188877242
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-294446.40562415967,-206246.84410920436,88199.5615149553,0.20835929188877242
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-293303.50311758183,-205446.29083158323,87857.2122859986,0.20835929188877242
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-207734.28672100342,-145508.79287747742,62225.493843526,0.22634856661541217
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-106488.71345295233,-74590.69176397072,31898.021688981607,0.22634856661541217
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-238980.52482182867,-167395.4176604128,71585.10716141589,0.22634856661541217
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-183562.19732956213,-128577.3002279326,54984.897101629525,0.22634856661541217
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-286745.0821819777,-200852.40347391358,85892.67870806411,0.20835929188877242
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-493157.5012771715,-345451.67347646825,147705.82780070323,0.20835929188877242
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-225376.96724114718,-157866.7198529936,67510.24738815357,0.22634856661541217
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-240333.38445260827,-168351.02302287568,71982.36142973258,0.20835929188877242
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-121638.49370870202,-85202.4510078062,36436.04270089582,0.22634856661541217
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-386940.08538006875,-271047.48418811057,115892.60119195818,0.20835929188877242
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-366041.22615354974,-256395.88823643877,109645.33791711097,0.20835929188877242
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-417953.51024759095,-292758.17543162656,125195.3348159644,0.20835929188877242
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-963554.738976069,-674960.0202844423,288594.7186916267,0.20835929188877242
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-388235.3967432872,-271941.9351717086,116293.46157157863,0.20835929188877242
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-540537.7342093197,-378641.03126526193,161896.70294405776,0.20835929188877242
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1801379.5052959276,-1261847.5092827245,539531.9960132032,0.20835929188877242
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-183803.0641587315,-128746.01691938438,55057.047239347114,0.22634856661541217
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-498101.5569958077,-348914.9328152,149186.62418060767,0.20835929188877242
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-284833.2410341197,-199513.24226952402,85319.99876459566,0.20835929188877242
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-830142.4830802507,-581478.5442306377,248663.93884961295,0.20835929188877242
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-170467.59902865507,-119405.10616186848,51062.49286678659,0.22634856661541217
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-4564512.150537745,-3197393.037565723,1367119.112972022,0.20835929188877242
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-227701.6183415163,-159502.60293246017,68199.01540905613,0.20835929188877242
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1956838.9073226997,-1370745.19500933,586093.7123133696,0.20835929188877242
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-350201.407912434,-245300.78752849033,104900.6203839437,0.20835929188877242
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-237537.31431049906,-166384.5117445603,71152.80256593876,0.22634856661541217
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-332063.62566993583,-232596.06342521776,99467.56224471808,0.20835929188877242
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-247208.00928052672,-173166.62583775117,74041.38344277555,0.20835929188877242
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-518932.3532712313,-363506.6878114362,155425.6654597951,0.20835929188877242
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-401344.0258458297,-281123.95720137615,120220.06864445354,0.20835929188877242
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-677700.0942541858,-474699.31037584913,203000.78387833666,0.20835929188877242
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1571114.2621947904,-1100496.9057976806,470617.3563971098,0.20835929188877242
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-391465.77066589135,-274204.6709840798,117261.09968181152,0.20835929188877242
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1564024.1497314812,-1095530.5917520495,468493.5579794317,0.20835929188877242
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-248854.3877623488,-174311.62730587376,74542.76045647505,0.20835929188877242
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-26257.091237631754,-18391.945358509234,7865.14587912252,0.22634856661541217
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-285445.3589560318,-199942.00413316244,85503.35482286935,0.20835929188877242
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-48132.43078874169,-33714.66507950518,14417.765709236504,0.22634856661541217
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-79561.42197747818,-55729.30041686732,23832.12156061086,0.22634856661541217
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-105115.64628114765,-73632.41119184387,31483.23508930378,0.22633953535125534
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-405152.3362470221,-283804.975503702,121347.36074332008,0.20835929188877242
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-44243.30702749936,-30991.97399046102,13251.333037038337,0.22633953535125534
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-267586.8107494389,-187432.87127357064,80153.93947586825,0.20835929188877242
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-211256.0706015732,-147975.6486350217,63280.42196655151,0.22634856661541217
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-107745.13157469408,-75470.75777103084,32274.373803663242,0.22634856661541217
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-237723.40084417755,-166514.85723212385,71208.5436120537,0.22634856661541217
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-94335.53243653194,-66077.9193794301,28257.613057101844,0.22634856661541217
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-503788.767693343,-352898.7644466542,150890.0032466888,0.20835929188877242
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-344911.6536546844,-241595.54575635382,103316.1078983306,0.20835929188877242
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-226224.0263266816,-158467.56517491167,67756.46115176994,0.20835929188877242
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-188809.03907159454,-132258.75779208288,56550.28127951166,0.22633953535125534
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-243583.3596341436,-170619.50236942328,72963.85726472031,0.22634856661541217
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-107538.67129237059,-75326.14136257832,32212.529929792276,0.22634856661541217
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-245120.13079852593,-171695.9434354978,73424.18736302815,0.20835929188877242
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-85333.95804868723,-59775.54541083959,25558.412637847636,0.22633953535125534
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-358073.1960180684,-250814.63121369996,107258.56480436845,0.20835929188877242
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-129829.81210382408,-90940.11170197016,38889.700401853916,0.22634856661541217
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-148031.09967380518,-103694.23759436398,44336.8620794412,0.22633953535125534
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-450762.96262509795,-315739.76352562243,135023.19909947552,0.20835929188877242
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-311428.93059054937,-218142.3609585235,93286.56963202587,0.20835929188877242
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-368123.80443763314,-257854.64334602182,110269.16109161131,0.20835929188877242
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-626751.8083665427,-439033.08880814846,187718.71955839422,0.20835929188877242
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-1204401.5349088872,-843670.6826812733,360730.8522276139,0.20835929188877242
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-622791.5396239571,-436258.96196023526,186532.57766372187,0.20835929188877242
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-477969.1068312137,-334796.47902872687,143172.62780248682,0.20835929188877242
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-1254035.5615028332,-878438.7993657995,375596.7621370336,0.20835929188877242
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-252013.8632998,-176524.70189667481,75489.16140312518,0.22634856661541217
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-227623.9015416389,-159440.59917210022,68183.30236953867,0.22634856661541217
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-243792.69259054516,-170766.13096057333,73026.56162997184,0.22634856661541217
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-218797.50829671338,-153258.09628919416,65539.41200751922,0.22634856661541217
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-158429.3680457623,-110972.85125416733,47456.51679159497,0.22634856661541217
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-98822.39021245454,-69220.7672409594,29601.622971495148,0.22634856661541217
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-76922.66059980946,-53880.963347349454,23041.697252460006,0.22634856661541217
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-115598.58231002878,-80975.5982765891,34622.98403343969,0.22633953535125534
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-176349.52579719468,-123525.13890847714,52824.38688871755,0.22634856661541217
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-142131.91420725404,-99557.19680227285,42574.71740498119,0.22634856661541217
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-106182.48534813822,-74376.19235426806,31806.292993870156,0.22634856661541217
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-96721.22297974276,-67748.99138492931,28972.23159481345,0.22634856661541217
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-111469.84048118287,-78079.75364435563,33390.086836827235,0.22634856661541217
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-242725.73821945922,-170018.7760340341,72706.96218542513,0.22634856661541217
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-131742.28870699785,-92284.0958184552,39458.192888542646,0.22633953535125534
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-229317.89589763508,-160627.16821553072,68690.72768210436,0.22634856661541217
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-293296.571435308,-205441.43549096418,87855.13594434384,0.20835929188877242
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-647615.6139192886,-453626.44615600863,193989.16776327998,0.20835929188877242
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-338077.8786228549,-236808.78488325226,101269.09373960263,0.20835929188877242
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-198452.39663987575,-139007.23435940655,59445.1622804692,0.22634856661541217
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-175455.76775178802,-122899.10044191277,52556.66730987525,0.22634856661541217
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-631665.0729362812,-442453.7890043404,189211.2839319408,0.20835929188877242
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-156805.5784320571,-109835.45756578427,46970.120866272846,0.22634856661541217
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-96818.18202922093,-67816.90696338685,29001.27506583408,0.22634856661541217
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-145480.16749410523,-101902.50195968339,43577.665534421845,0.22634856661541217
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-161956.56976260364,-113443.50196933915,48513.06779326449,0.22634856661541217
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-387156.4081729105,-271186.1508142859,115970.2573586246,0.20835929188877242
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-1303375.56950809,-912957.6478620927,390417.9216459972,0.20835929188877242
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-785375.3006030895,-550121.0885809304,235254.21202215913,0.20835929188877242
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-318421.01081185887,-223040.00770121865,95381.00311064022,0.20835929188877242
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-1116217.9386080035,-781861.903486224,334356.03512177954,0.20835929188877242
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-279428.8558632458,-195727.70655044957,83701.14931279622,0.20835929188877242
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-421859.4169661173,-295494.0924565716,126365.3245095457,0.20835929188877242
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-309489.7039631306,-216784.0174220492,92705.6865410814,0.20835929188877242
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-179466.8811594905,-125708.71015662166,53758.17100286884,0.22634856661541217
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-151682.159935364,-106246.72672781146,45435.433207552545,0.22634856661541217
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-246503.96322295215,-172665.25759543426,73838.70562751789,0.20835929188877242
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-354870.40876422863,-248571.21865766152,106299.19010656711,0.20835929188877242
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-165239.2276818787,-115742.86043732727,49496.367244551424,0.22634856661541217
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-167257.00124962835,-117156.22267414306,50100.77857548528,0.22634856661541217
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-244593.6171791257,-171327.14364610447,73266.47353302123,0.22634856661541217
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-121806.18352057145,-85319.910395412,36486.27312515945,0.22634856661541217
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-203676.0145383092,-142666.15050104016,61009.86403726903,0.22634856661541217
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-157194.65249669083,-110107.98695117564,47086.66554551519,0.22634856661541217
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-181578.6639325228,-127187.92173490132,54390.74219762147,0.22634856661541217
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-141362.8996173242,-99018.53567679315,42344.36394053105,0.22634856661541217
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-162754.9194709231,-114002.71106373226,48752.20840719085,0.22634856661541217
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-92739.47568665429,-64959.95135063495,27779.52433601934,0.22634856661541217
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-150808.0138755451,-105634.42560039245,45173.58827515264,0.22634856661541217
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-188566.83779657912,-132082.83224499173,56484.00555158738,0.22634856661541217
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-167130.8239611888,-117067.84099570567,50062.98296548314,0.22634856661541217
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-192572.64143667585,-134888.72269945248,57683.91873722337,0.22634856661541217
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-85380.18664534763,-59805.09087122273,25575.095774124893,0.22634856661541217
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-78571.24825513682,-55035.72698057466,23535.521274562154,0.22634856661541217
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-67685.71671425347,-47410.887675780716,20274.82903847276,0.22634856661541217
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-105437.2833264674,-73854.21089259052,31583.072433876878,0.22634856661541217
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-59512.86998111165,-41686.165573890634,17826.70440722102,0.22634856661541217
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-186791.72229399948,-130839.44138219516,55952.28091180432,0.22634856661541217
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-153617.72703370132,-107602.50692403244,46015.22010966888,0.22634856661541217
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-162934.81920053688,-114128.72296532191,48806.096235214965,0.22634856661541217
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-127817.1094358396,-89530.3014089152,38286.808026924395,0.22634856661541217
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-162577.81920121118,-113878.66006150813,48699.15913970306,0.22634856661541217
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-156537.69302886722,-109647.81554355031,46889.8774853169,0.22634856661541217
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-78105.47520146956,-54709.473303996936,23396.00189747262,0.22634856661541217
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-162560.09683042867,-113866.24631498511,48693.850515443555,0.22634856661541217
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-170121.28128459913,-119162.52571121178,50958.755573387345,0.22634856661541217
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-161613.84695316688,-113203.43961333676,48410.407339830126,0.22634856661541217
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-100366.07092619168,-70302.04814451003,30064.022781681648,0.22634856661541217
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-178727.82014117012,-125191.03019951844,53536.789941651674,0.22634856661541217
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-167065.20750582902,-117021.879535212,50043.327970617014,0.22634856661541217
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-83628.8579263065,-58578.361611158,25050.496315148506,0.22634856661541217
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-146812.36708046007,-102835.64957215583,43976.71750830424,0.22634856661541217
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-185629.44205931446,-130025.3148525602,55604.12720675426,0.22634856661541217
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-80756.99040079922,-56566.74386843156,24190.24653236766,0.22634856661541217
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-154247.7973657699,-108043.84366672595,46203.95369904394,0.22634856661541217
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-144965.04179117587,-101541.67890829137,43423.362882884496,0.22634856661541217
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-277213.15618691384,-194175.7057210675,83037.45046584634,0.20835929188877242
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-124664.60829527343,-87322.11207845224,37342.49621682119,0.22634856661541217
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-818244.8155407741,-573144.7478744691,245100.067666305,0.20835929188877242
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-711979.7770246683,-498710.73063241417,213269.04639225412,0.20835929188877242
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-774233.2463139845,-542316.5662973248,231916.68001665967,0.20835929188877242
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-551465.6061744369,-386277.5660893129,165188.04008512397,0.20835929188877242
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-652216.2679324943,-456849.00331051246,195367.26462198183,0.20835929188877242
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-547581.680501081,-383557.04582625744,164024.6346748236,0.20835929188877242
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-544279.6386537623,-381244.10976347077,163035.52889029152,0.20835929188877242
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-188821.73661363393,-132261.3777309633,56560.35888267064,0.22634856661541217
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-510871.10324169724,-357842.89017499273,153028.2130667045,0.20835929188877242
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-429464.72671724716,-300821.27969568386,128643.4470215633,0.20835929188877242
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-848485.2782579374,-594326.8709389227,254158.40731901466,0.20835929188877242
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-253906.79037701234,-177850.61462084722,76056.17575616512,0.20835929188877242
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-297012.0360732734,-208043.95615802868,88968.07991524471,0.20835929188877242
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-241703.44362397588,-169302.7033293209,72400.74029465497,0.20835929188877242
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-345838.33452989615,-242244.64522694724,103593.68930294891,0.20835929188877242
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-271980.585072894,-190510.5182430411,81470.0668298529,0.20835929188877242
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-916672.6006907495,-642089.1115076707,274583.48918307875,0.20835929188877242
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-972044.4520650989,-680874.6744498813,291169.7776152176,0.20835929188877242
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-494181.61547845,-346152.63308500615,148028.98239344388,0.20835929188877242
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-529981.1488222348,-371228.64227277815,158752.50654945668,0.20835929188877242
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-589182.1860203368,-412696.38260473305,176485.80341560376,0.20835929188877242
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-226820.84408831556,-158878.09250799194,67942.75158032362,0.22634856661541217
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-333532.26887060644,-233624.78382891454,99907.48504169189,0.20835929188877242
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-663002.3059123327,-464404.1517222177,198598.15419011505,0.20835929188877242
