,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-80879.69756071494,-329263.77648954286,-248384.07892882792,0.5445479888430484
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-116302.75360915792,-473472.1447336933,-357169.39112453535,0.5012695023935135
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-133084.74855115658,-541792.1706274947,-408707.4220763381,0.5012695023935135
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-243870.78317602474,-992805.5799630339,-748934.7967870091,0.5012695023935135
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-370888.02982056735,-1509896.7607020652,-1139008.7308814977,0.5012695023935135
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-218068.8606657092,-887765.1470403029,-669696.2863745936,0.5012695023935135
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-203905.47932314602,-830105.5789489032,-626200.0996257572,0.5012695023935135
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-256562.2530016092,-1044472.9502674057,-787910.6972657965,0.5012695023935135
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-99670.12157680643,-405760.1799130795,-306090.05833627307,0.5445479888430484
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-116840.75361620454,-475662.35957640567,-358821.6059602011,0.5012695023935135
688,w160032074,652.9879129000007,mfh,142670.39620759827,158522.66245288696,178337.99525949784,r2,-294357.11704934295,-1198337.0230023935,-903979.9059530506,0.5012695023935135
689,w160032075,187.48918503960593,mfh,57231.75232862786,63590.83592069762,71539.69041078482,r2,-118080.37313237455,-480708.8893683583,-362628.51623598376,0.5012695023935135
690,w160032079,410.4375718038529,mfh,106417.42226249354,118241.58029165948,133021.7778281169,r2,-219560.09413073945,-893836.0050817152,-674275.9109509757,0.5012695023935135
691,w160032080,367.35827468354256,mfh,78108.40190350397,86787.11322611551,97635.50237937995,r2,-161153.01150626762,-656058.9463305528,-494905.9348242852,0.5012695023935135
692,w160032082,146.62608959153295,mfh,48337.90043373342,53708.778259703795,60422.375542166774,r1,-108341.1227887602,-441060.0968403168,-332718.97405155655,0.5445479888430484
693,w160032083,292.00384606306903,mfh,66212.93368524642,73569.92631694046,82766.16710655802,r2,-136610.31853173237,-556144.876202477,-419534.55767074466,0.5012695023935135
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-129028.98849274767,-525281.0446757106,-396252.05618296296,0.5012695023935135
695,w160032089,324.3052944285795,mfh,86281.02551522719,95867.8061280302,107851.28189403398,r2,-178014.74308494612,-724703.5825642741,-546688.8394793279,0.5012695023935135
696,w160032093,651.9691053661052,mfh,146957.62067624464,163286.24519582736,183697.0258453058,r2,-303202.5052187139,-1234346.8746833624,-931144.3694646485,0.5012695023935135
697,w160032096,417.5862662355881,mfh,106604.13103720297,118449.03448578107,133255.1637965037,r2,-219945.31109313792,-895404.235374762,-675458.924281624,0.5012695023935135
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-30838.46830698577,-125544.36826731205,-94705.89996032628,0.5445479888430484
699,w160032099,154.26596265360712,mfh,47591.53899458019,52879.48777175576,59489.423743225234,r1,-106668.28148621027,-434249.9076166021,-327581.62613039184,0.5445479888430484
700,w160032101,417.4909567882307,mfh,87939.08983745705,97710.09981939672,109923.86229682132,r2,-181435.65622984117,-738630.226890377,-557194.5706605358,0.5012695023935135
701,w160032104,55.475724012404676,th,17571.78494570959,19524.20549523288,21964.731182136988,r1,-39384.145636003865,-160334.08775039134,-120949.94211438746,0.5445479888430484
702,w160032105,152.98637234792113,mfh,57479.19527219686,63865.77252466318,71848.99409024608,r2,-118590.89664278235,-482787.2465345357,-364196.3498917534,0.5012695023935135
703,w160032106,115.7174410201609,mfh,26531.962070531372,29479.957856145968,33164.95258816421,r1,-59466.84764372074,-242091.39526518632,-182624.54762146558,0.5445479888430484
704,w160032107,169.80155310891567,th,43581.22889055367,48423.58765617074,54476.53611319209,r1,-97679.85841647073,-397657.75638598594,-299977.8979695152,0.5445479888430484
705,w160032108,125.84912734059617,mfh,38761.90138720027,43068.77931911141,48452.37673400033,r1,-86878.16144339157,-353683.7104249236,-266805.54898153205,0.5445479888430484
706,w160032109,117.1162128248019,mfh,17027.38866732331,18919.320741470343,21284.235834154137,r1,-38163.97464154271,-155366.7334981368,-117202.7588565941,0.5445479888430484
707,w160032110,214.96215275530702,mfh,66082.55019519205,73425.0557724356,82603.18774399006,r2,-136341.31172118572,-555049.741069516,-418708.42934833036,0.5012695023935135
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-68912.6991078944,-280545.75178547803,-211633.05267758365,0.5445479888430484
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-33180.486436488434,-135078.7972672244,-101898.31083073598,0.5445479888430484
710,w160032113,105.45346036842092,mfh,19198.435370884945,21331.594856538828,23998.04421360618,r1,-43030.003893540525,-175176.49066023098,-132146.48676669045,0.5445479888430484
711,w160032114,381.28189064939505,mfh,78298.46815153972,86998.29794615525,97873.08518942464,r2,-161545.15559717471,-657655.3771802506,-496110.2215830759,0.5012695023935135
712,w160032115,139.91205219514669,mfh,45853.61756749977,50948.46396388864,57317.02195937471,r1,-102773.02834035504,-418392.2103221202,-315619.1819817652,0.5445479888430484
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-57190.6998247038,-232825.12635789532,-175634.42653319152,0.5445479888430484
714,w160032117,302.6253065098543,mfh,84824.21561051338,94249.12845612597,106030.26951314171,r2,-175009.05742737977,-712467.3423161224,-537458.2848887426,0.5012695023935135
715,w160032118,188.54685349911452,mfh,64156.72881354294,71285.25423726994,80195.91101692867,r2,-132367.96304533744,-538874.1144317256,-406506.1513863881,0.5012695023935135
716,w160032119,301.6826584111899,mfh,87338.70431358487,97043.00479287207,109173.38039198107,r2,-180196.94268713804,-733587.3853447223,-553390.4426575843,0.5012695023935135
717,w160032121,128.1140758719295,mfh,23378.575607525738,25976.195119473043,29223.219509407172,r1,-52399.07211099431,-213318.26018343188,-160919.18807243757,0.5445479888430484
718,w160032123,581.2151321893092,mfh,134611.0270333924,149567.80781488045,168263.78379174048,r2,-277729.0516733723,-1130643.6491826272,-852914.5975092549,0.5012695023935135
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-72489.21629855342,-295105.8650449538,-222616.6487464004,0.5445479888430484
720,w160032126,309.52041392363606,mfh,127507.52381845712,141675.02646495236,159384.40477307138,r2,-263073.1259671274,-1070978.9175932708,-807905.7916261434,0.5012695023935135
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-67019.24846585769,-272837.45504604536,-205818.20658018766,0.5445479888430484
722,w160032128,268.14993185095955,mfh,75552.13380162936,83946.81533514374,94440.1672520367,r2,-155878.92712103808,-634587.9839681924,-478709.0568471543,0.5012695023935135
723,w160032129,100.24086796883493,mfh,35066.155723209755,38962.395248010835,43832.69465401219,r1,-78594.7806762162,-319961.80844261736,-241367.02776640115,0.5445479888430484
724,w160032130,100.1757211105898,mfh,17055.111072032716,18950.123413369685,21318.888840040894,r1,-38226.10966242015,-155619.68711002445,-117393.5774476043,0.5445479888430484
725,w160032131,100.12314690686762,mfh,34473.831589940244,38304.25732215583,43092.2894874253,r1,-77267.1876058206,-314557.1355619891,-237289.9479561685,0.5445479888430484
726,w160032132,257.78643680289383,mfh,36190.50561619758,40211.6729068862,45238.13202024697,r1,-81114.8183427408,-330220.9605413613,-249106.1421986205,0.5445479888430484
727,w160032133,136.6476590367034,mfh,22997.525469957982,25552.80607773109,28746.906837447477,r1,-51545.01350744578,-209841.36091663287,-158296.3474091871,0.5445479888430484
728,w160032134,132.71697852164507,th,36788.71136420883,40876.34596023203,45985.88920526103,r1,-82455.59404496802,-335679.3003281706,-253223.70628320257,0.5445479888430484
729,w160032135,248.90072437673805,mfh,47819.97637959689,53133.30708844099,59774.97047449611,r1,-107180.28474985153,-436334.2889044394,-329154.00415458786,0.5445479888430484
730,w160032136,230.21772875483148,mfh,45183.50668752729,50203.89631947476,56479.38335940911,r1,-101271.08960330315,-412277.77078373777,-311006.68118043465,0.5445479888430484
731,w160032137,244.7570460377261,mfh,66609.24315516918,74010.27017241021,83261.55394396148,r2,-137427.9829956067,-559473.6137892421,-422045.6307936354,0.5012695023935135
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-103079.64951227783,-419640.474695799,-316560.82518352114,0.5445479888430484
733,w160032139,170.051029805094,mfh,25728.704286743363,28587.449207492624,32160.880358429204,r1,-57666.48293189987,-234762.05425686165,-177095.57132496178,0.5445479888430484
734,w160032140,315.20367545275946,mfh,68513.36583172911,76125.96203525456,85641.70728966138,r2,-141356.56297070457,-575466.9856471289,-434110.4226764243,0.5012695023935135
735,w160032141,252.5825279586017,mfh,36263.090817110875,40292.32313012319,45328.863521388594,r1,-81277.50563561516,-330883.2655950919,-249605.75995947677,0.5445479888430484
736,w160032142,252.46278136584442,mfh,40281.57796962908,44757.30885514342,50351.97246203634,r1,-90284.25615869336,-367550.0284610345,-277265.7723023412,0.5445479888430484
737,w160032143,236.73276664549485,mfh,62448.688573078,69387.43174786444,78060.8607163475,r2,-128843.9397416105,-524527.7054265331,-395683.76568492263,0.5012695023935135
738,w160032144,216.15235636769793,mfh,53664.28506568361,59626.98340631512,67080.35633210451,r2,-110719.98578782569,-450744.522455726,-340024.5366679003,0.5012695023935135
739,w160032145,143.2480424195528,mfh,40186.01737199613,44651.13041332903,50232.521714995164,r1,-90070.07345011435,-366678.0839605925,-276608.01051047817,0.5445479888430484
740,w160032146,283.54050463438034,mfh,91796.98060828331,101996.64512031479,114746.22576035414,r2,-189395.24445120763,-771033.9592992603,-581638.7148480527,0.5012695023935135
741,w160032147,356.2223817800637,mfh,78384.9627806142,87094.40308957132,97981.20347576773,r2,-161723.6110464578,-658381.8748915205,-496658.2638450627,0.5012695023935135
742,w160032148,183.97369813346305,th,50227.168187588424,55807.96465287603,62783.96023448553,r2,-103628.53695126701,-421875.0126142126,-318246.47566294554,0.5012695023935135
743,w160032149,257.78669014479965,mfh,72319.85264462487,80355.39182736097,90399.81580578108,r2,-149210.09470618784,-607438.9587874158,-458228.8640812279,0.5012695023935135
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-42989.279192250746,-175010.69912851794,-132021.4199362672,0.5445479888430484
745,w160032151,156.68413198292254,mfh,64080.00576393298,71200.00640436998,80100.00720491623,r2,-132209.66828836792,-538229.6915289427,-406020.02324057475,0.5012695023935135
746,w160032152,65.8437272125855,th,33299.49464418837,36999.438493542635,41624.36830523546,r1,-74635.11252408428,-303841.87564443133,-229206.76312034705,0.5445479888430484
747,w160032153,131.7784823913127,mfh,33280.5830460264,36978.42560669599,41600.72880753299,r1,-74592.72541665482,-303669.3164053688,-229076.59098871396,0.5445479888430484
748,w160032155,131.65618118494749,mfh,35735.73683110539,39706.37425678376,44669.67103888173,r1,-80095.53201991606,-326071.41406555416,-245975.8820456381,0.5445479888430484
749,w160032156,597.6746075108182,mfh,132442.87152465855,147158.7461385095,165553.58940582318,r2,-273255.719981373,-1112432.5760601992,-839176.8560788261,0.5012695023935135
750,w160032157,145.99030133634804,mfh,60813.104262836816,67570.11584759646,76016.38032854602,r2,-125469.40728742721,-510789.87834184564,-385320.4710544184,0.5012695023935135
751,w160032158,192.3817300193943,mfh,48999.4212986581,54443.80144295344,61249.27662332262,r1,-109823.80847868552,-447096.15662213444,-337272.34814344894,0.5445479888430484
752,w160032159,156.72131929650496,mfh,31125.77639074567,34584.19598971741,38907.22048843208,r1,-69763.09545070605,-284007.74187436124,-214244.64642365518,0.5445479888430484
753,w160032160,462.61881872685626,other,75404.82137541808,83783.13486157564,94256.02671927259,nr2,-145390.29192923388,-591916.5018332162,-446526.2099039823,0.5012695023935135
754,w160032161,876.0951372385025,trade,148630.1956827035,165144.66186967053,185787.74460337934,nr2,-286578.32676535007,-1166724.6721172202,-880146.3453518702,0.5012695023935135
755,w160032162,197.75498196221892,mfh,48054.5497200408,53393.94413337867,60068.187150050995,r1,-107706.04070639839,-438474.6578349059,-330768.6171285075,0.5445479888430484
756,w160032163,355.37988740094,mfh,90818.1407041022,100909.04522678022,113522.67588012775,r2,-187375.70500990434,-762812.351117381,-575436.6461074767,0.5012695023935135
757,w160032164,218.83437259588393,mfh,48231.05719768094,53590.06355297882,60288.82149710117,r1,-108101.65197905511,-440085.20368986554,-331983.5517108104,0.5445479888430484
758,w160032165,192.38173281145282,mfh,28881.279006404795,32090.310007116437,36101.59875800599,r1,-64732.43908098452,-263527.7825709495,-198795.34348996502,0.5445479888430484
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-1586070.1543615612,-6457247.488633689,-4871177.334272128,0.5012695023935135
760,w160032167,119.51807446111924,mfh,32505.77078134887,36117.523090387636,40632.21347668608,r1,-72856.1164627607,-296599.5270801119,-223743.41061735118,0.5445479888430484
761,w160032168,107.41719602905214,th,34163.45814861617,37959.39794290686,42704.32268577021,r1,-76571.53870888599,-311725.127161568,-235153.588452682,0.5445479888430484
763,w160032170,37.81535124108195,sfh,5542.705113828211,6158.561237586901,6928.381392285264,r1,-12423.023961133413,-50574.518800496735,-38151.494839363324,0.5445479888430484
764,w160032171,82.13437312801835,th,22814.26199453822,25349.179993931357,28517.827493172776,r1,-51134.2598231734,-208169.16983074276,-157034.91000756936,0.5445479888430484
765,w160032172,100.39566505721304,th,37461.62208836611,41624.024542629006,46827.02761045763,r1,-83963.80815310334,-341819.28709835664,-257855.4789452533,0.5445479888430484
766,w160032173,149.7480967778829,mfh,26251.638840314226,29168.48760034914,32814.54855039278,r1,-58838.551146914215,-239533.58059064,-180695.02944372577,0.5445479888430484
767,w160032174,119.65868240431882,mfh,30326.017208544774,33695.57467616086,37907.52151068096,r1,-67970.5722549779,-276710.32392311946,-208739.75166814157,0.5445479888430484
768,w160032175,69.26172256879508,th,24909.686443542283,27677.429381713646,31137.108054427852,r1,-55830.79474684768,-227288.91028505354,-171458.11553820586,0.5445479888430484
769,w160032176,103.52918697646818,th,32386.0343970107,35984.48266334522,40482.54299626337,r1,-72587.74786996984,-295506.9901515811,-222919.24228161128,0.5445479888430484
770,w160032177,62.96843930834439,th,23612.54439490292,26236.160438781022,29515.68049362865,r1,-52923.47306541141,-215453.11285788057,-162529.63979246916,0.5445479888430484
771,w160032178,300.84989367914386,mfh,75700.01139645591,84111.1237738399,94625.01424556988,r2,-156184.02771405803,-635830.0580176355,-479646.0303035774,0.5012695023935135
772,w160127708,318.335366258584,mfh,77272.90932076209,85858.7881341801,96591.13665095261,r2,-159429.22581204303,-649041.3608961742,-489612.13508413115,0.5012695023935135
773,w160127710,130.057766958978,mfh,31010.51817593093,34456.13130658992,38763.147719913664,r1,-69504.763907722,-282956.06608927983,-213451.30218155784,0.5445479888430484
774,w160127712,223.93035372253507,mfh,51044.40475813311,56716.005286814565,63805.50594766639,r2,-105314.65689799226,-428739.2596133602,-323424.602715368,0.5012695023935135
775,w160127717,149.4986190713942,mfh,47358.813173533796,52620.90352614866,59198.516466917245,r1,-106146.66642788418,-432126.39641220705,-325979.72998432285,0.5445479888430484
776,w160127718,161.62649620659647,mfh,25864.634467604395,28738.48274178266,32330.793084505494,r1,-57971.14714534772,-236002.3517914283,-178031.20464608056,0.5445479888430484
777,w160127719,242.7560603125021,mfh,53933.120234615024,59925.689149572245,67416.40029326877,r2,-111274.64567096623,-453002.5601746852,-341727.91450371896,0.5012695023935135
778,w164087844,70.24407002975931,other,22304.102448812264,24782.33605423585,27880.12806101533,nr1,-46716.31643813459,-190192.60665666306,-143476.29021852848,0.5445262614833091
779,w164087850,176.99086085781457,other,36737.14225688536,40819.046952094846,45921.4278211067,nr1,-76946.56024128936,-313266.712390202,-236320.1521489126,0.5445262614833091
780,w164087857,77.59434223277493,other,24109.800773329764,26788.66752592196,30137.250966662203,nr1,-50498.3818457682,-205590.24356959073,-155091.86172382254,0.5445262614833091
786,w164088149,49.229225591477004,other,21286.31877086442,23651.465300960463,26607.89846358052,nr1,-44584.5514646863,-181513.7131138379,-136929.1616491516,0.5445262614833091
788,w164088153,80.69597001839429,other,27781.705664881123,30868.561849867914,34727.1320811014,nr1,-58189.24818921894,-236901.48616822282,-178712.23797900387,0.5445262614833091
791,w164088159,54.065223559696456,other,20081.382965876724,22312.647739863027,25101.728707345905,nr1,-42060.793224128145,-171238.92702322983,-129178.13379910169,0.5445262614833091
793,w164088169,56.479432658094446,other,21102.867210073688,23447.63023341521,26378.58401259211,nr1,-44200.30909561371,-179949.3762111494,-135749.0671155357,0.5445262614833091
795,w164088175,32.08830586867407,other,11941.609741075375,13268.455267861527,14927.012176344218,nr1,-25011.901766730596,-101829.06438598566,-76817.16261925508,0.5445262614833091
799,w164088182,35.81288355943252,other,12967.096746907293,14407.885274341435,16208.870933634116,nr1,-27159.801489554462,-110573.64611391326,-83413.8446243588,0.5445262614833091
800,w359788107,586.4023264580406,other,146810.4064034707,163122.6737816341,183513.00800433836,nr2,-283069.5366146502,-1152439.6000941172,-869370.0634794671,0.5012695023935135
801,w377595955,68.13203878551721,other,24308.88740742886,27009.874897143178,30386.109259286077,nr1,-50915.372137958664,-207287.90461543232,-156372.53247747367,0.5445262614833091
802,w377595956,85.03076633159071,other,28030.577557396533,31145.086174885037,35038.22194674567,nr1,-58710.51453965782,-239023.67844516886,-180313.16390551103,0.5445262614833091
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-7433.608399941088,-30263.8877858007,-22830.279385859612,0.6676807991271977
814,w377595984,35.49371746703982,other,12098.287784528506,13442.541982809451,15122.859730660632,nr1,-25340.06655496461,-103165.09687411675,-77825.03031915214,0.5445262614833091
818,w377595990,36.364706988167015,other,12163.312041684583,13514.791157427315,15204.140052105728,nr1,-25476.260951508,-103719.57482241392,-78243.31387090593,0.5445262614833091
819,w377595993,54.98309161569923,other,17829.739949818275,19810.82216646475,22287.17493727284,nr1,-37344.68918518244,-152038.6092580453,-114693.92007286285,0.5445262614833091
823,w377596001,68.93592455182224,other,20456.82124006511,22729.801377850123,25571.026550081388,nr1,-42847.1549824739,-174440.38218917718,-131593.22720670328,0.5445262614833091
825,w377596004,35.535723760165276,other,11584.806978211394,12872.007753568216,14481.008722764242,nr1,-24264.572399220357,-98786.5188414097,-74521.94644218935,0.5445262614833091
827,w377596008,41.66994294051546,other,13882.451560628731,15424.946178476368,17353.064450785914,nr1,-29077.027489978325,-118379.10335824528,-89302.07586826695,0.5445262614833091
831,w377596012,33.714099188242116,other,12261.10883644424,13623.454262715823,15326.3860455553,nr1,-25681.097977392033,-104553.51231712788,-78872.41433973584,0.5445262614833091
836,w377596021,41.97082374822348,other,14365.915145128201,15962.127939031334,17957.39393141025,nr1,-30089.65007147991,-122501.7171047771,-92412.06703329718,0.5445262614833091
838,w377596023,32.13139781658538,other,10924.564967859355,12138.405519843727,13655.706209824193,nr1,-22881.68444162857,-93156.47166684711,-70274.78722521853,0.5445262614833091
844,w377596038,30.39147779517807,other,10673.123269035219,11859.025854483576,13341.404086294024,nr1,-22355.035588801227,-91012.36601492528,-68657.33042612406,0.5445262614833091
847,w377596043,50.74534401865676,other,16370.348533280632,18189.27614808959,20462.935666600788,nr1,-34287.96940107381,-139594.0171351089,-105306.04773403509,0.5445262614833091
848,w377596044,31.44567816138733,other,12042.958091506784,13381.064546118649,15053.697614383478,nr1,-25224.177585499925,-102693.28687568863,-77469.1092901887,0.5445262614833091
861,w377596072,32.00744857888203,other,11691.840303885858,12990.933670984286,14614.80037985732,nr1,-24488.755493927245,-99699.21852326764,-75210.4630293404,0.5445262614833091
863,w377596074,30.798605113010854,other,11847.036925229444,13163.374361366048,14808.796156536804,nr1,-24813.81741872137,-101022.61855809914,-76208.80113937777,0.5445262614833091
877,w377596096,31.32093481458723,other,10674.398481578864,11860.44275730985,13342.99810197358,nr1,-22357.70654284888,-91023.24006817509,-68665.5335253262,0.5445262614833091
882,w377596101,34.10184732507914,other,11112.260680987369,12346.956312208187,13890.32585123421,nr1,-23274.81625891165,-94756.99950785868,-71482.18324894703,0.5445262614833091
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-6740.309427165604,-27441.312101795815,-20701.00267463021,0.6676807991271977
893,w377596115,40.14825235735625,other,13002.587884787685,14447.319871986316,16253.234855984605,nr1,-27234.138272743785,-110876.28783833032,-83642.14956558653,0.5445262614833091
895,w377596117,32.339281557500364,other,12059.57113792749,13399.5234865861,15074.463922409363,nr1,-25258.973889694287,-102834.95043782989,-77575.9765481356,0.5445262614833091
899,w377596123,32.752713098051025,other,12287.300485871383,13652.556095412647,15359.125607339229,nr1,-25735.956826138943,-104776.85499987505,-79040.89817373612,0.5445262614833091
901,w377596125,37.63718191203661,other,12773.342320556767,14192.602578396407,15966.677900695959,nr1,-26753.979595871293,-108921.45412441516,-82167.47452854387,0.5445262614833091
909,w377596135,73.15242530554532,other,20445.68875744216,22717.431952713512,25557.1109468027,nr1,-42823.83781101857,-174345.45275216093,-131521.61494114235,0.5445262614833091
916,w377596142,40.572792674647644,other,13496.601819538333,14996.224243931481,16870.752274422914,nr1,-28268.858739690364,-115088.86703494102,-86820.00829525066,0.5445262614833091
917,w377596143,37.61386710904771,other,11963.46949060543,13292.743878450477,14954.336863256787,nr1,-25057.68737853219,-102015.4678852309,-76957.7805066987,0.5445262614833091
918,w377596145,32.806498026452026,other,10618.838140061673,11798.709044512969,13273.54767507709,nr1,-22241.334476244323,-90549.46327289083,-68308.12879664652,0.5445262614833091
919,w377596147,34.850180151499806,other,11318.141093706887,12575.712326340985,14147.676367133608,nr1,-23706.036234299223,-96512.59278692202,-72806.55655262279,0.5445262614833091
929,w377596159,36.51154847629368,other,11078.08056364358,12308.978404048421,13847.600704554474,nr1,-23203.225430211434,-94465.53718031758,-71262.31175010615,0.5445262614833091
931,w377596161,32.13265920560807,other,10685.888717816375,11873.209686462638,13357.360897270468,nr1,-22381.77303524651,-91121.22015888388,-68739.44712363736,0.5445262614833091
934,w377596166,38.724472055921794,other,12969.484932676194,14410.538814084659,16211.856165845242,nr1,-27164.80358467795,-110594.01076555571,-83429.20718087775,0.5445262614833091
935,w377596167,41.94859704792034,other,13883.111470701211,15425.679411890234,17353.889338376513,nr1,-29078.409682686488,-118384.73057490337,-89306.32089221689,0.5445262614833091
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-6478.141986195164,-26373.969623184377,-19895.827636989212,0.6676807991271977
937,w377596169,36.7579496475868,other,12876.31090878781,14307.012120875343,16095.38863598476,nr1,-26969.649029870216,-109799.49278319388,-82829.84375332367,0.5445262614833091
940,w379327852,945.496160332486,other,158129.96014688065,175699.95571875628,197662.4501836008,nr2,-304895.1068267898,-1241296.3937566055,-936401.2869298157,0.5012695023935135
941,w379327862,94.51021252730861,other,35224.299704228746,39138.11078247638,44030.37463028593,nr1,-73777.88615663703,-300366.3291888953,-226588.44303225825,0.5445262614833091
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-323159.98130875896,-1315656.7961351364,-992496.8148263774,0.5012695023935135
943,w387435840,942.2609318409114,other,201267.77977454063,223630.86641615623,251584.72471817577,nr2,-388070.4273759971,-1579921.787000237,-1191851.3596242398,0.5012695023935135
944,w390787314,132.5826213063672,other,37936.451952523494,42151.61328058166,47420.56494065437,nr1,-79458.53450151058,-323493.52325271093,-244034.98875120035,0.5445262614833091
945,w390787315,330.5195846647024,other,94506.36210478179,105007.0690053131,118132.95263097723,nr2,-182220.54405745785,-741860.7224004647,-559640.1783430069,0.5012695023935135
946,w390787316,150.59577141329646,other,50814.83539091163,56460.928212124025,63518.54423863953,nr2,-97977.60431044645,-398888.81184492225,-300911.20753447583,0.5012695023935135
947,w390789514,104.66224040389062,trade,66332.07105181989,73702.30116868876,82915.08881477486,nr2,-127896.85060693913,-520696.7769456887,-392799.9263387496,0.5012695023935135
948,w390789515,335.6007874913513,trade,76963.29672499245,85514.7741388805,96204.12090624057,nr2,-148395.23487460634,-604150.2988277155,-455755.0639531091,0.5012695023935135
949,w390790006,38.98714106846601,trade,20566.750212463816,22851.94468051535,25708.43776557977,nr1,-43077.40305778124,-175377.77376794978,-132300.37071016856,0.5445262614833091
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-70424.76090331686,-286701.4026108612,-216276.64170754433,0.5445479888430484
951,w390793103,629.0808588726446,th,92837.28683991096,103152.5409332344,116046.6085498887,r2,-191541.60102783615,-779771.8440024438,-588230.2429746077,0.5012695023935135
952,w390793104,761.76513240356,mfh,167628.32539305417,186253.6948811713,209535.4067413177,r2,-345850.23880294466,-1407967.1309673628,-1062116.892164418,0.5012695023935135
953,w390793105,324.12222724705936,th,115864.45646504396,128738.28496115995,144830.57058130493,r2,-239051.18567073182,-973184.8478928991,-734133.6622221672,0.5012695023935135
954,w390793106,1475.9963392082602,mfh,249822.31284577496,277580.3476064166,312277.89105721866,r2,-515432.6176881042,-2098342.295339016,-1582909.6776509115,0.5012695023935135
955,w390793107,895.6360460046678,mfh,224890.7018560025,249878.55761778055,281113.3773200031,r2,-463993.7955538577,-1888933.242821458,-1424939.4472676003,0.5012695023935135
956,w390793108,191.13955350043253,mfh,52203.255024677725,58003.61669408636,65254.068780847156,r2,-107705.5931582069,-438472.8358522313,-330767.2426940244,0.5012695023935135
957,w390793793,117.72837251536548,mfh,30468.578538303,33853.97615367,38085.72317287875,r1,-68290.09905265995,-278011.12750260154,-209721.0284499416,0.5445479888430484
958,w390794364,193.62503421532455,sfh,57478.78530949497,63865.31701054996,71848.4816368687,r2,-118590.05080901278,-482783.8031188252,-364193.7523098124,0.5012695023935135
959,w475684695,267.0884538785554,mfh,76040.627703054,84489.58633672666,95050.78462881749,r2,-156886.78621684035,-638691.0098456579,-481804.2236288175,0.5012695023935135
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-670027.0060428975,-2727830.285558083,-2057803.2795151856,0.5012695023935135
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-3032566.946379701,-12346260.501009298,-9313693.554629598,0.5012695023935135
962,w993163452,1412.2592688187956,other,228822.26226388404,254246.95807098225,286027.827829855,nr2,-441199.04939260747,-1796220.3284915613,-1355021.2790989538,0.5012695023935135
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-302254.9789127219,-1230547.8406135396,-928292.8617008177,0.5012695023935135
964,w993163454,1257.084109787643,other,194224.09822384614,215804.55358205127,242780.12277980766,nr2,-374489.29425702285,-1524629.9466713984,-1150140.6524143755,0.5012695023935135
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-374324.07609668875,-1523885.012478344,-1149560.9363816553,0.5012695023935135
