,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-29023.114249546055,-55170.31564151533,-26147.201391969273,0.2539298367872781
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-29467.214775869154,-56014.51058224921,-26547.295806380058,0.2539298367872781
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-37749.37559932102,-71758.14935563752,-34008.7737563165,0.2539298367872781
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-73272.72196968169,-139284.81844582065,-66012.09647613896,0.2539298367872781
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-59632.39317840777,-113355.78690226738,-53723.39372385961,0.2539298367872781
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-62550.04815710522,-118901.98517457354,-56351.93701746831,0.2539298367872781
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-20067.791899028092,-38147.05767886162,-18079.26577983353,0.2539298367872781
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-67759.85028405402,-128805.34789789321,-61045.497613839194,0.2539298367872781
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-14876.22340022079,-28278.355433780303,-13402.132033559514,0.2539298367872781
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-145297.21170915218,-276196.8602990763,-130899.64858992412,0.233748513514228
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-218753.22386532728,-415830.09681457374,-197076.87294924646,0.233748513514228
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-40081.80911681903,-76191.89455151111,-36110.08543469208,0.2539298367872781
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-99405.5382979274,-188960.9391072556,-89555.4008093282,0.233748513514228
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-114958.78413641165,-218526.25297334706,-103567.46883693541,0.233748513514228
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-64820.50905530739,-123217.9260253212,-58397.41697001381,0.2539298367872781
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-103323.24022670416,-196408.13619787685,-93084.8959711727,0.233748513514228
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-45546.560968216065,-86584.00104644973,-41037.44007823367,0.2539197050357604
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-77889.10046180458,-148067.1605612128,-70178.06009940822,0.2539197050357604
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-47445.81364219372,-90194.47990622379,-42748.666264030064,0.2539197050357604
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-41582.18603185706,-79047.72528069523,-37465.53924883817,0.2539197050357604
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-54712.445991791275,-104008.34619133756,-49295.90019954629,0.2539197050357604
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-41720.300759289756,-79310.2813431147,-37589.98058382494,0.2539197050357604
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-41258.678224904,-78432.73702032348,-37174.05879541948,0.2539197050357604
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-24809.94711460928,-47163.70328009486,-22353.756165485578,0.2539197050357604
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-25516.145261458798,-48506.18578121034,-22990.040519751543,0.2539197050357604
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-263546.8873324007,-501002.5671202922,-237455.6797878915,0.233748513514228
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-10301.24948524164,-19582.672703485037,-9281.423218243397,0.2539197050357604
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-55259.257646635095,-105047.83501088308,-49788.57736424798,0.2539197050357604
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-25825.922556466507,-49095.0723417968,-23269.14978533029,0.2539197050357604
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-23545.368508989744,-44759.739666054105,-21214.37115706436,0.2539197050357604
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-22585.643806166416,-42935.30324523309,-20349.659439066672,0.2539197050357604
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-35173.58797145058,-66864.98196543755,-31691.393993986967,0.2539197050357604
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-39830.26226006717,-75717.31862725304,-35887.056367185876,0.2539197050357604
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-22767.92828911606,-43281.82600187935,-20513.897712763293,0.2539197050357604
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-27365.61755275725,-52022.03214592078,-24656.41459316353,0.2539197050357604
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-23932.82869932307,-45496.301391289286,-21563.472691966217,0.2539197050357604
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-28111.519726200808,-53439.99199169387,-25328.47226549306,0.2539197050357604
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-21342.77228046487,-40572.60478470517,-19229.832504240298,0.2539197050357604
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-5749.685055722251,-10930.149857610872,-5180.464801888621,0.31134827383824076
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-31934.82754572457,-60708.09920351068,-28773.271657786114,0.2539197050357604
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-23533.52443480309,-44737.22408397784,-21203.69964917475,0.2539197050357604
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-22633.605872265816,-43026.47912093177,-20392.873248665954,0.2539197050357604
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-23222.410268891213,-44145.79613213584,-20923.385863244624,0.2539197050357604
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-21932.582852489133,-41693.83453509164,-19761.25168260251,0.2539197050357604
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-22232.531565069003,-42264.0369629329,-20031.505397863897,0.2539197050357604
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-23483.910021131873,-44642.90709595705,-21158.99707482518,0.2539197050357604
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-26496.21427037995,-50369.296722851774,-23873.082452471823,0.2539197050357604
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-22242.849203089187,-42283.65079023723,-20040.801587148046,0.2539197050357604
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-24103.11880433615,-45820.022838468176,-21716.904034132025,0.2539197050357604
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-23887.466748894294,-45410.0683348323,-21522.601585938006,0.2539197050357604
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-42620.33391235114,-81021.24414271853,-38400.910230367386,0.2539197050357604
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-26892.13030647864,-51121.933008778986,-24229.802702300345,0.2539197050357604
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-23265.285598343653,-44227.3021227367,-20962.016524393046,0.2539197050357604
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-22005.78140132493,-41832.98495818112,-19827.20355685619,0.2539197050357604
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-6222.455571243419,-11828.886489761451,-5606.430918518032,0.31134827383824076
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-21129.236833862586,-40166.673953945654,-19037.43712008307,0.2539197050357604
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-22062.711658779415,-41941.20936341017,-19878.497704630754,0.2539197050357604
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-7147.669744641524,-13587.71840274812,-6440.048658106596,0.31134827383824076
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-26673.74544112018,-50706.78343417289,-24033.03799305271,0.2539197050357604
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-21124.62241080662,-40157.90193686658,-19033.279526059963,0.2539197050357604
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-25288.190942345747,-48072.844677402296,-22784.65373505655,0.2539197050357604
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-270505.0100918185,-514229.95675138163,-243724.9466595631,0.233748513514228
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-68872.67082795985,-130926.93007494549,-62054.25924698563,0.2539197050357604
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1102212.8670552277,-2095306.3855055333,-993093.5184503056,0.233748513514228
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-364284.10581833747,-692503.9943496597,-328219.8885313222,0.233748513514228
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-71227.30253664797,-135403.08436618434,-64175.78182953637,0.2539197050357604
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-172606.71593990846,-328125.32397329406,-155518.6080333856,0.233748513514228
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-24054.281141007817,-45727.18245265557,-21672.901311647754,0.2539197050357604
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-120511.74783089907,-229092.80258462369,-108581.05475372462,0.233748513514228
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-138173.06222741623,-262666.9568496809,-124493.89462226469,0.233748513514228
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-39925.585860319225,-75898.52876756937,-35972.942907250144,0.2539197050357604
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-125323.85105104023,-238229.30786982254,-112905.45681878232,0.233748513514228
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-367564.7245340062,-698707.3026301763,-331142.5780961701,0.233748513514228
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-224813.49592829798,-427350.12597866583,-202536.63005036785,0.233748513514228
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-222040.40984475004,-422078.74010274035,-200038.3302579903,0.233748513514228
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-451241.9857915692,-857770.2093845572,-406528.223592988,0.233748513514228
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-173781.84592348145,-330343.5740881464,-156561.72816466494,0.233748513514228
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-98001.74585740794,-186292.45662213283,-88290.71076472489,0.2539298367872781
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-46305.45179748474,-88022.47648631173,-41717.02468882699,0.2539298367872781
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-109174.46630517232,-207530.78784936198,-98356.32154418966,0.233748513514228
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-136253.7221237046,-259006.00439574383,-122752.28227203924,0.233748513514228
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-593559.9910206834,-1128357.3949640056,-534797.4039433221,0.233748513514228
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3035950.0150065636,-5771340.221707041,-2735390.2067004777,0.233748513514228
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-394930.78209614597,-750763.3183139805,-355832.5362178345,0.233748513514228
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-303300.21859657153,-576573.6399435243,-273273.42134695273,0.233748513514228
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-351028.5342215937,-667305.156048681,-316276.6218270873,0.233748513514228
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-265612.40150746214,-504905.1560583919,-239292.75455092976,0.233748513514228
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-475943.2243893852,-904725.0302373611,-428781.8058479759,0.233748513514228
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-344711.0527432549,-655264.539202986,-310553.4864597311,0.233748513514228
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-365061.38810116245,-693948.6864469023,-328887.2983457399,0.233748513514228
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-472515.63256742276,-898209.4881393622,-425693.85557193944,0.233748513514228
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-458849.79343701917,-872231.9637480116,-413382.17031099246,0.233748513514228
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-155050.84438836007,-294737.63400573377,-139686.7896173737,0.233748513514228
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-89348.00647306838,-169850.53803207818,-80502.5315590098,0.2539197050357604
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-82185.64475237615,-156234.89018652015,-74049.245434144,0.2539197050357604
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-78797.0854730036,-149793.23984115396,-70996.15436815037,0.2539197050357604
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-87279.96735541751,-165919.19618495746,-78639.22882953995,0.2539197050357604
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-131527.85325937124,-250022.55504279377,-118494.70178342253,0.233748513514228
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-87619.82482998933,-166565.26515939677,-78945.44032940744,0.2539197050357604
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-125780.25365666204,-239108.23084603334,-113327.9771893713,0.233748513514228
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-127460.8998511758,-242291.64438654025,-114830.74453536446,0.233748513514228
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-285698.5042834796,-543112.7854222008,-257414.2811387212,0.233748513514228
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-160750.87879120605,-305587.3805091073,-144836.50171790126,0.233748513514228
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-201809.97002119507,-383640.7027018518,-181830.7326806567,0.233748513514228
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-45902.10363102331,-87259.8875598144,-41357.78392879108,0.2539197050357604
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-50504.67125659227,-96009.36746866444,-45504.696212072166,0.2539197050357604
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-393533.6400783574,-748107.3516864527,-354573.7116080953,0.233748513514228
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-237309.25610827183,-451103.43609495077,-213794.17998667894,0.233748513514228
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-294084.3610771666,-559027.7764941923,-264943.4154170257,0.233748513514228
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-253685.53475792613,-482233.2609085981,-228547.72615067195,0.233748513514228
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-376894.9352896336,-716443.1895499569,-339548.25426032336,0.233748513514228
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-49371.18992617408,-93854.61974210071,-44483.42981592663,0.2539197050357604
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-36110.49048629266,-68646.03341259545,-32535.54292630279,0.2539197050357604
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-34302.189951916494,-65208.45454753074,-30906.264595614244,0.2539197050357604
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-37519.6646277059,-71324.87310413439,-33805.20847642849,0.2539197050357604
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-36151.10144646321,-68723.23483775591,-32572.1333912927,0.2539197050357604
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-34286.716434104455,-65179.039394027386,-30892.32295992293,0.2539197050357604
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-54237.52047862953,-103105.5129092095,-48867.99243057997,0.2539197050357604
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-14141.869033369607,-26883.689507062863,-12741.820473693257,0.2539197050357604
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-56200.43998057816,-106837.02239308509,-50636.582412506934,0.2539197050357604
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-60089.49214492499,-114230.10958802137,-54140.61744309638,0.2539197050357604
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-43858.83123140944,-83375.62723750804,-39516.79600609861,0.2539197050357604
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-48439.69081081971,-92083.8401560219,-43644.1493452022,0.2539197050357604
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-58357.59661489726,-110937.77661717632,-52580.18000227906,0.2539197050357604
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-41816.756819674956,-79493.6442898618,-37676.88747018684,0.2539197050357604
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-40201.627057064994,-76423.2830137698,-36221.65595670481,0.2539197050357604
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-40259.96298526411,-76534.17959873397,-36274.216613469864,0.2539197050357604
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-41517.62046173636,-78924.98614799105,-37407.365686254685,0.2539197050357604
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-49920.10929957553,-94898.11533409885,-44978.00603452332,0.2539197050357604
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-37996.25103988582,-72230.86375488198,-34234.61271499616,0.2539197050357604
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-37264.21757414201,-70839.26831898886,-33575.050744846856,0.2539197050357604
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-35338.69487818289,-67178.85015397677,-31840.155275793884,0.2539197050357604
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-38059.766447820824,-72351.60652953293,-34291.84008171211,0.2539197050357604
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-37883.842305192455,-72017.17477825184,-34133.33247305938,0.2539197050357604
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-50651.73602204323,-96288.93755112548,-45637.201529082246,0.2539197050357604
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-125332.3628841103,-238256.79059906545,-112924.42771495515,0.233748513514228
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-88998.4853625972,-169186.0984882032,-80187.61312560599,0.2539197050357604
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-93286.57195617657,-177337.75003363684,-84051.17807746027,0.2539197050357604
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-48680.978904591546,-92542.52876213242,-43861.54985754088,0.2539197050357604
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-175245.51323515314,-333141.67697373836,-157896.16373858522,0.233748513514228
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-107348.994106195,-204070.4110352541,-96721.41692905911,0.233748513514228
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-114444.71358660344,-217559.3719986456,-103114.65841204216,0.233748513514228
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-251842.13851786059,-478751.8425416838,-226909.70402382323,0.233748513514228
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-531318.0989485343,-1009987.659249868,-478669.56030133367,0.233748513514228
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-208325.83869772477,-396027.36743161856,-187701.5287338938,0.233748513514228
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-67164.73265014787,-127680.14002469025,-60515.40737454238,0.2539197050357604
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-66980.29086167384,-127329.51623077992,-60349.225369106076,0.2539197050357604
