,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-96725.3495856124,-97680.31931398189,-954.9697283694841,0.15417394522210573
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-154466.93127520347,-155999.38419996653,-1532.4529247630562,0.1419208194446283
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-92938.42970330465,-93860.46374156729,-922.0340382626455,0.15416779371142364
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-112433.22611563012,-113543.2797661296,-1110.0536504994816,0.1419208194446283
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-200204.81193743797,-202181.43477409089,-1976.6228366529103,0.1419208194446283
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-116867.35549443771,-118021.18732042662,-1153.8318259889056,0.1419208194446283
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-129370.28646473738,-130647.55977368481,-1277.273308947435,0.1419208194446283
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1843907.9502019086,-1862201.199818206,-18293.249616297428,0.1419208194446283
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-90029.49978322836,-90918.36136213773,-888.8615789093747,0.15417394522210573
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-33169.27342805264,-33496.753785285815,-327.480357233173,0.15417394522210573
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-33676.81688670761,-34009.30822235465,-332.49133564704243,0.15417394522210573
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-43142.143542081176,-43568.086082233924,-425.9425401527478,0.15417394522210573
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-83740.25367963621,-84567.021508883,-826.7678292467899,0.15417394522210573
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-68151.3064896089,-68824.16458653209,-672.8580969231843,0.15417394522210573
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-71485.76932240598,-72191.54858300899,-705.7792606030125,0.15417394522210573
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-22934.61931317496,-23161.052893095748,-226.43357992078745,0.15417394522210573
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-77439.82889606174,-78204.39260849779,-764.563712436051,0.15417394522210573
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-17001.398171680903,-17169.253037685197,-167.8548660042943,0.15417394522210573
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-166053.95623903107,-167693.40755312436,-1639.4513140932831,0.1419208194446283
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-250003.6844175169,-252471.97170334627,-2468.2872858293704,0.1419208194446283
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-45807.78184779318,-46260.04224463647,-452.2603968432886,0.15417394522210573
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-113606.32948334559,-114727.96518766256,-1121.63570431697,0.1419208194446283
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-131381.46758447046,-132678.59729193017,-1297.1297074597096,0.1419208194446283
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-74080.58177749418,-74811.97963090683,-731.3978534126509,0.15417394522210573
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-118083.70311623334,-119249.54394671762,-1165.8408304842742,0.1419208194446283
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-52053.21253510408,-52569.627907211216,-516.4153721071343,0.15416779371142364
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-89016.11481349097,-89899.2359085423,-883.1210950513196,0.15416779371142364
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-54223.787019649986,-54761.73647150997,-537.9494518599822,0.15416779371142364
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-47522.49832212237,-47993.96487450719,-471.46655238482344,0.15416779371142364
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-62528.50970490434,-63148.84958469152,-620.3398797871778,0.15416779371142364
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-47680.343724902596,-48153.376247732696,-473.0325228301008,0.15416779371142364
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-47152.77511417601,-47620.573674928615,-467.79856075260614,0.15416779371142364
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-28354.22527383918,-28635.52506462009,-281.2997907809113,0.15416779371142364
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-29161.30887023863,-29450.61566684027,-289.3067966016388,0.15416779371142364
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-301196.4426656008,-304184.58624870074,-2988.14358309994,0.1419208194446283
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-11772.856554561875,-11889.654035491376,-116.79748092950103,0.15416779371142364
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-63153.437310440124,-63779.97704238312,-626.5397319429976,0.15416779371142364
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-29515.340064533157,-29808.15917367105,-292.819109137894,0.15416779371142364
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-26908.99258170257,-27175.95434525821,-266.9617635556424,0.15416779371142364
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-25812.16434990448,-26068.244576435303,-256.080226530823,0.15416779371142364
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-40198.386253086384,-40597.190929762095,-398.80467667571065,0.15416779371142364
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-45520.29972579106,-45971.90264089394,-451.6029151028779,0.15416779371142364
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-26020.4894732755,-26278.636475147665,-258.1470018721666,0.15416779371142364
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-31274.991488865424,-31585.26794599049,-310.2764571250664,0.15416779371142364
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-27351.804227797795,-27623.159086992586,-271.35485919479106,0.15416779371142364
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-32127.45111565807,-32446.184750235527,-318.73363457745654,0.15416779371142364
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-24391.73974910271,-24633.72806731417,-241.98831821145723,0.15416779371142364
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-6571.068635111144,-6636.259632728323,-65.19099761717825,0.18903564985924096
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-36496.945766542376,-36859.028775657185,-362.0830091148091,0.15416779371142364
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-26895.456496917817,-27162.28397015937,-266.82747324155207,0.15416779371142364
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-25866.978139732368,-26123.602169081343,-256.62402934897545,0.15416779371142364
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-26539.897450161392,-26803.197453175948,-263.30000301455584,0.15416779371142364
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-25065.808974273303,-25314.48467435399,-248.6757000806865,0.15416779371142364
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-25408.607502936004,-25660.684077258942,-252.07657432293854,0.15416779371142364
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-26838.754309865006,-27105.01924566458,-266.2649357995724,0.15416779371142364
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-30281.38773757709,-30581.806738726642,-300.41900114955206,0.15416779371142364
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-25420.39908924479,-25672.592646864912,-252.19355762012128,0.15416779371142364
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-27546.421490669883,-27819.70713072007,-273.2856400501878,0.15416779371142364
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-27299.961998736348,-27570.802535707637,-270.8405369712891,0.15416779371142364
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-48708.953042687026,-49192.19030865836,-483.23726597133646,0.15416779371142364
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-30733.863207404174,-31038.771178143495,-304.9079707393212,0.15416779371142364
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-26588.897826678465,-26852.68395814581,-263.7861314673464,0.15416779371142364
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-25149.46445865707,-25398.970097486836,-249.50563882976712,0.15416779371142364
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-7111.377795706765,-7181.929153283164,-70.55135757639891,0.18903564985924096
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-24147.6992387001,-24387.266452337008,-239.56721363690667,0.15416779371142364
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-25214.52761003362,-25464.67873470167,-250.1511246680493,0.15416779371142364
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-8168.765422447455,-8249.807030253012,-81.04160780555685,0.18903564985924096
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-30484.28050413736,-30786.712386691117,-302.4318825537557,0.15416779371142364
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-24142.425612350427,-24381.940506801235,-239.51489445080733,0.15416779371142364
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-28900.789648395144,-29187.511856566274,-286.72220817112975,0.15416779371142364
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-309148.58296207833,-312215.6190340421,-3067.036071963783,0.1419208194446283
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-78711.62380338272,-79492.51494373586,-780.8911403531383,0.15416779371142364
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1259671.8480631176,-1272168.9423723638,-12497.094309246168,0.1419208194446283
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-416324.6923638142,-420455.0132499548,-4130.320886140573,0.1419208194446283
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-81402.63147045486,-82210.21986267879,-807.58839222393,0.15416779371142364
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-197264.8182170383,-199221.86523761362,-1957.0470205753227,0.1419208194446283
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-27490.60701829466,-27763.3389278426,-272.7319095479397,0.15416779371142364
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-137727.7118067418,-139094.09639816696,-1366.3845914251579,0.1419208194446283
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-157912.07111704713,-159478.70297307573,-1566.6318560286018,0.1419208194446283
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-45629.24098322197,-46081.92469501836,-452.6837117963878,0.15416779371142364
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-143227.258344046,-144641.3415867729,-1414.0832427269197,0.1419208194446283
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-420073.9708960071,-424221.3627389964,-4147.391842989309,0.1419208194446283
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-256929.70963234056,-259466.37759031443,-2536.66795797387,0.1419208194446283
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-253760.46839400005,-256265.84642169735,-2505.3780276972975,0.1419208194446283
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-515705.12661893637,-520796.68521030777,-5091.558591371402,0.1419208194446283
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-198607.82391255023,-200568.67968062317,-1960.8557680729427,0.1419208194446283
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-112001.99526560908,-113107.79137235736,-1105.796106748283,0.15417394522210573
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-52920.51633998257,-53443.00079034513,-522.4844503625645,0.15417394522210573
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-124770.81863448268,-126002.681380808,-1231.8627463253215,0.1419208194446283
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-155718.53956994816,-157255.94927766474,-1537.4097077165789,0.1419208194446283
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-678354.2754522094,-685084.16893077,-6729.893478560611,0.1419208194446283
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3469657.1600075015,-3504079.3254437107,-34422.16543620918,0.1419208194446283
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-451349.4652527384,-455827.2638495428,-4477.798596804438,0.1419208194446283
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-346628.8212532247,-350067.6954934999,-3438.8742402752396,0.1419208194446283
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-401175.4676818214,-405155.4944339349,-3980.0267521135393,0.1419208194446283
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-303557.0302942425,-306554.04995875305,-2997.0196645105607,0.1419208194446283
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-543935.113587869,-549305.3869432922,-5370.27335542324,0.1419208194446283
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-393955.4888494343,-397845.01282415213,-3889.5239747178275,0.1419208194446283
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-417213.0149727571,-421332.1605875071,-4119.145614750043,0.1419208194446283
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-540017.8657913404,-545349.4641450167,-5331.5983536763815,0.1419208194446283
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-524399.763928022,-529577.1647051792,-5177.400777157163,0.1419208194446283
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-177200.9650152687,-178950.47078756534,-1749.5057722966303,0.1419208194446283
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-102112.00739779245,-103125.0516985909,-1013.0443007984577,0.15416779371142364
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-93926.45114557275,-94858.28725821101,-931.8361126382661,0.15416779371142364
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-90053.81196914699,-90947.22796698478,-893.4159978377866,0.15416779371142364
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-99748.53412047717,-100738.13060945908,-989.5964889819152,0.15416779371142364
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-150317.54658213854,-151801.63226643638,-1484.0856842978392,0.1419208194446283
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-100136.94266284497,-101130.39251902878,-993.4498561838118,0.15416779371142364
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-143748.8613218995,-145174.98121141572,-1426.119889516238,0.1419208194446283
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-145669.59982991518,-147107.79631901797,-1438.1964891027892,0.1419208194446283
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-326512.57632397674,-329751.8790564699,-3239.3027324931463,0.1419208194446283
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-183715.29004709268,-185537.91338292346,-1822.62333583078,0.1419208194446283
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-230639.9657385087,-232928.12468065482,-2288.1589421461103,0.1419208194446283
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-52459.54700688378,-52979.993587771794,-520.4465808880122,0.15416779371142364
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-57719.62429324831,-58292.25564116331,-572.6313479150049,0.15416779371142364
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-449752.7315181229,-454214.6890591009,-4461.957540978037,0.1419208194446283
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-271210.5784094535,-273888.2414368212,-2677.663027367671,0.1419208194446283
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-336096.41265961895,-339414.6937646093,-3318.2811049903394,0.1419208194446283
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-289926.3254376299,-292788.76910349925,-2862.4436658693594,0.1419208194446283
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-430737.0689024385,-434989.7375508401,-4252.668648401566,0.1419208194446283
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-56424.217058484675,-56983.99678444223,-559.7797259575527,0.15416779371142364
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-41269.13198433446,-41678.55943582665,-409.42745149219263,0.15416779371142364
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-39202.50280219029,-39591.42740618992,-388.92460399962874,0.15416779371142364
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-42879.61671737819,-43305.02164715045,-425.4049297722595,0.15416779371142364
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-41315.544510243664,-41725.432416348944,-409.8879061052794,0.15416779371142364
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-39184.81878183366,-39573.56794421292,-388.74916237925936,0.15416779371142364
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-61985.73768986233,-62600.69277592659,-614.9550860642557,0.15416779371142364
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-16162.136038136696,-16322.479177199475,-160.3431390627793,0.15416779371142364
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-64229.074263517905,-64866.28529566167,-637.2110321437649,0.15416779371142364
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-68673.70530848572,-69355.0111367656,-681.3058282798884,0.15416779371142364
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-50124.37855018221,-50621.65812890514,-497.2795787229261,0.15416779371142364
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-55359.64664093681,-55908.8648568254,-549.2182158885917,0.15416779371142364
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-66694.39613131116,-67356.06540623604,-661.6692749248759,0.15416779371142364
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-47790.57922248568,-48264.70538205273,-474.1261595670512,0.15416779371142364
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-45944.716636645724,-46400.53015482713,-455.81351818140683,0.15416779371142364
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-46011.38626887328,-46467.86121064909,-456.47494177581393,0.15416779371142364
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-47448.70909912728,-47919.443595079945,-470.7344959526672,0.15416779371142364
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-57051.55348522919,-57617.55696104725,-566.0034758180627,0.15416779371142364
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-43424.28690272666,-43855.09545780355,-430.8085550768956,0.15416779371142364
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-42587.677227590895,-43010.18585120049,-422.5086236095958,0.15416779371142364
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-40387.07986078045,-40787.75655024626,-400.6766894658067,0.15416779371142364
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-43496.87594036666,-43928.404644941715,-431.52870457505196,0.15416779371142364
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-43295.81977736281,-43725.35382131701,-429.53404395419784,0.15416779371142364
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-57887.69831090654,-58461.99710646105,-574.2987955545104,0.15416779371142364
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-143236.98615326892,-144658.0277739751,-1421.041620706179,0.1419208194446283
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-101712.55470011107,-102721.63606560804,-1009.0813654969679,0.15416779371142364
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-106613.22509277325,-107670.92558091693,-1057.7004881436733,0.15416779371142364
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-55635.404462390354,-56187.35844752433,-551.9539851339796,0.15416779371142364
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-200280.58655446075,-202267.55274913335,-1986.9661946725973,0.1419208194446283
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-122684.56469279429,-123901.70753647383,-1217.1428436795395,0.1419208194446283
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-130793.95838468964,-132091.55381442502,-1297.5954297353746,0.1419208194446283
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-287819.58687755495,-290675.0198435196,-2855.432965964661,0.1419208194446283
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-607220.6845126108,-613215.7765400226,-5995.092027411796,0.1419208194446283
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-238086.67279739978,-240448.70986943456,-2362.0370720347855,0.1419208194446283
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-76759.69445731185,-77521.22067722134,-761.5262199094868,0.15416779371142364
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-76548.90384191295,-77308.3388265502,-759.4349846372497,0.15416779371142364
