,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-209318.94031521052,-786358.3706264882,-577039.4303112777,0.2551749754638014
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-221962.9063770698,-833858.5563989163,-611895.6500218465,0.2551749754638014
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-112844.62085728384,-423928.72836863576,-311084.10751135193,0.2551749754638014
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-121019.31744759693,-454638.99797655706,-333619.68052896013,0.2551749754638014
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-134537.66452432884,-505424.01229401113,-370886.3477696823,0.2551749754638014
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-51793.7360516626,-194575.97974130488,-142782.2436896423,0.2772062114858184
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-76160.91178935107,-286117.3021892554,-209956.39039990434,0.2551749754638014
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-151394.22733431216,-568749.8596619586,-417355.6323276465,0.2551749754638014
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-34445.31357082117,-129402.33986700117,-94957.02629618,0.2772062114858184
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-60045.91101590319,-225577.3160237884,-165531.4050078852,0.2551749754638014
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-75701.16359490485,-284390.14438624546,-208688.9807913406,0.2551749754638014
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-46040.257656531234,-172961.6151290193,-126921.35747248807,0.2772062114858184
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-75477.92929273818,-283551.50951710565,-208073.58022436747,0.2551749754638014
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-64638.11129509691,-242829.05217198096,-178190.94087688404,0.2551749754638014
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-85335.6455884754,-320584.45891356695,-235248.81332509156,0.2551749754638014
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-167127.85584554487,-627857.1265987402,-460729.2707531954,0.2551749754638014
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-106115.49552384565,-398649.10472361115,-292533.6091997655,0.2551749754638014
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-35043.44745331177,-131649.37773439873,-96605.93028108697,0.2772062114858184
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-46418.7428693017,-174383.4884424051,-127964.7455731034,0.2772062114858184
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-101911.7237123482,-382856.5961852212,-280944.872472873,0.2551749754638014
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-26828.300134408677,-100787.14495975774,-73958.84482534906,0.2772062114858184
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-24091.58325539299,-90505.99112528842,-66414.40786989543,0.2772062114858184
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-57773.26533040334,-217039.5604075513,-159266.29507714795,0.2772062114858184
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-23407.78865969024,-87937.14760204923,-64529.35894235899,0.2772062114858184
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-46602.58855878645,-175074.15024592957,-128471.56168714313,0.2772062114858184
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-19677.37656727434,-73922.93192553146,-54245.55535825712,0.2772062114858184
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-70160.95501397575,-263576.9805795217,-193416.02556554595,0.2551749754638014
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-74383.78180307592,-279441.0738541875,-205057.29205111158,0.2551749754638014
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-39864.1519173035,-149759.54636924778,-109895.39445194427,0.2772062114858184
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-40320.996514709426,-151475.79609182262,-111154.79957711318,0.2772062114858184
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-83514.88880411336,-313744.33572117,-230229.44691705663,0.2551749754638014
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-44729.95048197365,-168039.12214652245,-123309.1716645488,0.2772062114858184
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-29352.648680006827,-110270.48462419832,-80917.8359441915,0.2772062114858184
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-44063.19560183782,-165534.29252928228,-121471.09692744445,0.2772062114858184
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-63012.817205062325,-236723.23293506022,-173710.4157299979,0.2551749754638014
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-92301.89216727903,-346754.88716454693,-254452.9949972679,0.2551749754638014
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-47371.777811444015,-177963.79991887542,-130592.0221074314,0.2772062114858184
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-163523.53846596827,-614316.6168982971,-450793.0784323288,0.2551749754638014
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-70367.18538096292,-264351.7359605376,-193984.55057957472,0.2551749754638014
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-117525.30368968447,-441512.87111254246,-323987.567422858,0.2551749754638014
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-46721.38862736322,-175520.45208663106,-128799.06345926784,0.2772062114858184
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-44261.92837592723,-166280.88134818085,-122018.95297225361,0.2772062114858184
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-37311.47696121935,-140169.79153778058,-102858.31457656123,0.2772062114858184
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-32858.824518084126,-123442.30135042734,-90583.4768323432,0.2772062114858184
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-40200.60584975288,-151023.5187824147,-110822.91293266183,0.2772062114858184
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-96894.58747891996,-364008.483024565,-267113.89554564503,0.2551749754638014
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-49172.21882871958,-184727.60190746703,-135555.38307874746,0.2772062114858184
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-27797.922737987406,-104429.77208907815,-76631.84935109074,0.2772062114858184
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-69908.95224082033,-262630.269833741,-192721.31759292068,0.2551749754638014
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-68256.8833316871,-256423.86436659907,-188166.98103491197,0.2551749754638014
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-78372.0711862029,-294424.0693546417,-216051.99816843882,0.2551749754638014
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-73969.14991297785,-277883.40660718014,-203914.25669420228,0.2551749754638014
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-50205.07933874084,-188607.79787311482,-138402.71853437397,0.2772062114858184
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-39992.28607819099,-150240.9140363368,-110248.62795814581,0.2772062114858184
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-63574.11279673459,-238831.8786517,-175257.76585496543,0.2551749754638014
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-39819.51377092808,-149591.85213193364,-109772.33836100556,0.2772062114858184
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-73196.05874451972,-274979.09842245973,-201783.03967794002,0.2551749754638014
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-57153.087330072565,-214709.70835926503,-157556.62102919247,0.2772062114858184
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-20800.55940143667,-78142.44604144231,-57341.88664000564,0.2772062114858184
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-86987.2632766254,-326789.1692574839,-239801.90598085852,0.2551749754638014
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-91643.94714943429,-344283.1539739666,-252639.2068245323,0.2551749754638014
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-53191.24251507225,-199826.05841957408,-146634.81590450183,0.2551749754638014
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-70415.527405971,-264533.344734024,-194117.817328053,0.2551749754638014
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-54953.483903609944,-206446.3540548103,-151492.87015120036,0.2551749754638014
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-61611.32224059104,-231458.17046606794,-169846.8482254769,0.2551749754638014
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-19431.886787087224,-73000.68884870957,-53568.80206162235,0.2772062114858184
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-34165.080454598035,-128349.57485521115,-94184.49440061311,0.2772062114858184
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-45427.631214425455,-170660.13237694942,-125232.50116252396,0.2772062114858184
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-140153.2946753087,-526520.5158828198,-386367.2212075111,0.2551749754638014
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-26585.70834845997,-99875.78891506001,-73290.08056660004,0.2772062114858184
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-62065.37381934723,-233163.9275232813,-171098.55370393407,0.2551749754638014
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-46750.585633046,-175630.13785984056,-128879.55222679456,0.2772062114858184
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-74659.01678301502,-280488.3680306377,-205829.35124762266,0.2551749754638014
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-44920.24102326391,-168762.00141741772,-123841.76039415381,0.2771951510114391
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-54342.7259558879,-204151.8907640319,-149809.164808144,0.2551749754638014
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-96765.65910309504,-363524.13169262843,-266758.4725895334,0.2551749754638014
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-56485.88848897822,-212203.21089287836,-155717.32240390015,0.2551749754638014
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-62528.97179128975,-234905.54796763044,-172376.5761763407,0.2551749754638014
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-891222.1759309225,-3348255.367547893,-2457033.1916169706,0.2551749754638014
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-43514.25822856037,-163472.0735166291,-119957.81528806874,0.2772062114858184
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-16031.815490225441,-60227.48007463557,-44195.66458441013,0.2772062114858184
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-16277.128161908677,-61149.057799557966,-44871.929637649286,0.2772062114858184
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-20852.036045339235,-78335.8307860984,-57483.79474075917,0.2772062114858184
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-40474.455945157504,-152052.30439777282,-111577.84845261532,0.2772062114858184
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-32939.79813664429,-123746.49877593899,-90806.7006392947,0.2772062114858184
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-34551.455172496215,-129801.08704593862,-95249.63187344241,0.2772062114858184
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-11085.066001367899,-41643.79212887368,-30558.726127505783,0.2772062114858184
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-37429.250633096504,-140612.23746541888,-103182.98683232238,0.2772062114858184
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-8217.342449645768,-30870.479326202505,-22653.13687655674,0.2772062114858184
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-80259.41218219833,-301514.3326064652,-221254.9204242669,0.2551749754638014
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-120835.11413513316,-453946.99267386034,-333111.8785387272,0.2551749754638014
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-22140.427893100037,-83175.99342311521,-61035.56553001518,0.2772062114858184
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-54909.72591695037,-206281.96635516075,-151372.24043821037,0.2551749754638014
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-63501.04266582739,-238557.37263234443,-175056.32996651705,0.2551749754638014
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-35805.61452578884,-134512.6468506846,-98707.03232489576,0.2772062114858184
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-57073.789839512785,-214411.80772314747,-157338.0178836347,0.2551749754638014
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-25159.05272530031,-94520.68811227207,-69361.63538697176,0.2771951510114391
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-43024.4554931873,-161639.67631350263,-118615.22082031533,0.2771951510114391
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-26208.163726164163,-98462.12004099038,-72253.95631482622,0.2771951510114391
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-22969.207522359146,-86293.6027088058,-63324.39518644666,0.2771951510114391
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-30222.113024037095,-113542.22873288838,-83320.11570885128,0.2771951510114391
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-23045.499467036254,-86580.22586537052,-63534.72639833427,0.2771951510114391
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-22790.507971851737,-85622.24180091562,-62831.73382906389,0.2771951510114391
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-13704.54221568894,-51486.94486370565,-37782.40264801671,0.2771951510114391
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-14094.632620615339,-52952.485474563364,-38857.852853948025,0.2771951510114391
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-145578.2806217071,-546926.7626569971,-401348.48203529,0.2551749754638014
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-5690.214001371574,-21377.710392683566,-15687.496391311992,0.2771951510114391
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-30524.16136671273,-114677.00187019978,-84152.84050348704,0.2771951510114391
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-14265.747697857694,-53595.35208102615,-39329.60438316845,0.2771951510114391
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-13006.013081156241,-48862.62290757317,-35856.60982641693,0.2771951510114391
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-12475.879435787165,-46870.95026795258,-34395.07083216542,0.2771951510114391
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-19429.220022325095,-72994.13320709518,-53564.91318477008,0.2771951510114391
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-22001.478200799014,-82657.91569073687,-60656.43748993786,0.2771951510114391
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-12576.56991208316,-47249.23689145009,-34672.66697936693,0.2771951510114391
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-15116.245886284958,-56790.61045923785,-41674.36457295289,0.2771951510114391
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-13220.038710102268,-49666.70126229186,-36446.66255218959,0.2771951510114391
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-15528.268039234732,-58338.547014700824,-42810.27897546609,0.2771951510114391
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-11789.340878732979,-44291.676018763064,-32502.335140030085,0.2771951510114391
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-3176.016506970386,-11932.057576750136,-8756.041069779749,0.3398878861000076
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-17640.190453828818,-66272.8823033432,-48632.69184951438,0.2771951510114391
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-12999.470640176947,-48838.04344386883,-35838.57280369189,0.2771951510114391
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-12502.37276753731,-46970.483743030214,-34468.110975492906,0.2771951510114391
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-12827.617100911339,-48192.40249055982,-35364.78538964848,0.2771951510114391
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-12115.141004232099,-45515.68283593046,-33400.54183169836,0.2771951510114391
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-12280.826959752403,-46138.15263625684,-33857.325676504435,0.2771951510114391
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-12972.06458310142,-48735.08092769198,-35763.016344590564,0.2771951510114391
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-14636.004073162261,-54986.377719147655,-40350.3736459854,0.2771951510114391
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-12286.526226468315,-46159.56435702413,-33873.03813055581,0.2771951510114391
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-13314.103720490444,-50020.096503609406,-36705.99278311896,0.2771951510114391
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-13194.981632722569,-49572.56368796141,-36377.58205523884,0.2771951510114391
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-23542.660637298733,-88448.02337066595,-64905.36273336722,0.2771951510114391
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-14854.700550245348,-55808.00410259396,-40953.30355234861,0.2771951510114391
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-12851.300616227923,-48281.37969447458,-35430.07907824665,0.2771951510114391
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-12155.574488350916,-45667.58842567646,-33512.013937325544,0.2771951510114391
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-3437.1659345916037,-12913.176534939721,-9476.010600348118,0.3398878861000076
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-11671.387965371716,-43848.535704321024,-32177.14773894931,0.2771951510114391
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-12187.021678182919,-45785.733176775495,-33598.71149859257,0.2771951510114391
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-3948.2366208496032,-14833.231056330318,-10884.994435480716,0.3398878861000076
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-14734.068910333059,-55354.800011918654,-40620.731101585596,0.2771951510114391
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-11668.839045969375,-43838.95960388185,-32170.120557912473,0.2771951510114391
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-13968.71499672432,-52479.42233559738,-38510.707338873064,0.2771951510114391
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-149421.8150983379,-561366.6355520944,-411944.82045375655,0.2551749754638014
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-38043.95150496832,-142928.2936055611,-104884.3421005928,0.2771951510114391
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-608841.393230507,-2287371.788903273,-1678530.395672766,0.2551749754638014
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-201223.60130917694,-755982.0899395912,-554758.4886304142,0.2551749754638014
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-39344.60521071985,-147814.75275033573,-108470.14753961588,0.2771951510114391
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-95344.66213823517,-358202.7976782863,-262858.13554005115,0.2551749754638014
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-13287.126725509084,-49918.74594177863,-36631.619216269544,0.2771951510114391
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-66568.3940399252,-250092.50069479705,-183524.10665487184,0.2551749754638014
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-76324.16770657281,-286744.21608755563,-210420.04838098283,0.2551749754638014
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-22054.133141890623,-82855.73638449796,-60801.603242607336,0.2771951510114391
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-69226.50819962223,-260066.50000253425,-190839.99180291203,0.2551749754638014
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-203035.75259973682,-762754.0219381189,-559718.2693383821,0.2551749754638014
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-124182.69298896461,-466523.0006026147,-342340.3076136501,0.2551749754638014
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-122650.89305710005,-460768.4152949839,-338117.5222378838,0.2551749754638014
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-249257.4778658192,-936397.3650252161,-687139.8871593969,0.2551749754638014
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-95993.78155773261,-360624.3827832352,-264630.6012255026,0.2551749754638014
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-54134.29771171105,-203368.87851374713,-149234.58080203607,0.2772062114858184
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-25578.24956432491,-96091.02081537065,-70512.77125104573,0.2772062114858184
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-60305.895673333296,-226554.0126920247,-166248.1170186914,0.2551749754638014
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-75263.9607921416,-282747.6839232959,-207483.72313115426,0.2551749754638014
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-327871.2331352347,-1231787.814371761,-903916.5812365263,0.2551749754638014
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1677000.9606702928,-6300367.764168488,-4623366.8034981955,0.2551749754638014
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-218152.24153882358,-819581.7310223496,-601429.489483526,0.2551749754638014
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-167537.26360572525,-629425.0269818634,-461887.7633761382,0.2551749754638014
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-193901.47604621373,-728473.4104254553,-534571.9343792415,0.2551749754638014
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-146719.23130888387,-551187.0808149746,-404467.84950609074,0.2551749754638014
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-262901.97156746994,-987656.280339311,-724754.308771841,0.2551749754638014
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-190411.8196105599,-715329.0953580476,-524917.2757474878,0.2551749754638014
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-201652.9572368326,-757559.2091474282,-555906.2519105956,0.2551749754638014
