,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-56216.61305781506,-223742.94179060534,-167526.32873279028,0.27966236054902793
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-100102.40596871899,-398409.0391344743,-298306.6331657553,0.27966236054902793
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-58433.677747218855,-232566.89166530027,-174133.21391808143,0.27966236054902793
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-64685.14323236869,-257447.8156852402,-192762.6724528715,0.27966236054902793
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-921953.9751009543,-3669564.3767867433,-2747610.401685789,0.27966236054902793
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-45014.74989161418,-179159.36263111368,-134144.61273949948,0.30380778256986435
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-16584.63671402632,-66007.09656963008,-49422.45985560377,0.30380778256986435
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-16838.408443353805,-67017.11176219651,-50178.7033188427,0.30380778256986435
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-21571.071771040588,-85853.18099233934,-64282.10922129876,0.30380778256986435
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-41870.126839818106,-166643.71691428949,-124773.59007447137,0.30380778256986435
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-34075.65324480445,-135621.598060135,-101545.94481533056,0.30380778256986435
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-35742.88466120299,-142257.2034703558,-106514.31880915281,0.30380778256986435
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-11467.30965658748,-45640.06007174456,-34172.75041515708,0.30380778256986435
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-38719.91444803087,-154105.825542591,-115385.91109456011,0.30380778256986435
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-8500.699085840452,-33832.906631827864,-25332.20754598741,0.30380778256986435
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-83026.97811951554,-330448.5866720523,-247421.60855253675,0.27966236054902793
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-125001.84220875845,-497509.15937018755,-372507.3171614291,0.27966236054902793
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-22903.89092389659,-91157.82070494845,-68253.92978105186,0.30380778256986435
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-56803.164741672794,-226077.42606705215,-169274.26132537937,0.27966236054902793
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-65690.73379223523,-261450.08081405557,-195759.34702182034,0.27966236054902793
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-37040.29088874709,-147420.89922252842,-110380.60833378133,0.30380778256986435
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-59041.85155811667,-234987.43232345657,-175945.5807653399,0.27966236054902793
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-26026.60626755204,-103591.187616069,-77564.58134851696,0.3037956606979288
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-44508.05740674549,-177151.12288754806,-132643.06548080256,0.3037956606979288
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-27111.893509824993,-107910.8516235807,-80798.95811375571,0.3037956606979288
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-23761.249161061183,-94574.60548378924,-70813.35632272807,0.3037956606979288
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-31264.25485245217,-124438.09449466066,-93173.83964220849,0.3037956606979288
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-23840.171862451298,-94888.7338908057,-71048.5620283544,0.3037956606979288
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-23576.387557088005,-93838.81869302092,-70262.43113593291,0.3037956606979288
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-14177.11263691959,-56427.79238783223,-42250.67975091264,0.3037956606979288
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-14580.654435119315,-58033.970838395355,-43453.31640327604,0.3037956606979288
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-150598.2213328004,-599411.557556088,-448813.33622328757,0.27966236054902793
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-5886.428277280937,-23429.182037481874,-17542.753760200936,0.3037956606979288
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-31576.718655220062,-125681.76399513311,-94105.04533991305,0.3037956606979288
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-14757.670032266578,-58738.528925859675,-43980.8588935931,0.3037956606979288
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-13454.496290851284,-53551.63232645207,-40097.136035600786,0.3037956606979288
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-12906.08217495224,-51368.83257963198,-38462.75040467974,0.3037956606979288
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-20099.193126543192,-79998.8774832753,-59899.684356732105,0.3037956606979288
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-22760.14986289553,-90590.02662043265,-67829.87675753712,0.3037956606979288
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-13010.24473663775,-51783.420765245195,-38773.17602860744,0.3037956606979288
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-15637.495744432712,-62240.41424588592,-46602.91850145321,0.3037956606979288
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-13675.902113898897,-54432.87254343763,-40756.970429538735,0.3037956606979288
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-16063.725557829035,-63936.895612423046,-47873.17005459401,0.3037956606979288
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-12195.869874551356,-48542.04314340067,-36346.173268849314,0.3037956606979288
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-3285.534317555572,-13077.094970052147,-9791.560652496575,0.37250458582774076
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-18248.472883271188,-72632.63441743744,-54384.161534166255,0.3037956606979288
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-13447.728248458909,-53524.694140887084,-40076.965892428176,0.3037956606979288
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-12933.489069866184,-51477.91759685699,-38544.42852699081,0.3037956606979288
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-13269.948725080696,-52817.09547161578,-39547.14674653509,0.3037956606979288
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-12532.904487136651,-49883.50946546049,-37350.60497832384,0.3037956606979288
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-12704.303751468002,-50565.71340576989,-37861.40965430189,0.3037956606979288
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-13419.377154932503,-53411.851021103306,-39992.4738661708,0.3037956606979288
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-15140.693868788545,-60263.04171491434,-45122.34784612579,0.3037956606979288
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-12710.199544622395,-50589.1798619234,-37878.98031730101,0.3037956606979288
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-13773.210745334942,-54820.18069234223,-41046.96994700728,0.3037956606979288
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-13649.980999368174,-54329.70123439464,-40679.72023502647,0.3037956606979288
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-24354.476521343513,-96935.77105974861,-72581.2945384051,0.3037956606979288
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-15366.931603702087,-61163.51392409673,-45796.58232039465,0.3037956606979288
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-13294.448913339233,-52914.61120503214,-39620.162291692905,0.3037956606979288
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-12574.732229328534,-50049.99238852827,-37475.26015919974,0.3037956606979288
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-3555.6888978533825,-14152.365158000594,-10596.676260147211,0.37250458582774076
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-12073.84961935005,-48056.37770475,-35982.52808539994,0.3037956606979288
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-12607.26380501681,-50179.47467776442,-37572.21087274761,0.3037956606979288
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-4084.3827112237277,-16256.674088995676,-12172.291377771948,0.37250458582774076
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-15242.14025206868,-60666.81895791378,-45424.6787058451,0.3037956606979288
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-12071.212806175214,-48045.88265189927,-35974.669845724056,0.3037956606979288
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-14450.394824197572,-57515.51108782032,-43065.116263622745,0.3037956606979288
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-154574.29148103917,-615237.1256100514,-460662.8341290123,0.27966236054902793
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-39355.81190169136,-156644.1376405503,-117288.32573885893,0.3037956606979288
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-629835.9240315588,-2506875.1070721187,-1877039.1830405598,0.27966236054902793
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-208162.3461819071,-828528.4848995123,-620366.1387176052,0.27966236054902793
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-40701.31573522743,-161999.5166179372,-121298.20088270976,0.3037956606979288
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-98632.40910851915,-392577.0533411343,-293944.64423261513,0.27966236054902793
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-13745.30350914733,-54709.10421506208,-40963.80070591475,0.3037956606979288
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-68863.8559033709,-274092.15567785216,-205228.29977448127,0.27966236054902793
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-78956.03555852357,-314261.08378798363,-235305.04822946008,0.27966236054902793
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-22814.620491610985,-90806.83080384486,-67992.21031223387,0.3037956606979288
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-71613.629172023,-285023.29101134744,-213409.66183932446,0.27966236054902793
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-210036.98544800354,-835950.2725757664,-625913.2871277629,0.27966236054902793
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-128464.85481617028,-511292.0001728417,-382827.1453566714,0.27966236054902793
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-126880.23419700003,-504985.1869432618,-378104.9527462618,0.27966236054902793
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-257852.56330946818,-1026256.9714716822,-768404.408162214,0.27966236054902793
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-99303.91195627511,-395231.02129190805,-295927.10933563294,0.27966236054902793
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-56000.99763280454,-222884.78924702058,-166883.79161421605,0.30380778256986435
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-26460.258169991284,-105312.21433429506,-78851.95616430377,0.30380778256986435
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-62385.40931724134,-248294.841083639,-185909.43176639767,0.27966236054902793
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-77859.26978497408,-309881.03195478354,-232021.76216980946,0.27966236054902793
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-339177.1377261047,-1349994.0079806233,-1010816.8702545186,0.27966236054902793
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1734828.5800037507,-6904970.669838707,-5170142.089834956,0.27966236054902793
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-225674.7326263692,-898231.3455461994,-672556.6129198301,0.27966236054902793
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-173314.41062661234,-689826.6121685363,-516512.2015419239,0.27966236054902793
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-200587.7338409107,-798379.986856054,-597792.2530151433,0.27966236054902793
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-151778.51514712124,-604080.7091082114,-452302.1939610902,0.27966236054902793
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-271967.5567939345,-1082434.8518843958,-810467.2950904614,0.27966236054902793
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-196977.74442471715,-783974.3023924031,-586996.557967686,0.27966236054902793
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-208606.50748637854,-830256.9493766001,-621650.4418902216,0.27966236054902793
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-270008.9328956702,-1074639.5001365354,-804630.5672408652,0.27966236054902793
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-262199.881964011,-1043559.3632694281,-781359.4813054171,0.27966236054902793
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-88600.48250763435,-352631.215614818,-264030.7331071836,0.27966236054902793
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-51056.003698896224,-203213.28119882185,-152157.27749992564,0.3037956606979288
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-46963.225572786374,-186923.19165067474,-139959.96607788836,0.3037956606979288
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-45026.905984573496,-179216.2457782386,-134189.3397936651,0.3037956606979288
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-49874.267060238584,-198509.7289727067,-148635.46191246813,0.3037956606979288
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-75158.77329106927,-299133.01643097255,-223974.2431399033,0.27966236054902793
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-50068.47133142249,-199282.70147958078,-149214.2301481583,0.3037956606979288
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-71874.43066094974,-286074.8556633422,-214200.4250023925,0.27966236054902793
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-72834.79991495759,-289883.5684203015,-217048.76850534388,0.27966236054902793
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-163256.28816198837,-649793.2386050664,-486536.95044307807,0.27966236054902793
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-91857.64502354634,-365612.1140721993,-273754.469048653,0.27966236054902793
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-115319.98286925435,-458996.9917124503,-343677.0088431959,0.27966236054902793
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-26229.77350344189,-104399.83454583572,-78170.06104239383,0.3037956606979288
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-28859.812146624154,-114867.92338241501,-86008.11123579086,0.3037956606979288
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-224876.36575906145,-895053.6830001288,-670177.3172410674,0.27966236054902793
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-135605.28920472675,-539711.0334240156,-404105.74421928887,0.27966236054902793
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-168048.20632980947,-668834.3178589842,-500786.1115291747,0.27966236054902793
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-144963.16271881494,-576955.5068111477,-431992.34409233276,0.27966236054902793
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-215368.53445121925,-857169.9155495154,-641801.3810982961,0.27966236054902793
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-28212.108529242338,-112289.93122092997,-84077.82269168763,0.3037956606979288
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-20634.56599216723,-82129.77040097988,-61495.20440881264,0.3037956606979288
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-19601.251401095145,-78016.96811820118,-58415.71671710604,0.3037956606979288
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-21439.808358689093,-85334.79883262637,-63894.99047393728,0.3037956606979288
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-20657.772255121832,-82222.13604845942,-61564.36379333759,0.3037956606979288
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-19592.40939091683,-77981.77511893462,-58389.36572801779,0.3037956606979288
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-30992.868844931167,-123357.92297585093,-92365.05413091977,0.3037956606979288
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-8081.068019068348,-32164.294671994554,-24083.226652926205,0.3037956606979288
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-32114.537131758952,-127822.39094179681,-95707.85381003786,0.3037956606979288
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-34336.85265424286,-136667.65881364932,-102330.80615940646,0.3037956606979288
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-25062.189275091107,-99752.61179180954,-74690.42251671843,0.3037956606979288
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-27679.823320468404,-110171.32780562018,-82491.50448515177,0.3037956606979288
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-33347.19806565558,-132728.63222264647,-99381.43415699089,0.3037956606979288
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-23895.28961124284,-95108.11374376636,-71212.82413252351,0.3037956606979288
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-22972.358318322862,-91434.65944324117,-68462.3011249183,0.3037956606979288
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-23005.69313443664,-91567.33879277643,-68561.64565833978,0.3037956606979288
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-23724.35454956364,-94427.75742444665,-70703.40287488302,0.3037956606979288
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-28525.776742614595,-113538.39452062466,-85012.61777801006,0.3037956606979288
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-21712.14345136333,-86418.74790342122,-64706.60445205789,0.3037956606979288
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-21293.838613795448,-84753.80955288305,-63459.970939087594,0.3037956606979288
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-20193.539930390227,-80374.39695584205,-60180.85702545183,0.3037956606979288
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-21748.43797018333,-86563.20747182857,-64814.76950164524,0.3037956606979288
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-21647.909888681406,-86163.08525671929,-64515.17536803789,0.3037956606979288
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-28943.84915545327,-115202.40777345773,-86258.55861800446,0.3037956606979288
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-71618.49307663446,-285056.1720116107,-213437.67893497623,0.27966236054902793
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-50856.277350055534,-202418.32969950084,-151562.0523494453,0.3037956606979288
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-53306.61254638663,-212171.1622599968,-158864.54971361018,0.3037956606979288
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-27817.702231195177,-110720.11391943645,-82902.41168824128,0.3037956606979288
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-100140.29327723038,-398578.739086041,-298438.44580881065,0.27966236054902793
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-61342.28234639714,-244154.7627846443,-182812.48043824715,0.27966236054902793
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-65396.97919234482,-260293.2810907559,-194896.30189841107,0.27966236054902793
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-143909.79343877747,-572790.2538907658,-428880.4604519884,0.27966236054902793
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-303610.3422563054,-1208373.6006047912,-904763.2583484858,0.27966236054902793
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-119043.33639869989,-473816.6962127107,-354773.3598140108,0.27966236054902793
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-38379.847228655926,-152759.59969842472,-114379.75246976879,0.3037956606979288
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-38274.451920956475,-152340.10493289478,-114065.65301193831,0.3037956606979288
