,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-271980.585072894,-373359.8284057923,-101379.2433328983,0.4083396034181229
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-916672.6006907495,-1258357.1904827803,-341684.58979203086,0.4083396034181229
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-972044.4520650989,-1334368.5900541774,-362324.13798907853,0.4083396034181229
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-494181.61547845,-678385.0512965149,-184203.4358180649,0.4083396034181229
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-529981.1488222348,-727528.6606562077,-197547.51183397288,0.4083396034181229
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-589182.1860203368,-808796.5536707195,-219614.3676503827,0.4083396034181229
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-226820.84408831556,-311367.0463094772,-84546.20222116163,0.4435947304684542
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-333532.26887060644,-457854.5584051501,-124322.28953454364,0.4083396034181229
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-663002.3059123327,-910132.7107658439,-247130.40485351114,0.4083396034181229
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-150846.71805152722,-207073.9893150855,-56227.27126355827,0.4435947304684542
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-262959.67927654163,-360976.43038020073,-98016.7511036591,0.4083396034181229
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-331518.88884665223,-455090.70222748315,-123571.81338083092,0.4083396034181229
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-201624.57663377473,-276779.01095109835,-75154.43431732361,0.4435947304684542
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-330541.27655785345,-453748.6904206643,-123207.41386281088,0.4083396034181229
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-283070.3494647347,-388583.24050812545,-105512.89104339073,0.4083396034181229
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-373711.2755081509,-513010.0652575538,-139298.7897494029,0.4083396034181229
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-731904.7480132484,-1004718.1531518996,-272813.40513865114,0.4083396034181229
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-464712.6872940828,-637931.7447957251,-173219.05750164232,0.4083396034181229
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-153466.1319507102,-210669.77510862143,-57203.643157911225,0.4435947304684542
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-203282.08084142464,-279054.34059047024,-75772.2597490456,0.4435947304684542
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-446303.0659126974,-612660.0399123507,-166356.9739996533,0.4083396034181229
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-117489.4523127552,-161282.9891634517,-43793.53685069652,0.4435947304684542
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-105504.51977361756,-144830.73998887118,-39326.22021525362,0.4435947304684542
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-253007.05851590424,-347314.025843555,-94306.96732765075,0.4435947304684542
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-102509.97102691932,-140719.98992955947,-38210.01890264015,0.4435947304684542
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-204087.1981712372,-280159.5609061952,-76072.362734958,0.4435947304684542
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-86173.33876013246,-118293.96926995489,-32120.630509822426,0.4435947304684542
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-307256.59609568684,-421784.77542464266,-114528.17932895583,0.4083396034181229
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-325749.66513760836,-447171.0326177352,-121421.36748012685,0.4083396034181229
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-174577.49287922564,-239650.27785873789,-65072.784979512246,0.4435947304684542
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-176578.15715062406,-242396.67855813596,-65818.5214075119,0.4435947304684542
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-365737.6164869793,-502064.2693908635,-136326.65290388418,0.4083396034181229
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-195886.3348693329,-268901.8716326843,-73015.53676335141,0.4435947304684542
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-128544.3580124437,-176458.54919091356,-47914.19117846986,0.4435947304684542
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-192966.40832528978,-264893.55878509895,-71927.15045980917,0.4435947304684542
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-275952.6822428591,-378812.5026008709,-102859.82035801181,0.4083396034181229
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-404218.63121532544,-554888.8673378289,-150670.2361225034,0.4083396034181229
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-207455.71662253074,-284783.6757878499,-77327.95916531913,0.4435947304684542
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-716120.3236268268,-983050.1727744797,-266929.849147653,0.4083396034181229
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-308159.74287525145,-423024.56511975307,-114864.82224450161,0.4083396034181229
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-514679.77822723903,-706523.7896717954,-191844.0114445564,0.4083396034181229
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-204607.4605405217,-280873.7481665469,-76266.28762602524,0.4435947304684542
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-193836.72081871587,-266088.2753973818,-72251.55457866593,0.4435947304684542
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-163398.537037064,-224304.42869135414,-60905.89165429014,0.4435947304684542
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-143898.99013092017,-197536.53463407297,-53637.54450315281,0.4435947304684542
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-176050.92906615915,-241672.92915119283,-65622.00008503368,0.4435947304684542
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-424331.4693042357,-582498.6534393495,-158167.18413511378,0.4083396034181229
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-215340.4065947375,-295607.33988970856,-80266.93329497107,0.4435947304684542
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-121735.73061118623,-167112.04397058263,-45376.3133593964,0.4435947304684542
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-306152.99774428224,-420269.81695435726,-114116.81921007502,0.4083396034181229
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-298918.0752801471,-410338.1175684811,-111420.04228833399,0.4083396034181229
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-343215.6220913023,-471147.3274309345,-127931.70533963223,0.4083396034181229
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-323933.86341200647,-444678.40094511805,-120744.53753311158,0.4083396034181229
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-219863.62331103746,-301816.56036251294,-81952.93705147548,0.4435947304684542
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-175138.63213552607,-240420.57863733175,-65281.94650180568,0.4435947304684542
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-278410.76983397565,-382186.82860645576,-103776.05877248012,0.4083396034181229
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-174382.00858302988,-239381.92788344782,-64999.91930041794,0.4435947304684542
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-320548.25726048293,-440030.82901845395,-119482.57175797102,0.4083396034181229
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-250291.1065834212,-343585.71800423437,-93294.61142081316,0.4435947304684542
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-91092.10496491232,-125046.17809284797,-33954.073127935655,0.4435947304684542
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-380944.22193556646,-522939.05205006467,-141994.8301144982,0.4083396034181229
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-401337.28579235025,-550933.5165086088,-149596.23071625858,0.4083396034181229
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-232940.9586004888,-319768.3993085393,-86827.44070805048,0.4083396034181229
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-308371.44760545925,-423315.1816051977,-114943.73399973847,0.4083396034181229
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-240658.36054339528,-330362.4197029356,-89704.05915954034,0.4083396034181229
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-269815.10084672633,-370387.17203445354,-100572.07118772721,0.4083396034181229
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-85098.26282620958,-116818.16478889213,-31719.901962682547,0.4435947304684542
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-149619.49026668794,-205389.3192308601,-55769.828964172164,0.4435947304684542
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-198941.69531834597,-273096.1006165496,-74154.40529820364,0.4435947304684542
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-613774.7732332485,-842555.8903506016,-228781.11711735313,0.4083396034181229
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-116427.06759497989,-159824.60647844046,-43397.53888346057,0.4435947304684542
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-271803.5336226586,-373116.78201679676,-101313.24839413818,0.4083396034181229
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-204735.32328954624,-281049.2710408084,-76313.94775126217,0.4435947304684542
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-326955.004532514,-448846.94808670494,-121891.94355419092,0.4083396034181229
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-196719.67620532814,-270058.64742647076,-73338.97122114262,0.4435770311242554
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-237983.66194475043,-326690.7421471292,-88707.08020237877,0.4083396034181229
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-423766.8519342438,-581723.5780996204,-157956.7261653766,0.4083396034181229
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-247369.23579655986,-339574.7362081842,-92205.50041162435,0.4083396034181229
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-273833.7730170275,-375903.781800995,-102070.00878396753,0.4083396034181229
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-3902938.4945940394,-5357991.184057388,-1455052.689463349,0.4083396034181229
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-190562.44120783338,-261593.5263573206,-71031.08514948722,0.4435947304684542
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-70208.29542271141,-96378.04523680003,-26169.749814088616,0.4435947304684542
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-71282.59574353108,-97852.78499930925,-26570.18925577817,0.4435947304684542
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-91317.53716407181,-125355.63888459081,-34038.101720519,0.4435947304684542
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-177250.20362189665,-243319.22659636382,-66069.02297446717,0.4435947304684542
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-144253.5987363388,-198023.3216157057,-53769.72287936689,0.4435947304684542
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-151311.5450657593,-207712.07800154653,-56400.532935787225,0.4435947304684542
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-48544.94421288701,-66639.80091238725,-18094.85669950024,0.4435947304684542
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-163914.30449666403,-225012.44558955275,-61098.14109288872,0.4435947304684542
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-35986.29279672458,-49399.98235515497,-13413.689558430393,0.4435947304684542
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-351480.8740392825,-482493.4058585599,-131012.53181927738,0.4083396034181229
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-529174.4653504108,-726421.2904277877,-197246.8250773769,0.4083396034181229
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-96959.80491116221,-133101.0304069622,-36141.2254958,0.4435947304684542
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-240466.73073974822,-330099.36096075387,-89632.63022100565,0.4083396034181229
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-278090.7730537958,-381747.5548145183,-103656.78176072252,0.4083396034181229
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-156803.898095696,-215251.67493362754,-58447.77683793154,0.4435947304684542
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-249943.83826269396,-343109.0073573963,-93165.16909470235,0.4083396034181229
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-110179.29986597032,-151255.19353306844,-41075.89366709812,0.4435770311242554
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-188417.44302188922,-258661.26254160298,-70243.81951971375,0.4435770311242554
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-114773.68252492581,-157562.40585961833,-42788.72333469252,0.4435770311242554
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-100589.28811515901,-138089.93395057064,-37500.64583541163,0.4435770311242554
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-132352.01220871415,-181694.1044776333,-49342.092268919136,0.4435770311242554
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-100923.39421771049,-138548.59799421113,-37625.20377650064,0.4435770311242554
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-99806.70732500586,-137015.59957910643,-37208.892254100574,0.4435770311242554
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-60016.44349629293,-82391.14595247123,-22374.702456178296,0.4435770311242554
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-61724.7704420051,-84736.35347426323,-23011.58303225813,0.4435770311242554
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-637532.4703088552,-875210.654791647,-237678.1844827918,0.4083396034181229
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-24919.213040489307,-34209.33329324146,-9290.120252752156,0.4435770311242554
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-133674.7756404316,-183510.00673065422,-49835.23109022263,0.4435770311242554
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-62474.136469928526,-85765.09030340034,-23290.953833471816,0.4435770311242554
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-56957.367631270434,-78191.61743341929,-21234.249802148857,0.4435770311242554
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-54635.74787396448,-75004.4756914707,-20368.727817506217,0.4435770311242554
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-85086.58423569953,-116807.67423004282,-31721.08999434329,0.4435770311242554
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-96351.30108625775,-132271.98494357138,-35920.683857313634,0.4435770311242554
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-55076.702718433145,-75609.82270693174,-20533.11998849859,0.4435770311242554
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-66198.73198476517,-90878.25054415636,-24679.51855939119,0.4435770311242554
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-57894.65228217199,-79478.33074018518,-21583.678458013186,0.4435770311242554
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-68003.10486147625,-93355.31083592401,-25352.20597444776,0.4435770311242554
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-51629.18246893407,-70877.03403263913,-19247.85156370506,0.4435770311242554
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-13908.76194431859,-19094.08103203106,-5185.319087712469,0.5439000605934796
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-77251.86853918138,-106052.10180949752,-28800.233270316137,0.4435770311242554
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-56928.71625180939,-78152.28454647375,-21223.568294664357,0.4435770311242554
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-54751.77039576685,-75163.75251579938,-20411.98212003253,0.4435770311242554
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-56176.116269508275,-77119.10811392774,-20942.991844419463,0.4435770311242554
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-53055.96232887848,-72835.73103023756,-19779.768701359077,0.4435770311242554
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-53781.55254788121,-73831.82820216066,-20050.275654279445,0.4435770311242554
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-56808.69662254759,-77987.52045490805,-21178.82383236046,0.4435770311242554
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-64095.60404453817,-87991.0564522461,-23895.452407707933,0.4435770311242554
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-53806.51140556813,-73866.09196000258,-20059.580554434448,0.4435770311242554
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-58306.59215525125,-80043.84572623415,-21737.253570982903,0.4435770311242554
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-57784.919563991934,-79327.68861824916,-21542.769054257224,0.4435770311242554
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-103100.61727368756,-141537.510567599,-38436.893293911446,0.4435770311242554
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-65053.3437890055,-89305.85070652017,-24252.50691751467,0.4435770311242554
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-56279.833733136074,-77261.49243705258,-20981.65870391651,0.4435770311242554
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-53233.03310415746,-73078.81547909912,-19845.782374941664,0.4435770311242554
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-15052.416334245987,-20664.10068448702,-5611.684350241034,0.5439000605934796
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-51112.63005524855,-70167.90595325376,-19055.275898005217,0.4435770311242554
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-53370.7501079045,-73267.8746951215,-19897.124587216997,0.4435770311242554
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-17290.553477513782,-23736.63669778834,-6446.083220274559,0.5439000605934796
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-64525.060400424074,-88580.61823293038,-24055.55783250631,0.4435770311242554
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-51101.467546141736,-70152.5819543055,-19051.11440816376,0.4435770311242554
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-61173.338089103054,-83979.34188170408,-22806.003792601026,0.4435770311242554
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-654364.500603066,-898317.8264908898,-243953.32588782383,0.4083396034181229
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-166606.27038382675,-228718.67675129123,-62112.406367464486,0.4435770311242554
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-2666305.4117335994,-3660329.4952920023,-994024.083558403,0.4083396034181229
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-881220.5988367402,-1209748.0414607804,-328527.4426240402,0.4083396034181229
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-172302.23661246276,-236538.153507072,-64235.916894609254,0.4435770311242554
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-417543.86522606434,-573208.1999081564,-155664.33468209207,0.4083396034181229
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-58188.45152205702,-79881.66113838824,-21693.209616331224,0.4435770311242554
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-291523.65665760345,-400206.45584835956,-108682.79919075611,0.4083396034181229
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-334247.2171977498,-458857.76717256126,-124610.54997481144,0.4083396034181229
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-96581.89341448653,-132588.5442907075,-36006.65087622097,0.4435770311242554
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-303164.3634948974,-416167.18598818395,-113002.82249328657,0.4083396034181229
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-889156.5717298822,-1220584.7154787832,-331428.1437489011,0.4083396034181229
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-543834.5520551209,-746545.8425351288,-202711.29048000788,0.4083396034181229
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-537126.3247673003,-737337.1610095099,-200210.83624220965,0.4083396034181229
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-1091575.8513434154,-1498454.6505047628,-406878.7991613473,0.4083396034181229
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-420386.56061489804,-577083.3020791307,-156696.74146423262,0.4083396034181229
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-237070.88997887258,-325437.73953129,-88366.84955241744,0.4435947304684542
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-112015.09291962978,-153768.0928957598,-41752.99997613001,0.4435947304684542
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-264098.23277632176,-362539.37333509873,-98441.14055877697,0.4083396034181229
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-329604.24208972364,-452462.38159043103,-122858.13950070739,0.4083396034181229
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1435849.8830405101,-1971148.4117971202,-535298.5287566101,0.4083396034181229
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-7344107.655349213,-10082061.02315798,-2737953.3678087676,0.4083396034181229
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-955356.3681182961,-1311522.3324940817,-356165.96437578555,0.4083396034181229
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-733697.6716526588,-1007227.160234118,-273529.48858145915,0.4083396034181229
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-849154.739926522,-1165727.7245666892,-316572.9846401672,0.4083396034181229
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-642529.0474561467,-882028.1596190758,-239499.11216292914,0.4083396034181229
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-1151329.3237609894,-1580480.8958799483,-429151.5721189589,0.4083396034181229
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-833872.4513979694,-1144693.748205674,-310821.2968077047,0.4083396034181229
