,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-479272.02265560423,-590999.1393005494,-111727.11664494517,0.5083297591827981
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-376917.9761640105,-464784.4834871679,-87866.50732315739,0.5083297591827981
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-1270349.430878519,-1566491.229970335,-296141.79909181595,0.5083297591827981
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-1347085.2249091135,-1661115.547856325,-314030.32294721156,0.5083297591827981
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-684850.1127890331,-844501.2604022693,-159651.14761323621,0.5083297591827981
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-734462.0645095538,-905678.6698479224,-171216.60533836856,0.5083297591827981
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-816504.4467683408,-1006846.6392037125,-190342.1924353717,0.5083297591827981
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-314334.3981066421,-387611.5232102198,-73277.12510357768,0.5522178123949752
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-462217.9474112342,-569969.4456932679,-107751.49828203366,0.5083297591827981
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-918806.3452013431,-1132996.9902876567,-214190.6450863136,0.5083297591827981
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-209047.4202918803,-257780.21588019936,-48732.79558831907,0.5522178123949752
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-364416.5634068608,-449368.7616626843,-84952.19825582352,0.5083297591827981
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-459427.751472526,-566528.8038024278,-107101.05232990184,0.5083297591827981
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-279416.73612239654,-344553.91249317303,-65137.17637077649,0.5522178123949752
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-458072.9501904112,-564858.1734426239,-106785.22325221275,0.5083297591827981
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-392286.46854955377,-483735.65389322717,-91449.1853436734,0.5083297591827981
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-517899.09046798863,-638630.8865165295,-120731.79604854085,0.5083297591827981
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-1014293.1940971002,-1250743.5785387836,-236450.38444168342,0.5083297591827981
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-644011.2831792012,-794142.1490656248,-150130.86588642362,0.5083297591827981
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-212677.47419940948,-262256.5020674821,-49579.02786807262,0.5522178123949752
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-281713.7498274862,-347386.4023079292,-65672.65248044301,0.5522178123949752
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-618498.7370128721,-762682.1595128842,-144183.4225000121,0.5083297591827981
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-162820.02840192855,-200776.36936378674,-37956.34096185819,0.5522178123949752
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-146210.98803272986,-180295.45644002527,-34084.46840729541,0.5522178123949752
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-350623.9551086548,-432360.84288665594,-81736.88777800114,0.5522178123949752
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-142061.06221053386,-175178.10664044943,-33117.04442991558,0.5522178123949752
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-282829.5029774626,-348762.25802271545,-65932.75504525285,0.5522178123949752
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-119421.31985656153,-147260.62426573024,-27839.304409168704,0.5522178123949752
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-425804.4166365424,-525067.2516793247,-99262.83504278224,0.5083297591827981
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-451432.6068048746,-556669.843976265,-105237.23717139044,0.5083297591827981
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-241934.1633601868,-298333.46315733873,-56399.299797151936,0.5522178123949752
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-244706.7374685814,-301752.3752453612,-57045.63777677977,0.5522178123949752
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-506848.9803284123,-625004.792622126,-118155.81229371374,0.5083297591827981
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-271464.52706301253,-334747.8973546446,-63283.370291632076,0.5522178123949752
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-178140.21267866218,-219667.97015305623,-41527.75747439405,0.5522178123949752
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-267418.01468701585,-329758.0685761316,-62340.05388911575,0.5522178123949752
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-382422.6147617576,-471572.3545074774,-89149.73974571977,0.5083297591827981
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-560177.0007393486,-690764.5546646371,-130587.55392528849,0.5083297591827981
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-287497.6860280742,-354518.68033529294,-67020.99430721876,0.5522178123949752
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-992418.716207256,-1223769.757838975,-231351.04163171898,0.5083297591827981
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-427056.02162239584,-526610.628789645,-99554.6071672492,0.5083297591827981
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-713257.0154960162,-879530.3341983948,-166273.31870237854,0.5083297591827981
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-283550.496497101,-349651.328382355,-66100.83188525401,0.5522178123949752
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-268624.11704011017,-331245.33555373974,-62621.218513629574,0.5522178123949752
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-226442.0670749864,-279229.8745109932,-52787.807436006784,0.5522178123949752
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-199419.0729373382,-245907.32380548283,-46488.25086814462,0.5522178123949752
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-243976.09067436232,-300851.40125542623,-56875.31058106391,0.5522178123949752
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-588049.9102168937,-725135.1515957003,-137085.24137880665,0.5083297591827981
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-298424.5004777466,-367992.7360485211,-69568.23557077453,0.5522178123949752
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-168704.63454778568,-208032.78535079586,-39328.15080301018,0.5522178123949752
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-424275.0204960131,-523181.32519086805,-98906.30469485495,0.5083297591827981
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-414248.67125437706,-510817.64967461186,-96568.97842023481,0.5083297591827981
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-475637.397543852,-586517.2162773288,-110879.8187334768,0.5083297591827981
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-448916.22016152093,-553566.8413596527,-104650.62119813176,0.5083297591827981
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-304692.89529718587,-375722.4089022748,-71029.51360508893,0.5522178123949752
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-242711.80516419365,-299292.3875575272,-56580.58239333358,0.5522178123949752
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-385829.0983525962,-475772.95202842576,-89943.85367582954,0.5083297591827981
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-241663.25598908085,-297999.40229923424,-56336.14631015339,0.5522178123949752
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-444224.35651846457,-547781.2180733248,-103556.8615548602,0.5083297591827981
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-346860.11621009564,-427719.58396820485,-80859.46775810921,0.5522178123949752
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-126237.87774665016,-155666.24707615998,-29428.36932950982,0.5522178123949752
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-527922.7012650371,-650991.1852064366,-123068.48394139949,0.5083297591827981
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-556183.9551138083,-685840.656718735,-129656.70160492673,0.5083297591827981
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-322815.81664319715,-398070.1162809729,-75254.29963777575,0.5083297591827981
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-427349.40770520334,-526972.4085602673,-99623.00085506396,0.5083297591827981
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-333510.7988632879,-411258.2954112417,-77747.49654795381,0.5083297591827981
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-373916.99014979403,-461083.9124802735,-87166.92233047949,0.5083297591827981
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-117931.45084577077,-145423.4394073922,-27491.98856162143,0.5522178123949752
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-207346.69517273293,-255683.02047948813,-48336.3253067552,0.5522178123949752
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-275698.7273703063,-339969.167570609,-64270.44020030269,0.5522178123949752
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-850585.5125122183,-1048872.6277216163,-198287.11520939798,0.5083297591827981
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-161347.74721823985,-198960.8723782812,-37613.12516004135,0.5522178123949752
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-376672.6135243143,-464481.9223068313,-87809.30878251698,0.5083297591827981
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-283727.69211779645,-349869.83155877364,-66142.13944097719,0.5522178123949752
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-453102.99840726366,-558756.1410182883,-105653.14261102467,0.5083297591827981
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-272619.39379636035,-336187.93294208637,-63568.53914572601,0.5521957790107552
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-329804.1299391818,-406687.5338389707,-76883.40389978891,0.5083297591827981
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-587267.4483498181,-724170.2834871577,-136902.83513733954,0.5083297591827981
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-342810.9094503507,-422726.4326955739,-79915.52324522322,0.5083297591827981
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-379486.1736298964,-467951.37498123513,-88465.2013513387,0.5083297591827981
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-5408796.6539255995,-6670002.971782696,-1261206.317857097,0.5083297591827981
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-264086.53269746987,-325649.9569081327,-61563.42421066284,0.5522178123949752
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-97296.53538895445,-119978.14592469439,-22681.610535739936,0.5522178123949752
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-98785.32953434234,-121814.00534675003,-23028.675812407688,0.5522178123949752
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-126550.28772343814,-156051.48556007474,-29501.197836636595,0.5522178123949752
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-245638.0774602663,-302900.8277054737,-57262.7502452074,0.5522178123949752
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-199910.49903618617,-246513.31035950634,-46602.81132332017,0.5522178123949752
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-209691.5900123909,-258574.55340125013,-48882.963388859236,0.5522178123949752
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-67274.88331864656,-82957.89501244339,-15683.011693796827,0.5522178123949752
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-227156.83142844783,-280111.26357133884,-52954.43214289102,0.5522178123949752
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-49870.76797026399,-61496.56051979187,-11625.792549527883,0.5522178123949752
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-487091.6049678246,-600641.6099597076,-113550.004991883,0.5083297591827981
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-733344.1409580499,-904300.137771124,-170955.9968130741,0.5083297591827981
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-134369.49342019335,-165693.49180778125,-31323.998387587897,0.5522178123949752
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-333245.2331511471,-410930.8214509774,-77685.58829983033,0.5083297591827981
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-385385.63824778004,-475226.11322317226,-89840.47497539222,0.5083297591827981
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-217303.0398806496,-267960.3721186565,-50657.33223800693,0.5522178123949752
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-346378.86247428454,-427126.14114199195,-80747.2786677074,0.5083297591827981
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-152689.42343630534,-188293.0665069059,-35603.64307060055,0.5521957790107552
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-261113.9367862402,-321999.66938562196,-60885.732599381765,0.5521957790107552
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-159056.44192430662,-196144.72648852892,-37088.2845642223,0.5521957790107552
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-139399.32841155896,-171904.02861508648,-32504.70020352752,0.5521957790107552
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-183416.96180105273,-226185.55633820346,-42768.594537150726,0.5521957790107552
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-139862.34159304763,-172475.0057647382,-32612.664171690558,0.5521957790107552
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-138314.807001583,-170566.62188853638,-32251.81488695339,0.5521957790107552
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-83172.39413659493,-102566.27334265484,-19393.879206059908,0.5521957790107552
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-85539.8393527,-105485.75204324395,-19945.912690543948,0.5521957790107552
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-883509.5651524294,-1089523.5672962687,-206014.00214383926,0.5083297591827981
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-34533.712560048174,-42586.17584283456,-8052.4632827863825,0.5521957790107552
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-185250.08277729107,-228446.1187407986,-43196.035963507544,0.5521957790107552
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-86578.33085596394,-106766.39575313723,-20188.064897173288,0.5521957790107552
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-78933.04490632753,-97338.40589384148,-18405.360987513952,0.5521957790107552
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-75715.68209305315,-93370.8284641616,-17655.14637110845,0.5521957790107552
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-117915.26634238676,-145410.38002444495,-27495.11368205819,0.5521957790107552
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-133526.21252898712,-164661.4379064957,-31135.225377508585,0.5521957790107552
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-76326.76912160814,-94124.40685826178,-17797.637736653633,0.5521957790107552
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-91739.97503400527,-113131.61600630265,-21391.640972297377,0.5521957790107552
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-80231.9590682069,-98940.19680486378,-18708.237736656883,0.5521957790107552
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-94240.52327259703,-116215.23427662304,-21974.711004026016,0.5521957790107552
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-71549.10326403462,-88232.69979157596,-16683.596527541333,0.5521957790107552
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-19275.134662992696,-23769.650388014274,-4494.515725021578,0.677084917815057
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-107057.70758185766,-132021.08960871573,-24963.382026858075,0.5521957790107552
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-78893.3390576256,-97289.44155929828,-18396.102501672678,0.5521957790107552
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-75876.46920988163,-93569.10741892538,-17692.638209043755,0.5521957790107552
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-77850.36585380675,-96003.27111990628,-18152.905266099522,0.5521957790107552
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-73526.37299120169,-90671.02310081857,-17144.65010961688,0.5521957790107552
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-74531.91534194564,-91911.03467767229,-17379.119335726646,0.5521957790107552
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-78727.0126422707,-97084.33166967095,-18357.319027400255,0.5521957790107552
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-88825.40403022614,-109537.4344349601,-20712.03040473396,0.5521957790107552
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-74566.50399511805,-91953.68860500798,-17387.184609889926,0.5521957790107552
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-80802.83637263166,-99644.18949689317,-18841.353124261514,0.5521957790107552
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-80079.88852962662,-98752.66693285156,-18672.778403224933,0.5521957790107552
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-142879.59559188198,-176195.81363135338,-33316.218039471394,0.5521957790107552
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-90152.6654083856,-111174.18247765658,-21021.51706927098,0.5521957790107552
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-77994.10029159018,-96180.52110516262,-18186.420813572448,0.5521957790107552
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-73771.76241206074,-90973.63166074402,-17201.869248683288,0.5521957790107552
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-20860.041534073185,-25724.120895318927,-4864.079361245742,0.677084917815057
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-70833.25110018699,-87349.92745500541,-16516.676354818424,0.5521957790107552
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-73962.6143227653,-91208.98582415964,-17246.371501394344,0.5521957790107552
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-23961.711905845874,-29549.029081171895,-5587.317175326021,0.677084917815057
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-89420.5561454696,-110271.36226241052,-20850.80611694092,0.5521957790107552
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-70817.78179622794,-87330.85106704333,-16513.069270815395,0.5521957790107552
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-84775.64963529246,-104543.37095328105,-19767.721317988588,0.5521957790107552
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-906835.8433554303,-1118288.9942275481,-211453.15087211784,0.5083297591827981
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-230887.429823256,-284725.03989416384,-53837.61007090783,0.5521957790107552
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-3695037.420985146,-4556634.71114812,-861597.2901629745,0.5083297591827981
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-1221219.097600522,-1505979.1542137924,-284760.0566132704,0.5083297591827981
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-238781.05231333428,-294459.27263311145,-55678.220319777174,0.5521957790107552
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-578643.466769979,-713569.7438647861,-134926.27709480713,0.5083297591827981
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-80639.113920331,-99442.29075429571,-18803.17683396471,0.5521957790107552
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-404001.28796644276,-498205.047029168,-94203.75906272524,0.5083297591827981
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-463208.7419433385,-571218.3102826425,-108009.56833930401,0.5083297591827981
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-133845.7735507845,-165055.51316970744,-31209.739618922933,0.5521957790107552
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-420133.291142535,-518074.08260750456,-97940.79146496957,0.5083297591827981
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-1232216.9812949544,-1519469.4055825125,-287252.42428755807,0.5083297591827981
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-753660.4815881993,-929352.5907802226,-175692.1091920233,0.5083297591827981
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-744364.0406224004,-917888.978573312,-173524.9379509117,0.5083297591827981
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-1512735.0380822136,-1865381.3768278344,-352646.3387456208,0.5083297591827981
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-582582.9501434808,-718393.7426562114,-135810.79251273058,0.5083297591827981
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-328539.1861124534,-405127.7083588232,-76588.5222463698,0.5522178123949752
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-155233.51459728225,-191421.29976470122,-36187.78516741897,0.5522178123949752
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-365994.4013278159,-451314.42260085745,-85320.02127304155,0.5083297591827981
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-456774.38273851457,-563256.8860523393,-106482.50331382477,0.5083297591827981
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1989839.2079931486,-2453823.702366643,-463984.4943734945,0.5083297591827981
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-10177661.002688674,-12550856.221311387,-2373195.2186227124,0.5083297591827981
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-1323958.4314080328,-1632674.925133136,-308716.4937251033,0.5083297591827981
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-1016777.8756761259,-1253866.9664130332,-237089.09073690732,0.5083297591827981
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-1176781.3718666763,-1451179.5783249682,-274398.20645829197,0.5083297591827981
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-890433.9555297781,-1098010.4751497938,-207576.51962001564,0.5083297591827981
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-1595542.9998577493,-1967493.3963557116,-371950.3964979623,0.5083297591827981
