,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-390193.25308163965,-447141.98883153487,-56948.73574989522,0.22576287519372623
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-593420.8477129078,-680030.6667653414,-86609.8190524336,0.22576287519372623
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-348910.1770651347,-399833.6446474256,-50923.467582290934,0.22576287519372623
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-326248.7669170337,-373864.79991901893,-47616.033001985226,0.22576287519372623
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-410499.6048025748,-470412.05417147017,-59912.44936889538,0.22576287519372623
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-159472.19452289026,-182747.1737635995,-23274.979240709246,0.24525473633474057
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-186945.20578592733,-214229.87316531187,-27284.66737938454,0.22576287519372623
688,w160032074,652.9879129000007,mfh,142670.39620759827,158522.66245288696,178337.99525949784,r2,-470971.38727894885,-539709.6980213405,-68738.31074239168,0.22576287519372623
689,w160032075,187.48918503960593,mfh,57231.75232862786,63590.83592069762,71539.69041078482,r2,-188928.59701179928,-216502.74049544445,-27574.143483645166,0.22576287519372623
690,w160032079,410.4375718038529,mfh,106417.42226249354,118241.58029165948,133021.7778281169,r2,-351296.15060918307,-402567.8512165024,-51271.700607319304,0.22576287519372623
691,w160032080,367.35827468354256,mfh,78108.40190350397,86787.11322611551,97635.50237937995,r2,-257844.81841002818,-295477.2897870771,-37632.47137704893,0.22576287519372623
692,w160032082,146.62608959153295,mfh,48337.90043373342,53708.778259703795,60422.375542166774,r1,-173345.79646201633,-198645.6289888618,-25299.83252684548,0.24525473633474057
693,w160032083,292.00384606306903,mfh,66212.93368524642,73569.92631694046,82766.16710655802,r2,-218576.50965077183,-250477.76829870604,-31901.258647934214,0.22576287519372623
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-206446.3815883963,-236577.24709862017,-30130.86551022387,0.22576287519372623
695,w160032089,324.3052944285795,mfh,86281.02551522719,95867.8061280302,107851.28189403398,r2,-284823.58893591387,-326393.6139774652,-41570.02504155133,0.22576287519372623
696,w160032093,651.9691053661052,mfh,146957.62067624464,163286.24519582736,183697.0258453058,r2,-485124.00834994216,-555927.8952425492,-70803.88689260709,0.22576287519372623
697,w160032096,417.5862662355881,mfh,106604.13103720297,118449.03448578107,133255.1637965037,r2,-351912.49774902087,-403274.1542695179,-51361.656520497054,0.22576287519372623
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-49341.549291177245,-56542.95226235001,-7201.4029711727635,0.24525473633474057
699,w160032099,154.26596265360712,mfh,47591.53899458019,52879.48777175576,59489.423743225234,r1,-170669.2503779364,-195578.44079485082,-24909.19041691441,0.24525473633474057
700,w160032101,417.4909567882307,mfh,87939.08983745705,97710.09981939672,109923.86229682132,r2,-290297.0499677459,-332665.92707420967,-42368.87710646377,0.22576287519372623
701,w160032104,55.475724012404676,th,17571.78494570959,19524.20549523288,21964.731182136988,r1,-63014.63301760618,-72211.6236261174,-9196.990608511223,0.24525473633474057
702,w160032105,152.98637234792113,mfh,57479.19527219686,63865.77252466318,71848.99409024608,r2,-189745.43462845177,-217438.7956260184,-27693.360997566633,0.22576287519372623
703,w160032106,115.7174410201609,mfh,26531.962070531372,29479.957856145968,33164.95258816421,r1,-95146.95622995318,-109033.6619198969,-13886.705689943716,0.24525473633474057
704,w160032107,169.80155310891567,th,43581.22889055367,48423.58765617074,54476.53611319209,r1,-156287.77346635313,-179097.9862052511,-22810.21273889797,0.24525473633474057
705,w160032108,125.84912734059617,mfh,38761.90138720027,43068.77931911141,48452.37673400033,r1,-139005.05830942647,-159292.85742189872,-20287.799112472247,0.24525473633474057
706,w160032109,117.1162128248019,mfh,17027.38866732331,18919.320741470343,21284.235834154137,r1,-61062.35942646834,-69974.41555193777,-8912.056125469426,0.24525473633474057
707,w160032110,214.96215275530702,mfh,66082.55019519205,73425.0557724356,82603.18774399006,r2,-218146.09875389718,-249984.53889783003,-31838.44014393285,0.22576287519372623
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-110260.31857263103,-126352.82067639819,-16092.502103767154,0.24525473633474057
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-53088.7782983815,-60837.08963570422,-7748.311337322724,0.24525473633474057
710,w160032113,105.45346036842092,mfh,19198.435370884945,21331.594856538828,23998.04421360618,r1,-68848.00622966484,-78896.3781138911,-10048.37188422626,0.24525473633474057
711,w160032114,381.28189064939505,mfh,78298.46815153972,86998.29794615525,97873.08518942464,r2,-258472.2489554796,-296196.29386962106,-37724.04491414147,0.22576287519372623
712,w160032115,139.91205219514669,mfh,45853.61756749977,50948.46396388864,57317.02195937471,r1,-164436.84534456808,-188436.4157602946,-23999.570415726514,0.24525473633474057
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-91505.1197195261,-104860.29908645255,-13355.179366926444,0.24525473633474057
714,w160032117,302.6253065098543,mfh,84824.21561051338,94249.12845612597,106030.26951314171,r2,-280014.4918838077,-320882.62883515493,-40868.13695134723,0.22576287519372623
715,w160032118,188.54685349911452,mfh,64156.72881354294,71285.25423726994,80195.91101692867,r2,-211788.7408725399,-242699.32413736582,-30910.583264825924,0.22576287519372623
716,w160032119,301.6826584111899,mfh,87338.70431358487,97043.00479287207,109173.38039198107,r2,-288315.1082994208,-330394.72086466115,-42079.61256524036,0.22576287519372623
717,w160032121,128.1140758719295,mfh,23378.575607525738,25976.195119473043,29223.219509407172,r1,-83838.5153775909,-96074.75324227536,-12236.237864684459,0.24525473633474057
718,w160032123,581.2151321893092,mfh,134611.0270333924,149567.80781488045,168263.78379174048,r2,-444366.4826773958,-509221.8055161293,-64855.3228387335,0.22576287519372623
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-115982.7460776855,-132910.43692256886,-16927.690844883356,0.24525473633474057
720,w160032126,309.52041392363606,mfh,127507.52381845712,141675.02646495236,159384.40477307138,r2,-420917.00154740387,-482349.87078449957,-61432.8692370957,0.22576287519372623
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-107230.7975453723,-122881.14081869448,-15650.34327332217,0.24525473633474057
722,w160032128,268.14993185095955,mfh,75552.13380162936,83946.81533514374,94440.1672520367,r2,-249406.28339366094,-285807.14992626937,-36400.86653260843,0.22576287519372623
723,w160032129,100.24086796883493,mfh,35066.155723209755,38962.395248010835,43832.69465401219,r1,-125751.64908194593,-144105.1120829654,-18353.46300101948,0.24525473633474057
724,w160032130,100.1757211105898,mfh,17055.111072032716,18950.123413369685,21318.888840040894,r1,-61161.77545987224,-70088.34136317848,-8926.56590330624,0.24525473633474057
725,w160032131,100.12314690686762,mfh,34473.831589940244,38304.25732215583,43092.2894874253,r1,-123627.50016931295,-141670.9434707,-18043.44330138706,0.24525473633474057
726,w160032132,257.78643680289383,mfh,36190.50561619758,40211.6729068862,45238.13202024697,r1,-129783.7093483853,-148725.65186007702,-18941.942511691726,0.24525473633474057
727,w160032133,136.6476590367034,mfh,22997.525469957982,25552.80607773109,28746.906837447477,r1,-82472.02161191325,-94508.81960481402,-12036.79799290077,0.24525473633474057
728,w160032134,132.71697852164507,th,36788.71136420883,40876.34596023203,45985.88920526103,r1,-131928.95047194886,-151183.991093105,-19255.040621156135,0.24525473633474057
729,w160032135,248.90072437673805,mfh,47819.97637959689,53133.30708844099,59774.97047449611,r1,-171488.45559976244,-196517.20908275817,-25028.75348299573,0.24525473633474057
730,w160032136,230.21772875483148,mfh,45183.50668752729,50203.89631947476,56479.38335940911,r1,-162033.74336528502,-185682.5808595235,-23648.837494238483,0.24525473633474057
731,w160032137,244.7570460377261,mfh,66609.24315516918,74010.27017241021,83261.55394396148,r2,-219884.77279297073,-251976.97254864575,-32092.199755675014,0.22576287519372623
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-164927.43921964453,-188998.61184973942,-24071.172630094894,0.24525473633474057
733,w160032139,170.051029805094,mfh,25728.704286743363,28587.449207492624,32160.880358429204,r1,-92266.37269103981,-105732.65698859018,-13466.284297550374,0.24525473633474057
734,w160032140,315.20367545275946,mfh,68513.36583172911,76125.96203525456,85641.70728966138,r2,-226170.5007531274,-259180.10299531798,-33009.602242190595,0.22576287519372623
735,w160032141,252.5825279586017,mfh,36263.090817110875,40292.32313012319,45328.863521388594,r1,-130044.00901698426,-149023.94228562978,-18979.933268645516,0.24525473633474057
736,w160032142,252.46278136584442,mfh,40281.57796962908,44757.30885514342,50351.97246203634,r1,-144454.80985390936,-165538.0006297643,-21083.19077585495,0.24525473633474057
737,w160032143,236.73276664549485,mfh,62448.688573078,69387.43174786444,78060.8607163475,r2,-206150.30358657683,-236237.95648932015,-30087.652902743313,0.22576287519372623
738,w160032144,216.15235636769793,mfh,53664.28506568361,59626.98340631512,67080.35633210451,r2,-177151.9772605211,-203007.32217205918,-25855.344911538094,0.22576287519372623
739,w160032145,143.2480424195528,mfh,40186.01737199613,44651.13041332903,50232.521714995164,r1,-144112.11752018298,-165145.29232317634,-21033.174802993366,0.24525473633474057
740,w160032146,283.54050463438034,mfh,91796.98060828331,101996.64512031479,114746.22576035414,r2,-303032.39112193225,-347259.9922641055,-44227.601142173226,0.22576287519372623
741,w160032147,356.2223817800637,mfh,78384.9627806142,87094.40308957132,97981.20347576773,r2,-258757.77767433246,-296523.49552728195,-37765.717852949485,0.22576287519372623
742,w160032148,183.97369813346305,th,50227.168187588424,55807.96465287603,62783.96023448553,r2,-165805.65912202725,-190005.00801543804,-24199.348893410788,0.22576287519372623
743,w160032149,257.78669014479965,mfh,72319.85264462487,80355.39182736097,90399.81580578108,r2,-238736.15152990056,-273579.71148396935,-34843.5599540688,0.22576287519372623
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-68782.84670760119,-78821.70855449524,-10038.861846894055,0.24525473633474057
745,w160032151,156.68413198292254,mfh,64080.00576393298,71200.00640436998,80100.00720491623,r2,-211535.4692613887,-242409.08751479402,-30873.618253405322,0.22576287519372623
746,w160032152,65.8437272125855,th,33299.49464418837,36999.438493542635,41624.36830523546,r1,-119416.18003853482,-136844.98083805444,-17428.800799519624,0.24525473633474057
747,w160032153,131.7784823913127,mfh,33280.5830460264,36978.42560669599,41600.72880753299,r1,-119348.36066664773,-136767.2632235457,-17418.902556897985,0.24525473633474057
748,w160032155,131.65618118494749,mfh,35735.73683110539,39706.37425678376,44669.67103888173,r1,-128152.85123186572,-146856.76987412933,-18703.918642263612,0.24525473633474057
749,w160032156,597.6746075108182,mfh,132442.87152465855,147158.7461385095,165553.58940582318,r2,-437209.15197019686,-501019.86183343746,-63810.7098632406,0.22576287519372623
750,w160032157,145.99030133634804,mfh,60813.104262836816,67570.11584759646,76016.38032854602,r2,-200751.05165988355,-230050.68332240294,-29299.631662519387,0.22576287519372623
751,w160032158,192.3817300193943,mfh,48999.4212986581,54443.80144295344,61249.27662332262,r1,-175718.09356589685,-201364.16304026035,-25646.069474363496,0.24525473633474057
752,w160032159,156.72131929650496,mfh,31125.77639074567,34584.19598971741,38907.22048843208,r1,-111620.9527211297,-127912.03948509578,-16291.086763966086,0.24525473633474057
753,w160032160,462.61881872685626,other,75404.82137541808,83783.13486157564,94256.02671927259,nr2,-232624.46708677418,-266588.672740703,-33964.2056539288,0.22576287519372623
754,w160032161,876.0951372385025,trade,148630.1956827035,165144.66186967053,185787.74460337934,nr2,-458525.3228245601,-525472.0570050974,-66946.73418053729,0.22576287519372623
755,w160032162,197.75498196221892,mfh,48054.5497200408,53393.94413337867,60068.187150050995,r1,-172329.66513023738,-197481.1932098797,-25151.528079642332,0.24525473633474057
756,w160032163,355.37988740094,mfh,90818.1407041022,100909.04522678022,113522.67588012775,r2,-299801.128015847,-343557.12605542043,-43755.99803957343,0.22576287519372623
757,w160032164,218.83437259588393,mfh,48231.05719768094,53590.06355297882,60288.82149710117,r1,-172962.64316648818,-198206.5544399383,-25243.911273450125,0.24525473633474057
758,w160032165,192.38173281145282,mfh,28881.279006404795,32090.310007116437,36101.59875800599,r1,-103571.90252957525,-118688.22978968963,-15116.327260114384,0.24525473633474057
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-2537712.2469784976,-2908229.5090974476,-370517.26211895,0.22576287519372623
760,w160032167,119.51807446111924,mfh,32505.77078134887,36117.523090387636,40632.21347668608,r1,-116569.7863404171,-133583.15575747672,-17013.369417059628,0.24525473633474057
761,w160032168,107.41719602905214,th,34163.45814861617,37959.39794290686,42704.32268577021,r1,-122514.46193421757,-140395.4572182969,-17880.99528407934,0.24525473633474057
763,w160032170,37.81535124108195,sfh,5542.705113828211,6158.561237586901,6928.381392285264,r1,-19876.838337813457,-22777.864445014464,-2901.026107201007,0.24525473633474057
764,w160032171,82.13437312801835,th,22814.26199453822,25349.179993931357,28517.827493172776,r1,-81814.81571707742,-93755.69445831845,-11940.878741241031,0.24525473633474057
765,w160032172,100.39566505721304,th,37461.62208836611,41624.024542629006,46827.02761045763,r1,-134342.09304496535,-153949.33201304884,-19607.23896808349,0.24525473633474057
766,w160032173,149.7480967778829,mfh,26251.638840314226,29168.48760034914,32814.54855039278,r1,-94141.68183506274,-107881.66764858982,-13739.985813527077,0.24525473633474057
767,w160032174,119.65868240431882,mfh,30326.017208544774,33695.57467616086,37907.52151068096,r1,-108752.91560796465,-124625.41213135485,-15872.496523390204,0.24525473633474057
768,w160032175,69.26172256879508,th,24909.686443542283,27677.429381713646,31137.108054427852,r1,-89329.27159495628,-102366.88575823196,-13037.614163275677,0.24525473633474057
769,w160032176,103.52918697646818,th,32386.0343970107,35984.48266334522,40482.54299626337,r1,-116140.39659195178,-133091.09654170013,-16950.69994974835,0.24525473633474057
770,w160032177,62.96843930834439,th,23612.54439490292,26236.160438781022,29515.68049362865,r1,-84677.55690465825,-97036.25294572269,-12358.696041064439,0.24525473633474057
771,w160032178,300.84989367914386,mfh,75700.01139645591,84111.1237738399,94625.01424556988,r2,-249894.4443424929,-286366.5580036944,-36472.113661201496,0.22576287519372623
772,w160127708,318.335366258584,mfh,77272.90932076209,85858.7881341801,96591.13665095261,r2,-255086.76129926884,-292316.69402567926,-37229.93272641042,0.22576287519372623
773,w160127710,130.057766958978,mfh,31010.51817593093,34456.13130658992,38763.147719913664,r1,-111207.62225235518,-127438.38340213466,-16230.761149779471,0.24525473633474057
774,w160127712,223.93035372253507,mfh,51044.40475813311,56716.005286814565,63805.50594766639,r2,-168503.45103678765,-193096.54287077603,-24593.09183398838,0.22576287519372623
775,w160127717,149.4986190713942,mfh,47358.813173533796,52620.90352614866,59198.516466917245,r1,-169834.6662846147,-194622.04908795227,-24787.38280333756,0.24525473633474057
776,w160127718,161.62649620659647,mfh,25864.634467604395,28738.48274178266,32330.793084505494,r1,-92753.83543255636,-106291.2649552876,-13537.42952273124,0.24525473633474057
777,w160127719,242.7560603125021,mfh,53933.120234615024,59925.689149572245,67416.40029326877,r2,-178039.43307354598,-204024.30223027928,-25984.8691567333,0.22576287519372623
778,w164087844,70.24407002975931,other,22304.102448812264,24782.33605423585,27880.12806101533,nr1,-74746.10630101533,-85659.36988859452,-10913.26358757919,0.24524495071805794
779,w164087850,176.99086085781457,other,36737.14225688536,40819.046952094846,45921.4278211067,nr1,-123114.49638606297,-141089.75980784363,-17975.263421780663,0.24524495071805794
780,w164087857,77.59434223277493,other,24109.800773329764,26788.66752592196,30137.250966662203,nr1,-80797.41095322912,-92594.19190360443,-11796.780950375309,0.24524495071805794
786,w164088149,49.229225591477004,other,21286.31877086442,23651.465300960463,26607.89846358052,nr1,-71335.28234349808,-81750.5504803268,-10415.268136828716,0.24524495071805794
788,w164088153,80.69597001839429,other,27781.705664881123,30868.561849867914,34727.1320811014,nr1,-93102.7971027503,-106696.21909895955,-13593.421996209261,0.24524495071805794
791,w164088159,54.065223559696456,other,20081.382965876724,22312.647739863027,25101.728707345905,nr1,-67297.26915860502,-77122.9694311307,-9825.700272525675,0.24524495071805794
793,w164088169,56.479432658094446,other,21102.867210073688,23447.63023341521,26378.58401259211,nr1,-70720.49455298194,-81046.0009411343,-10325.506388152367,0.24524495071805794
795,w164088175,32.08830586867407,other,11941.609741075375,13268.455267861527,14927.012176344218,nr1,-40019.04282676895,-45862.000868386924,-5842.958041617974,0.24524495071805794
799,w164088182,35.81288355943252,other,12967.096746907293,14407.885274341435,16208.870933634116,nr1,-43455.68238328713,-49800.40506779828,-6344.722684511151,0.24524495071805794
800,w359788107,586.4023264580406,other,146810.4064034707,163122.6737816341,183513.00800433836,nr2,-452911.25858344045,-519038.314443689,-66127.05586024857,0.22576287519372623
801,w377595955,68.13203878551721,other,24308.88740742886,27009.874897143178,30386.109259286077,nr1,-81464.59542073387,-93358.78826740377,-11894.192846669903,0.24524495071805794
802,w377595956,85.03076633159071,other,28030.577557396533,31145.086174885037,35038.22194674567,nr1,-93936.82326345252,-107652.01678437537,-13715.193520922854,0.24524495071805794
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-11893.77343990574,-13630.317201502006,-1736.5437615962655,0.3007115657402729
814,w377595984,35.49371746703982,other,12098.287784528506,13442.541982809451,15122.859730660632,nr1,-40544.10648794338,-46463.726156744706,-5919.619668801322,0.24524495071805794
818,w377595990,36.364706988167015,other,12163.312041684583,13514.791157427315,15204.140052105728,nr1,-40762.0175224128,-46713.45317033991,-5951.435647927108,0.24524495071805794
819,w377595993,54.98309161569923,other,17829.739949818275,19810.82216646475,22287.17493727284,nr1,-59751.5026962919,-68475.48754243931,-8723.98484614741,0.24524495071805794
823,w377596001,68.93592455182224,other,20456.82124006511,22729.801377850123,25571.026550081388,nr1,-68555.44797195822,-78564.8479408284,-10009.399968870188,0.24524495071805794
825,w377596004,35.535723760165276,other,11584.806978211394,12872.007753568216,14481.008722764242,nr1,-38823.31583875257,-44491.69242797417,-5668.376589221603,0.24524495071805794
827,w377596008,41.66994294051546,other,13882.451560628731,15424.946178476368,17353.064450785914,nr1,-46523.24398396532,-53315.844290148416,-6792.6003061830925,0.24524495071805794
831,w377596012,33.714099188242116,other,12261.10883644424,13623.454262715823,15326.3860455553,nr1,-41089.75676382725,-47089.043797017766,-5999.287033190514,0.24524495071805794
836,w377596021,41.97082374822348,other,14365.915145128201,15962.127939031334,17957.39393141025,nr1,-48143.440114367855,-55172.5962534856,-7029.156139117746,0.24524495071805794
838,w377596023,32.13139781658538,other,10924.564967859355,12138.405519843727,13655.706209824193,nr1,-36610.695106605715,-41956.019239127854,-5345.324132522139,0.24524495071805794
844,w377596038,30.39147779517807,other,10673.123269035219,11859.025854483576,13341.404086294024,nr1,-35768.05694208196,-40990.352159072805,-5222.295216990846,0.24524495071805794
847,w377596043,50.74534401865676,other,16370.348533280632,18189.27614808959,20462.935666600788,nr1,-54860.7510417181,-62870.664418606546,-8009.913376888449,0.24524495071805794
848,w377596044,31.44567816138733,other,12042.958091506784,13381.064546118649,15053.697614383478,nr1,-40358.68413679987,-46251.231318575476,-5892.547181775604,0.24524495071805794
861,w377596072,32.00744857888203,other,11691.840303885858,12990.933670984286,14614.80037985732,nr1,-39182.00879028359,-44902.75614396081,-5720.747353677223,0.24524495071805794
863,w377596074,30.798605113010854,other,11847.036925229444,13163.374361366048,14808.796156536804,nr1,-39702.10786995418,-45498.79199985951,-5796.684129905327,0.24524495071805794
877,w377596096,31.32093481458723,other,10674.398481578864,11860.44275730985,13342.99810197358,nr1,-35772.3304685582,-40995.24963940018,-5222.919170841982,0.24524495071805794
882,w377596101,34.10184732507914,other,11112.260680987369,12346.956312208187,13890.32585123421,nr1,-37239.70601425864,-42676.86853374685,-5437.162519488207,0.24524495071805794
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-10784.495083464964,-12359.079276932256,-1574.5841934672917,0.3007115657402729
893,w377596115,40.14825235735625,other,13002.587884787685,14447.319871986316,16253.234855984605,nr1,-43574.621236390056,-49936.70952185291,-6362.088285462851,0.24524495071805794
895,w377596117,32.339281557500364,other,12059.57113792749,13399.5234865861,15074.463922409363,nr1,-40414.35822351086,-46315.0340692844,-5900.675845773534,0.24524495071805794
899,w377596123,32.752713098051025,other,12287.300485871383,13652.556095412647,15359.125607339229,nr1,-41177.53092182232,-47189.633372026256,-6012.102450203936,0.24524495071805794
901,w377596125,37.63718191203661,other,12773.342320556767,14192.602578396407,15966.677900695959,nr1,-42806.367353394075,-49056.287158888845,-6249.91980549477,0.24524495071805794
909,w377596135,73.15242530554532,other,20445.68875744216,22717.431952713512,25557.1109468027,nr1,-68518.14049762972,-78522.09340950548,-10003.952911875764,0.24524495071805794
916,w377596142,40.572792674647644,other,13496.601819538333,14996.224243931481,16870.752274422914,nr1,-45230.17398350458,-51833.98032501761,-6603.806341513031,0.24524495071805794
917,w377596143,37.61386710904771,other,11963.46949060543,13292.743878450477,14954.336863256787,nr1,-40092.29980565151,-45945.95369163836,-5853.653885986845,0.24524495071805794
918,w377596145,32.806498026452026,other,10618.838140061673,11798.709044512969,13273.54767507709,nr1,-35586.13516199091,-40781.868990881354,-5195.733828890443,0.24524495071805794
919,w377596147,34.850180151499806,other,11318.141093706887,12575.712326340985,14147.676367133608,nr1,-37929.657974878755,-43467.556545803425,-5537.89857092467,0.24524495071805794
929,w377596159,36.51154847629368,other,11078.08056364358,12308.978404048421,13847.600704554474,nr1,-37125.160688338285,-42545.59908136217,-5420.438393023884,0.24524495071805794
931,w377596161,32.13265920560807,other,10685.888717816375,11873.209686462638,13357.360897270468,nr1,-35810.83685639442,-41039.37813092926,-5228.541274534844,0.24524495071805794
934,w377596166,38.724472055921794,other,12969.484932676194,14410.538814084659,16211.856165845242,nr1,-43463.68573548472,-49809.57694497246,-6345.891209487738,0.24524495071805794
935,w377596167,41.94859704792034,other,13883.111470701211,15425.679411890234,17353.889338376513,nr1,-46525.45549229836,-53318.37868852296,-6792.923196224598,0.24524495071805794
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-10365.027177912261,-11878.367193637494,-1513.3400157252327,0.3007115657402729
937,w377596169,36.7579496475868,other,12876.31090878781,14307.012120875343,16095.38863598476,nr1,-43151.438447792345,-49451.74016608479,-6300.301718292445,0.24524495071805794
940,w379327852,945.496160332486,other,158129.96014688065,175699.95571875628,197662.4501836008,nr2,-487832.17092286365,-559057.8351245834,-71225.6642017198,0.22576287519372623
941,w379327862,94.51021252730861,other,35224.299704228746,39138.11078247638,44030.37463028593,nr1,-118044.61785061924,-135279.65648274348,-17235.03863212424,0.24524495071805794
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-517055.97009401413,-592548.4388045989,-75492.46871058474,0.22576287519372623
943,w387435840,942.2609318409114,other,201267.77977454063,223630.86641615623,251584.72471817577,nr2,-620912.6838015954,-711568.6941081278,-90656.0103065325,0.22576287519372623
944,w390787314,132.5826213063672,other,37936.451952523494,42151.61328058166,47420.56494065437,nr1,-127133.65520241697,-145695.73366693137,-18562.0784645144,0.24524495071805794
945,w390787315,330.5195846647024,other,94506.36210478179,105007.0690053131,118132.95263097723,nr2,-291552.8704919325,-334120.88483879593,-42568.014346863434,0.22576287519372623
946,w390787316,150.59577141329646,other,50814.83539091163,56460.928212124025,63518.54423863953,nr2,-156764.16689671433,-179652.43170533696,-22888.264808622625,0.22576287519372623
947,w390789514,104.66224040389062,trade,66332.07105181989,73702.30116868876,82915.08881477486,nr2,-204634.9609711026,-234512.57438574656,-29877.613414643944,0.22576287519372623
948,w390789515,335.6007874913513,trade,76963.29672499245,85514.7741388805,96204.12090624057,nr2,-237432.37579937011,-272098.5574849904,-34666.18168562028,0.22576287519372623
949,w390790006,38.98714106846601,trade,20566.750212463816,22851.94468051535,25708.43776557977,nr1,-68923.84489244998,-78987.03244835498,-10063.187555904995,0.24524495071805794
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-112679.61744530697,-129125.21640841734,-16445.598963110373,0.24525473633474057
951,w390793103,629.0808588726446,th,92837.28683991096,103152.5409332344,116046.6085498887,r2,-306466.5616445379,-351195.38024259324,-44728.81859805534,0.22576287519372623
952,w390793104,761.76513240356,mfh,167628.32539305417,186253.6948811713,209535.4067413177,r2,-553360.3820847116,-634123.3730511646,-80762.99096645298,0.22576287519372623
953,w390793105,324.12222724705936,th,115864.45646504396,128738.28496115995,144830.57058130493,r2,-382481.8970731709,-438305.1598115999,-55823.26273842895,0.22576287519372623
954,w390793106,1475.9963392082602,mfh,249822.31284577496,277580.3476064166,312277.89105721866,r2,-824692.1883009669,-945056.0775677249,-120363.889266758,0.22576287519372623
955,w390793107,895.6360460046678,mfh,224890.7018560025,249878.55761778055,281113.3773200031,r2,-742390.0728861724,-850741.9619827638,-108351.88909659139,0.22576287519372623
956,w390793108,191.13955350043253,mfh,52203.255024677725,58003.61669408636,65254.068780847156,r2,-172328.94905313107,-197480.37262126376,-25151.423568132683,0.22576287519372623
957,w390793793,117.72837251536548,mfh,30468.578538303,33853.97615367,38085.72317287875,r1,-109264.15848425594,-125211.27094535393,-15947.11246109799,0.24525473633474057
958,w390794364,193.62503421532455,sfh,57478.78530949497,63865.31701054996,71848.4816368687,r2,-189744.0812944205,-217437.2447727796,-27693.163478359114,0.22576287519372623
959,w475684695,267.0884538785554,mfh,76040.627703054,84489.58633672666,95050.78462881749,r2,-251018.85794694454,-287655.07986149937,-36636.22191455483,0.22576287519372623
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-1072043.2096686363,-1228566.2809477255,-156523.0712790892,0.22576287519372623
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-4852107.114207521,-5560536.308890476,-708429.1946829548,0.22576287519372623
962,w993163452,1412.2592688187956,other,228822.26226388404,254246.95807098225,286027.827829855,nr2,-705918.4790281719,-808985.7130851885,-103067.23405701667,0.22576287519372623
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-483607.966260355,-554216.8778148644,-70608.91155450937,0.22576287519372623
964,w993163454,1257.084109787643,other,194224.09822384614,215804.55358205127,242780.12277980766,nr2,-599182.8708112367,-686666.2318841409,-87483.3610729042,0.22576287519372623
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-598918.5217547021,-686330.7267627423,-87412.20500804018,0.22576287519372623
966,w993163456,1286.649396429956,mfh,246962.2040023491,274402.448891499,308702.75500293635,r2,-815250.640050151,-934236.5346125951,-118985.89456244407,0.22576287519372623
967,w993163457,923.1744978809729,ab,187170.558113644,207967.28679293775,233963.19764205496,r2,-617871.5399674713,-708049.9394633392,-90178.3994958679,0.22576287519372623
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-682726.9411117937,-782370.991467977,-99644.0503561832,0.22576287519372623
