,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-348322.5203693882,-152617.0240568616,195705.4963125266,0.10518974181678847
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-237643.75257068014,-104123.2770840669,133520.47548661323,0.10518974181678847
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-236721.33125631607,-103719.11947813444,133002.21177818163,0.10518974181678847
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-167659.56211734534,-73459.80213363923,94199.75998370611,0.11427158859603684
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-85945.61518840643,-37656.95082500196,48288.664363404474,0.11427158859603684
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-192877.9826317909,-84509.21773343354,108368.76489835735,0.11427158859603684
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-148150.59233291438,-64911.97436827504,83238.61796463934,0.11427158859603684
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-231428.11750907652,-101399.90529426864,130028.21221480788,0.10518974181678847
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-398020.8179599219,-174400.5367543933,223620.2812055286,0.10518974181678847
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-181898.73340328815,-79698.67507355692,102200.05832973123,0.11427158859603684
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-193969.8575306484,-84991.6530519883,108978.20447866012,0.10518974181678847
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-98172.80004048785,-43014.2747291207,55158.52531136716,0.11427158859603684
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-312294.1633972997,-136837.74130436926,175456.42209293044,0.10518974181678847
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-295426.9738640854,-129440.91449914579,165986.0593649396,0.10518974181678847
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-337324.68346754386,-147798.3372339647,189526.34623357916,0.10518974181678847
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-777672.1318507645,-340752.1192204658,436920.01263029873,0.10518974181678847
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-313339.5918597397,-137289.30296586058,176050.2888938791,0.10518974181678847
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-436260.7697358683,-191156.1128807122,245104.65685515612,0.10518974181678847
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1453869.2857703357,-637041.0098363356,816828.2759340002,0.10518974181678847
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-148344.99272653527,-64997.1506282494,83347.84209828588,0.11427158859603684
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-402011.09915015986,-176148.9558068071,225862.14334335277,0.10518974181678847
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-229885.09611021477,-100723.83263120739,129161.26347900738,0.10518974181678847
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-669996.885950596,-293558.1964459476,376438.6895046484,0.10518974181678847
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-137582.11732627676,-60281.411857927225,77300.70546834954,0.11427158859603684
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-3683956.6569300704,-1614197.020250379,2069759.6366796913,0.10518974181678847
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-183774.9281890191,-80524.54713912045,103250.38104989864,0.10518974181678847
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1579338.4881935176,-692017.773013964,887320.7151795536,0.10518974181678847
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-282642.868590744,-123839.57669308629,158803.29189765768,0.10518974181678847
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-191713.18674666266,-83998.86404905668,107714.32269760598,0.11427158859603684
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-268004.10733203485,-117425.62396670543,150578.48336532942,0.10518974181678847
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-199518.2752067243,-87422.79980909747,112095.47539762683,0.10518974181678847
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-418823.3559866238,-183515.5720339695,235307.78395265428,0.10518974181678847
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-323919.3909385634,-141924.8271025638,181994.56383599958,0.10518974181678847
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-546962.6744964884,-239650.9291541406,307311.7453423478,0.10518974181678847
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1268025.2903540635,-555583.5035800987,712441.7867739648,0.10518974181678847
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-315946.7834114478,-138431.64028974625,177515.14312170152,0.10518974181678847
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1262302.9554919438,-553076.2705812464,709226.6849106974,0.10518974181678847
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-200847.04524126576,-88000.85134555571,112846.19389571005,0.10518974181678847
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-21191.746865017758,-9285.134184477989,11906.612680539769,0.11427158859603684
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-230379.1282912855,-100940.29213885963,129438.83615242588,0.10518974181678847
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-38847.040597212785,-17020.776385849036,21826.26421136375,0.11427158859603684
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-64212.958682610355,-28134.81783960892,36078.140843001434,0.11427158859603684
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-84837.43105368217,-37173.16493258358,47664.26612109859,0.11426702918168899
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-326993.02728598245,-143278.33344476376,183714.6938412187,0.10518974181678847
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-35708.180868651056,-15646.231626615003,20061.949242036055,0.11426702918168899
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-215965.73308517708,-94625.08323253067,121340.64985264641,0.10518974181678847
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-170501.94674536423,-74705.18897424082,95796.7577711234,0.11427158859603684
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-86959.65343626887,-38101.25026192748,48858.40317434139,0.11427158859603684
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-191863.37469707246,-84064.66868901058,107798.70600806188,0.11427158859603684
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-76136.94547042933,-33359.295936863185,42777.649533566146,0.11427158859603684
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-406601.17077612336,-178160.18466516733,228440.98611095603,0.10518974181678847
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-278373.57873704855,-121968.99332794467,156404.5854091039,0.10518974181678847
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-182582.3834526367,-80002.01054619868,102580.37290643803,0.10518974181678847
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-152385.24806959403,-66770.55032700479,85614.69774258924,0.11426702918168899
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-196592.86899606083,-86136.88998678958,110455.97900927125,0.11427158859603684
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-86793.02210604715,-38028.24097815765,48764.7811278895,0.11427158859603684
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-197833.17643188118,-86680.32895125778,111152.8474806234,0.10518974181678847
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-68871.89527551529,-30177.55595023095,38694.33932528434,0.11426702918168899
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-288996.08340040955,-126623.22885665264,162372.85454375693,0.10518974181678847
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-104783.90346962182,-45910.92042982517,58872.98303979664,0.11427158859603684
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-119473.91902807113,-52349.81354353331,67124.10548453782,0.11426702918168899
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-363804.7532997838,-159400.54271389925,204404.21058588455,0.10518974181678847
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-251350.12114591594,-110128.70326311684,141221.4178827991,0.10518974181678847
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-297107.79492013704,-130177.36388885128,166930.43103128576,0.10518974181678847
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-505842.99494150124,-221644.913659091,284198.08128241025,0.10518974181678847
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-972056.3569146532,-425925.3354393786,546131.0214752746,0.10518974181678847
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-502646.7150508316,-220244.401667263,282402.3133835686,0.10518974181678847
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-385762.4681118063,-169021.28468070165,216741.18343110467,0.10518974181678847
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-1012115.3153861448,-443477.9446095693,568637.3707765755,0.10518974181678847
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-203397.01565535043,-89118.11730819842,114278.89834715202,0.11427158859603684
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-183712.20400014168,-80493.24467363018,103218.9593265115,0.11427158859603684
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-196761.8188230778,-86210.91511668041,110550.9037063974,0.11427158859603684
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-176588.54016073328,-77372.02134761885,99216.51881311442,0.11427158859603684
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-127866.22224165856,-56024.40604535263,71841.81619630592,0.11427158859603684
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-79758.22832107554,-34945.95594192883,44812.272379146714,0.11427158859603684
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-62083.249696696614,-27201.68883263968,34881.56086405693,0.11427158859603684
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-93298.06839982638,-40880.357189548384,52417.711210278,0.11426702918168899
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-142329.34168671232,-62361.40155727708,79967.94012943524,0.11427158859603684
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-114712.76540349245,-50261.23736888451,64451.52803460794,0.11427158859603684
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-85698.46258412732,-37548.66125787038,48149.801326256944,0.11427158859603684
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-78062.40437341445,-34202.93305629418,43859.47131712027,0.11427158859603684
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-89965.81613638777,-39418.396235252294,50547.41990113548,0.11427158859603684
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-195900.69423224078,-85833.61458424179,110067.079647999,0.11427158859603684
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-106327.43773596281,-46589.42792971815,59738.00980624466,0.11426702918168899
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-185079.4041693512,-81092.28151136755,103987.12265798367,0.11427158859603684
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-236715.73678833913,-103716.6682698321,132999.06851850703,0.10518974181678847
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-522681.89312383527,-229012.33883003567,293669.55429379956,0.10518974181678847
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-272858.13038458774,-119552.407363307,153305.72302128075,0.10518974181678847
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-160168.27287863992,-70177.5042542257,89990.76862441422,0.11427158859603684
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-141608.0015319549,-62045.34737957121,79562.65415238371,0.11427158859603684
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-509808.4250076286,-223371.84681963443,286436.5781879942,0.10518974181678847
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-126555.6833802036,-55450.195280185864,71105.48810001774,0.11427158859603684
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-78140.65872437124,-34237.22009047695,43903.43863389429,0.11427158859603684
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-117415.0958121716,-51445.2596495961,65969.83616257549,0.11427158859603684
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-130712.97953281009,-57271.70876217661,73441.27077063348,0.11427158859603684
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-312468.75462774286,-136907.746853312,175561.00777443085,0.10518974181678847
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-1051936.9753903877,-460904.7112693267,591032.264121061,0.10518974181678847
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-633865.8922190291,-277727.45218720386,356138.4400318253,0.10518974181678847
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-256993.33549776018,-112601.26972129503,144392.06577646517,0.10518974181678847
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-900884.5567505538,-394721.3057721591,506163.2509783947,0.10518974181678847
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-225523.28918096607,-98812.7130390932,126710.57614187287,0.10518974181678847
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-340477.08849627577,-149179.5590785837,191297.52941769207,0.10518974181678847
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-249784.99729307787,-109442.94644082685,140342.050852251,0.10518974181678847
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-144845.31747124236,-63463.77282063068,81381.54465061169,0.11427158859603684
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-122420.64089271506,-53638.43221037363,68782.20868234144,0.11427158859603684
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-198950.0490578945,-87169.68512682737,111780.36393106713,0.10518974181678847
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-286411.1566797909,-125490.64683730018,160920.5098424907,0.10518974181678847
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-133362.36879836672,-58432.534955236595,74929.83384313012,0.11427158859603684
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-134990.88683533,-59146.06785044155,75844.81898488844,0.11427158859603684
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-197408.2343374834,-86494.14116823788,110914.0931692455,0.11427158859603684
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-98308.14024298092,-43073.57384913693,55234.566393844,0.11427158859603684
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-164384.18496202122,-72024.70022412362,92359.4847378976,0.11427158859603684
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-126869.69984969146,-55587.7811561357,71281.91869355575,0.11427158859603684
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-146549.70907939834,-64210.54961470188,82339.15946469645,0.11427158859603684
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-114092.10402185617,-49989.295454500396,64102.80856735577,0.11427158859603684
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-131357.31689582378,-57554.02427461468,73803.2926212091,0.11427158859603684
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-74848.78943214226,-32794.89217429346,42053.8972578488,0.11427158859603684
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-121715.12930900298,-53329.313298884335,68385.81601011864,0.11427158859603684
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-152189.77066259342,-66681.73469171565,85508.03597087777,0.11427158859603684
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-134889.05083481778,-59101.448549560446,75787.60228525734,0.11427158859603684
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-155422.80115952188,-68098.28247221244,87324.51868730945,0.11427158859603684
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-68909.2057570719,-30192.47191256404,38716.733844507864,0.11427158859603684
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-63413.80272560256,-27784.66877722128,35629.13394838128,0.11427158859603684
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-54628.23593079514,-23935.28500078795,30692.95093000719,0.11427158859603684
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-85097.02000758197,-37285.14003599791,47811.879971584065,0.11427158859603684
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-48032.040732786976,-21045.1713206544,26986.869412132575,0.11427158859603684
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-150757.09870185,-66054.0114802894,84703.08722156059,0.11427158859603684
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-123982.81118861726,-54322.894935832155,69659.9162527851,0.11427158859603684
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-131502.51155948846,-57617.64111298027,73884.87044650818,0.11427158859603684
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-103159.47808798081,-45199.18072581299,57960.29736216782,0.11427158859603684
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-131214.38163877284,-57491.39739208987,73722.98424668297,0.11427158859603684
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-126339.47665715663,-55355.46460753936,70984.01204961727,0.11427158859603684
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-63037.88352874512,-27619.96030804338,35417.92322070174,0.11427158859603684
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-131200.07815054283,-57485.13033877107,73714.94781177177,0.11427158859603684
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-137302.60891079856,-60158.94563747186,77143.6632733267,0.11427158859603684
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-130436.37254094181,-57150.513796409025,73285.85874453279,0.11427158859603684
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-81004.11236169015,-35491.838287970924,45512.27407371922,0.11427158859603684
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-144248.83121629877,-63202.423204120736,81046.40801217803,0.11427158859603684
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-134836.09267202733,-59078.24500476516,75757.84766726216,0.11427158859603684
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-67495.73179091666,-29573.160275556787,37922.57151535987,0.11427158859603684
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-118490.29626572569,-51916.35722121449,66573.9390445112,0.11427158859603684
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-149819.03788251762,-65643.0014471769,84176.03643534072,0.11427158859603684
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-65177.88595340095,-28557.599370769185,36620.28658263177,0.11427158859603684
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-124491.33251961747,-54545.702844216554,69945.62967540091,0.11427158859603684
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-116999.3447527207,-51263.098905655126,65736.24584706558,0.11427158859603684
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-223735.02763117055,-98029.18874765298,125705.83888351757,0.10518974181678847
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-100615.13661626402,-44084.381076378675,56530.755539885344,0.11427158859603684
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-660394.4377396012,-289350.89722203295,371043.5405175683,0.10518974181678847
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-574629.3475986498,-251773.04319353172,322856.3044051181,0.10518974181678847
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-624873.2893479009,-273787.35584413266,351085.93350376823,0.10518974181678847
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-445080.50892031327,-195011.40111496882,250069.10780534445,0.10518974181678847
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-526395.0193943359,-230639.23990077386,295755.77949356206,0.10518974181678847
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-441945.844498904,-193637.95229258123,248307.89220632278,0.10518974181678847
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-439280.81072449323,-192470.2714798957,246810.53924459754,0.10518974181678847
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-152395.49608580698,-66771.87299753178,85623.6230882752,0.11427158859603684
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-412317.2289942832,-180656.21593960316,231661.01305468002,0.10518974181678847
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-346615.2321930538,-151868.97813550313,194746.2540575507,0.10518974181678847
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-684801.1104050282,-300044.646639605,384756.4637654232,0.10518974181678847
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-204924.77176097455,-89787.50150442492,115137.27025654963,0.10518974181678847
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-239714.43856307506,-105030.54524915831,134683.89331391675,0.10518974181678847
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-195075.61394848448,-85472.10681442736,109603.50713405712,0.10518974181678847
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-279121.4904670422,-122296.68980409505,156824.80066294715,0.10518974181678847
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-219511.88952733568,-96178.82670702203,123333.06282031364,0.10518974181678847
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-739834.185596865,-324157.31139515596,415676.87420170906,0.10518974181678847
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-784524.0656430917,-343738.11969569407,440785.9459473976,0.10518974181678847
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-398847.36682315846,-174754.414710004,224092.95211315446,0.10518974181678847
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-427740.6909785755,-187413.9841889848,240326.7067895907,0.10518974181678847
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-475521.0556463348,-208348.8839945212,267172.17165181355,0.10518974181678847
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-183064.06707915233,-80209.2643901909,102854.80268896143,0.11427158859603684
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-269189.42960029264,-117944.97125707871,151244.45834321395,0.10518974181678847
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-535100.2862678276,-234453.44037923883,300646.8458885888,0.10518974181678847
