,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-41461.59178506579,-40721.27440402899,740.3173810368025,0.18742590907716322
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-42096.0211083845,-41344.375675652846,751.6454327316533,0.18742590907716322
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-53927.67942760147,-52964.77384003513,962.9055875663398,0.18742590907716322
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-104675.31709954527,-102806.2871545289,1869.029945016373,0.18742590907716322
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-85189.13311201113,-83668.0386917772,1521.0944202339306,0.18742590907716322
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-89357.21165300747,-87761.69411353051,1595.5175394769612,0.18742590907716322
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-28668.274141468704,-28156.38782168438,511.88631978432386,0.18742590907716322
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-96799.78612007716,-95071.37770496296,1728.4084151142015,0.18742590907716322
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-21251.747714601126,-20872.287169716903,379.46054488422305,0.18742590907716322
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-207567.44529878878,-203861.22513510837,3706.2201636804093,0.17253005080116157
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-312504.60552189616,-306924.6800737555,5579.925448140653,0.17253005080116157
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-57259.72730974147,-56237.326346928035,1022.4009628134372,0.18742590907716322
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-142007.91185418202,-139472.28982752693,2535.6220266550954,0.17253005080116157
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-164226.8344805881,-161294.48251906913,2932.351961518958,0.17253005080116157
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-92600.7272218677,-90947.29509571164,1653.4321261560544,0.18742590907716322
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-147604.62889529165,-144969.07469710402,2635.5541981876304,0.17253005080116157
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-65066.51566888009,-63907.75228695741,1158.763381922683,0.1874184308195359
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-111270.1435168637,-109288.54412609915,1981.5993907645461,0.1874184308195359
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-67779.73377456247,-66572.65094974791,1207.0828248145554,0.1874184308195359
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-59403.12290265295,-58345.218343236535,1057.9045594164127,0.1874184308195359
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-78160.63713113041,-76768.68178690688,1391.9553442235338,0.1874184308195359
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-59600.42965612823,-58539.0112795267,1061.418376601534,0.1874184308195359
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-58940.96889272,-57891.29479006024,1049.6741026597592,0.1874184308195359
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-35442.78159229897,-34811.584469778354,631.1971225206144,0.1874184308195359
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-36451.63608779827,-35802.4723716303,649.1637161679755,0.1874184308195359
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-376495.55333200097,-369790.5798725645,6704.973459436442,0.17253005080116157
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-14716.070693202344,-14453.993591489267,262.07710171307735,0.1874184308195359
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-78941.79663805016,-77535.92969854978,1405.8669395003817,0.1874184308195359
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-36894.175080666435,-36237.130229712966,657.044850953469,0.1874184308195359
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-33636.240727128206,-33037.21611885685,599.0246082713566,0.1874184308195359
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-32265.2054373806,-31690.597466034564,574.6079713460349,0.1874184308195359
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-50247.98281635798,-49353.12127498725,894.8615413707303,0.1874184308195359
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-56900.37465723881,-55887.041303013655,1013.3333542251567,0.1874184308195359
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-32525.611841594367,-31946.366317391563,579.2455242028045,0.1874184308195359
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-39093.739361081774,-38397.52267930059,696.2166817811813,0.1874184308195359
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-34189.75528474724,-33580.87318842483,608.8820963224134,0.1874184308195359
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-40159.31389457257,-39444.12049738831,715.1933971842664,0.1874184308195359
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-30489.674686378385,-29946.686973111166,542.9877132672191,0.1874184308195359
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-8213.83579388893,-8067.5563743558405,146.2794195330889,0.22980652451890765
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-45621.182208177976,-44808.71891827502,812.463289902953,0.1874184308195359
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-33619.32062114728,-33020.59734143219,598.7232797150864,0.1874184308195359
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-32333.722674665452,-31757.89448636482,575.8281883006312,0.1874184308195359
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-33174.87181270173,-32584.06367949591,590.8081332058173,0.1874184308195359
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-31332.26121784162,-30774.267961266545,557.9932565750751,0.1874184308195359
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-31760.759378670005,-31195.135039150267,565.624339519738,0.1874184308195359
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-33548.44288733125,-32950.981862428736,597.4610249025136,0.1874184308195359
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-37851.73467197136,-37177.63673343502,674.0979385363389,0.1874184308195359
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-31775.498861555985,-31209.61202798902,565.8868335669649,0.1874184308195359
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-34433.02686333735,-33819.812366636106,613.2144967012428,0.1874184308195359
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-34124.95249842043,-33517.2244687492,607.7280296712343,0.1874184308195359
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-60886.191303358784,-59801.87492001176,1084.3163833470244,0.1874184308195359
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-38417.32900925521,-37733.15845502201,684.1705542332056,0.1874184308195359
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-33236.12228334808,-32644.223346342776,591.8989370053023,0.1874184308195359
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-31436.830573321335,-30876.975051051602,559.8555222697323,0.1874184308195359
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-8889.222244633456,-8730.914932109261,158.30731252419537,0.22980652451890765
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-30184.624048375124,-29647.06895287323,537.5550955018953,0.1874184308195359
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-31518.159512542024,-30956.855610937837,561.3039016041876,0.1874184308195359
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-10210.95677805932,-10029.110821084718,181.8459569746028,0.22980652451890765
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-38105.3506301717,-37426.73606918504,678.614560986658,0.1874184308195359
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-30178.03201543803,-29640.594316823022,537.4376986150091,0.1874184308195359
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-36125.98706049393,-35482.62279684495,643.3642636489749,0.1874184308195359
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-386435.728702598,-379553.7316064887,6881.99709610932,0.17253005080116157
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-98389.52975422838,-96637.31998747241,1752.209766755972,0.1874184308195359
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1574589.8100788973,-1546548.0900834203,28041.719995477004,0.17253005080116157
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-520405.8654547678,-511138.00694985647,9267.858504911303,0.17253005080116157
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-101753.28933806854,-99941.17469718064,1812.1146408878994,0.1874184308195359
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-246581.02277129778,-242189.68481617377,4391.337955124007,0.17253005080116157
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-34363.25877286832,-33751.28676944693,611.9720034213897,0.1874184308195359
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-172159.63975842722,-169093.6651269859,3065.9746314413205,0.17253005080116157
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-197390.08889630897,-193874.78759861086,3515.3012976981117,0.17253005080116157
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-57036.551229027464,-56020.79271920202,1015.7585098254422,0.1874184308195359
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-179034.07293005747,-175837.33034778948,3196.7425822679943,0.17253005080116157
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-525092.463620009,-515716.6760360565,9375.787583952537,0.17253005080116157
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-321162.1370404257,-315427.6270530983,5734.509987327387,0.17253005080116157
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-317200.5854925001,-311536.810982045,5663.774510455085,0.17253005080116157
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-644631.4082736704,-633121.1932683911,11510.215005279286,0.17253005080116157
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-248259.7798906878,-243826.97781646426,4432.802074223524,0.17253005080116157
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-140002.4940820113,-137502.6797889492,2499.8142930621107,0.18742590907716322
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-66150.6454249782,-64969.492689000675,1181.152735977521,0.18742590907716322
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-155963.52329310332,-153178.716870326,2784.8064227773284,0.17253005080116157
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-194648.17446243516,-191172.63431702447,3475.5401454106905,0.17253005080116157
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-847942.8443152617,-832841.9109418486,15100.933373413049,0.17253005080116157
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4337071.450009377,-4259832.9575314885,77238.49247788824,0.17253005080116157
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-564186.8315659228,-554139.2820043556,10047.549561567255,0.17253005080116157
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-433286.0265665307,-425569.6769768414,7716.3495896892855,0.17253005080116157
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-501469.3346022768,-492538.71497218363,8930.619630093162,0.17253005080116157
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-379446.28786780307,-372671.0853252994,6775.202542503655,0.17253005080116157
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-679918.8919848361,-667778.6013746487,12140.290610187338,0.17253005080116157
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-492444.3610617928,-483651.5216170968,8792.83944469603,0.17253005080116157
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-521516.2687159463,-512204.3358739722,9311.932841974078,0.17253005080116157
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-675022.3322391753,-662969.4721431319,12052.860096043441,0.17253005080116157
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-655499.7049100274,-643795.4310527901,11704.273857237305,0.17253005080116157
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-221501.20626908584,-217546.19186028815,3955.014408797695,0.17253005080116157
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-127640.00924724057,-125366.88047642,2273.1287708205637,0.1874184308195359
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-117408.06393196594,-115317.15490098073,2090.9090309852036,0.1874184308195359
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-112567.26496143373,-110562.56525837454,2004.6997030591883,0.1874184308195359
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-124685.66765059649,-122465.15246795856,2220.5151826379297,0.1874184308195359
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-187896.93322767317,-184541.93985855556,3354.993369117612,0.17253005080116157
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-125171.17832855621,-122942.01673248477,2229.1615960714407,0.1874184308195359
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-179686.07665237435,-176486.06442295495,3200.0122294194007,0.17253005080116157
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-182086.999787394,-178835.74567485877,3251.2541125352145,0.17253005080116157
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-408140.7204049708,-400872.18117838015,7268.539226590656,0.17253005080116157
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-229644.11255886586,-225554.40242498482,4089.710133881046,0.17253005080116157
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-288299.95717313583,-283165.65068772045,5134.306485415378,0.17253005080116157
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-65574.43375860472,-64406.624911786006,1167.8088468187125,0.1874184308195359
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-72149.53036656039,-70864.62625033036,1284.9041162300273,0.1874184308195359
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-562190.9143976537,-552178.909934885,10012.004462768673,0.17253005080116157
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-339013.2230118168,-332959.97298953106,6053.250022285734,0.17253005080116157
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-420120.5158245237,-412619.05467447033,7501.461150053365,0.17253005080116157
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-362407.9067970374,-355936.9330385322,6470.973758505192,0.17253005080116157
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-538421.336128048,-528807.5548838791,9613.781244168873,0.17253005080116157
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-70530.27132310584,-69274.20443699507,1256.0668861107697,0.1874184308195359
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-51586.41498041808,-50667.71742808293,918.6975523351502,0.1874184308195359
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-49003.128502737854,-48130.43645330354,872.692049434314,0.1874184308195359
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-53599.52089672273,-52644.97213281175,954.5487639109779,0.1874184308195359
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-51644.43063780457,-50724.69989015126,919.7307476533097,0.1874184308195359
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-48981.023477292074,-48108.72509415109,872.2983831409874,0.1874184308195359
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-77482.17211232791,-76102.2994870209,1379.87262530702,0.1874184308195359
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-20202.67004767087,-19842.882620487275,359.78742718359354,0.1874184308195359
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-80286.34282939738,-78856.53099480282,1429.8118345945695,0.1874184308195359
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-85842.13163560715,-84313.37728718418,1528.7543484229682,0.1874184308195359
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-62655.473187727766,-61539.64783177278,1115.8253559549848,0.1874184308195359
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-69199.55830117101,-67967.18995655757,1232.3683446134382,0.1874184308195359
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-83367.99516413896,-81883.30247654949,1484.6926875894715,0.1874184308195359
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-59738.2240281071,-58674.35168465575,1063.8723434513522,0.1874184308195359
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-57430.89579580714,-56408.114441141355,1022.7813546657853,0.1874184308195359
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-57514.23283609159,-56489.96734001072,1024.2654960808723,0.1874184308195359
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-59310.886373909096,-58254.624446050315,1056.2619278587808,0.1874184308195359
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-71314.44185653648,-70044.40975206446,1270.0321044720185,0.1874184308195359
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-54280.35862840831,-53313.68489016303,966.6737382452775,0.1874184308195359
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-53234.59653448859,-52286.54667379661,948.0498606919791,0.1874184308195359
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-50483.84982597556,-49584.78775148978,899.0620744857806,0.1874184308195359
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-54371.09492545834,-53402.80527313879,968.2896523195523,0.1874184308195359
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-54119.774721703514,-53155.960806961964,963.8139147415495,0.1874184308195359
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-72359.62288863318,-71070.97725468254,1288.6456339506403,0.1874184308195359
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-179046.23269158613,-175857.61538233858,3188.617309247551,0.17253005080116157
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-127140.69337513884,-124876.45687313976,2264.236501999083,0.1874184308195359
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-133266.53136596654,-130893.20039849024,2373.3309674763004,0.1874184308195359
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-69544.25557798792,-68305.74855239369,1238.5070255942264,0.1874184308195359
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-250350.7331930759,-245892.2608240017,4458.472369074181,0.17253005080116157
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-153355.70586599284,-150624.60870273397,2731.097163258877,0.17253005080116157
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-163492.44798086202,-160580.82654249857,2911.6214383634506,0.17253005080116157
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-359774.4835969437,-353367.29407624097,6407.1895207027555,0.17253005080116157
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-759025.8556407633,-745473.0707766379,13552.784864125424,0.17253005080116157
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-297608.3409967497,-292308.2623901626,5300.078606587078,0.17253005080116157
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-95949.61807163981,-94240.860459711,1708.7576119288133,0.1874184308195359
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-95686.1298023912,-93982.06462796012,1704.0651744310744,0.1874184308195359
