,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-164224.25018862975,-313522.0180256928,-149297.76783706303,0.4979062714317148
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-90799.93993473431,-173355.21946535003,-82555.27953061572,0.4978864050675053
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-325492.2261916668,-621400.1859656662,-295907.9597739994,0.4583346813004605
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-334005.2495300308,-637652.4766808198,-303647.22715078894,0.4583346813004605
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-238475.04948439935,-455274.8980570617,-216799.84857266236,0.4583346813004605
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-311674.89865750977,-595021.3995973006,-283346.5009397908,0.4583346813004605
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-88945.58401143609,-169806.82793015416,-80861.24391871807,0.4979062714317148
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-348322.5203693882,-664985.7093856112,-316663.189016223,0.4583346813004605
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-237643.75257068014,-453687.8615160611,-216044.10894538098,0.4583346813004605
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-236721.33125631607,-451926.8585483682,-215205.52729205214,0.4583346813004605
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-167659.56211734534,-320080.4034480743,-152420.84133072896,0.4979062714317148
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-85945.61518840643,-164079.560012474,-78133.94482406756,0.4979062714317148
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-192877.9826317909,-368225.1206991988,-175347.1380674079,0.4979062714317148
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-148150.59233291438,-282835.65080410364,-134685.05847118926,0.4979062714317148
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-231428.11750907652,-441821.5357719224,-210393.41826284587,0.4583346813004605
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-398020.8179599219,-759901.2323005486,-361880.4143406267,0.4583346813004605
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-181898.73340328815,-347264.53558114567,-165365.80217785752,0.4979062714317148
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-193969.8575306484,-370327.19675869704,-176357.33922804863,0.4583346813004605
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-98172.80004048785,-187422.59044308675,-89249.7904025989,0.4979062714317148
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-312294.1633972997,-596231.9278228624,-283937.7644255627,0.4583346813004605
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-295426.9738640854,-564002.3377710906,-268575.3639070052,0.4583346813004605
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-337324.68346754386,-643989.6383703793,-306664.9549028355,0.4583346813004605
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-777672.1318507645,-1484731.4126636856,-707059.2808129211,0.4583346813004605
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-313339.5918597397,-598199.4806149171,-284859.88875517744,0.4583346813004605
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-436260.7697358683,-832908.937341196,-396648.1676053277,0.4583346813004605
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1453869.2857703357,-2775726.8263592236,-1321857.5405888879,0.4583346813004605
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-148344.99272653527,-283206.78237354616,-134861.78964701088,0.4979062714317148
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-402011.09915015986,-767519.4760125966,-365508.37686243677,0.4583346813004605
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-229885.09611021477,-438875.7395069232,-208990.64339670842,0.4583346813004605
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-669996.885950596,-1279097.1827417996,-609100.2967912037,0.4583346813004605
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-137582.11732627676,-262659.27850994334,-125077.16118366658,0.4979062714317148
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-3683956.6569300704,-7033409.000292179,-3349452.343362109,0.4583346813004605
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-183774.9281890191,-350863.0405629746,-167088.1123739555,0.4583346813004605
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1579338.4881935176,-3015272.591894391,-1435934.1037008734,0.4583346813004605
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-282642.868590744,-539596.0854706713,-256953.21687992732,0.4583346813004605
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-191713.18674666266,-366001.3982217085,-174288.21147504583,0.4979062714317148
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-268004.10733203485,-511649.09246595233,-243644.98513391748,0.4583346813004605
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-199518.2752067243,-380920.2342057805,-181401.9589990562,0.4583346813004605
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-418823.3559866238,-799617.4319769724,-380794.0759903486,0.4583346813004605
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-323919.3909385634,-618397.4717988573,-294478.08086029394,0.4583346813004605
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-546962.6744964884,-1044211.4443871708,-497248.7698906824,0.4583346813004605
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1268025.2903540635,-2420798.6791401776,-1152773.388786114,0.4583346813004605
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-315946.7834114478,-603176.8938515869,-287230.1104401391,0.4583346813004605
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1262302.9554919438,-2409874.117318583,-1147571.1618266394,0.4583346813004605
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-200847.04524126576,-383438.9310117797,-182591.88577051394,0.4583346813004605
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-21191.746865017758,-40457.35775915283,-19265.610894135072,0.4979062714317148
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-230379.1282912855,-439818.90086221043,-209439.77257092492,0.4583346813004605
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-38847.040597212785,-74163.24049812846,-35316.19990091568,0.4979062714317148
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-64212.958682610355,-122589.5467109662,-58376.58802835584,0.4979062714317148
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-84837.43105368217,-161971.59920765102,-77134.16815396884,0.4978864050675053
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-326993.02728598245,-624294.9945731871,-297301.96728720464,0.4583346813004605
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-35708.180868651056,-68174.04874543798,-32465.86787678692,0.4978864050675053
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-215965.73308517708,-412302.15624970355,-196336.42316452647,0.4583346813004605
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-170501.94674536423,-325506.82593779865,-155004.87919243443,0.4979062714317148
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-86959.65343626887,-166015.4697058347,-79055.81626956582,0.4979062714317148
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-191863.37469707246,-366288.1234114508,-174424.74871437837,0.4979062714317148
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-76136.94547042933,-145353.73894405423,-69216.7934736249,0.4979062714317148
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-406601.17077612336,-776282.8394537239,-369681.6686776005,0.4583346813004605
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-278373.57873704855,-531445.5451641708,-253071.96642712224,0.4583346813004605
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-182582.3834526367,-348586.23449188675,-166003.85103925003,0.4583346813004605
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-152385.24806959403,-290933.8722181346,-138548.62414854055,0.4978864050675053
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-196592.86899606083,-375317.24423347734,-178724.3752374165,0.4979062714317148
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-86793.02210604715,-165697.35230930275,-78904.3302032556,0.4979062714317148
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-197833.17643188118,-377685.12650302047,-179851.9500711393,0.4583346813004605
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-68871.89527551529,-131490.20284664677,-62618.30757113149,0.4978864050675053
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-288996.08340040955,-551725.0659701356,-262728.98256972607,0.4583346813004605
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-104783.90346962182,-200043.90846462073,-95260.00499499892,0.4979062714317148
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-119473.91902807113,-228099.57218456094,-108625.6531564898,0.4978864050675053
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-363804.7532997838,-694542.9818731158,-330738.22857333196,0.4583346813004605
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-251350.12114591594,-479854.81512112246,-228504.69397520652,0.4583346813004605
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-297107.79492013704,-567211.208621943,-270103.413701806,0.4583346813004605
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-505842.99494150124,-965755.3018881351,-459912.3069466339,0.4583346813004605
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-972056.3569146532,-1855849.7197988413,-883793.3628841881,0.4583346813004605
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-502646.7150508316,-959652.9652311068,-457006.25018027524,0.4583346813004605
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-385762.4681118063,-736462.656045418,-350700.1879336117,0.4583346813004605
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-1012115.3153861448,-1932330.2719046066,-920214.9565184618,0.4583346813004605
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-203397.01565535043,-388307.1028512696,-184910.08719591916,0.4979062714317148
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-183712.20400014168,-350726.6488835522,-167014.4448834105,0.4979062714317148
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-196761.8188230778,-375639.78789344605,-178877.96907036824,0.4979062714317148
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-176588.54016073328,-337126.79709489946,-160538.2569341662,0.4979062714317148
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-127866.22224165856,-244110.57434258336,-116244.3521009248,0.4979062714317148
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-79758.22832107554,-152267.16315437853,-72508.93483330299,0.4979062714317148
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-62083.249696696614,-118523.69980769716,-56440.45011100055,0.4979062714317148
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-93298.06839982638,-178124.64561948576,-84826.57721965938,0.4978864050675053
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-142329.34168671232,-271722.2479544373,-129392.90626772496,0.4979062714317148
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-114712.76540349245,-218999.18959167757,-104286.42418818512,0.4979062714317148
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-85698.46258412732,-163607.71871519362,-77909.2561310663,0.4979062714317148
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-78062.40437341445,-149029.65014593847,-70967.24577252402,0.4979062714317148
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-89965.81613638777,-171754.562410915,-81788.74627452724,0.4979062714317148
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-195900.69423224078,-373995.80706125667,-178095.11282901588,0.4979062714317148
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-106327.43773596281,-203000.3138455282,-96672.87610956539,0.4978864050675053
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-185079.4041693512,-353336.7832309661,-168257.37906161486,0.4979062714317148
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-236715.73678833913,-451916.17809838656,-215200.44131004743,0.4583346813004605
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-522681.89312383527,-997856.7825972644,-475174.8894734291,0.4583346813004605
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-272858.13038458774,-520915.9522703454,-248057.82188575767,0.4583346813004605
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-160168.27287863992,-305778.7146473316,-145610.4417686917,0.4979062714317148
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-141608.0015319549,-270345.1308676323,-128737.12933567737,0.4979062714317148
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-509808.4250076286,-973279.9268762206,-463471.501868592,0.4583346813004605
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-126555.6833802036,-241608.61261602642,-115052.92923582283,0.4979062714317148
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-78140.65872437124,-149179.04624306233,-71038.38751869109,0.4979062714317148
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-117415.0958121716,-224158.2332903283,-106743.1374781567,0.4979062714317148
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-130712.97953281009,-249545.34472348637,-118832.36519067628,0.4979062714317148
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-312468.75462774286,-596536.9572906579,-284068.20266291505,0.4583346813004605
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-1051936.9753903877,-2008262.5007051015,-956325.5253147138,0.4583346813004605
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-633865.8922190291,-1210119.172155767,-576253.2799367378,0.4583346813004605
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-256993.33549776018,-490628.3272529152,-233634.991755155,0.4583346813004605
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-900884.5567505538,-1719886.9467584323,-819002.3900078785,0.4583346813004605
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-225523.28918096607,-430548.5740053257,-205025.2848243596,0.4583346813004605
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-340477.08849627577,-650007.9236425431,-309530.8351462674,0.4583346813004605
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-249784.99729307787,-476866.8228590888,-227081.8255660109,0.4583346813004605
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-144845.31747124236,-276525.5203357306,-131680.2028644882,0.4979062714317148
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-122420.64089271506,-233714.36518417462,-111293.72429145956,0.4979062714317148
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-198950.0490578945,-379817.3582482295,-180867.30919033499,0.4583346813004605
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-286411.1566797909,-546790.1587261321,-260379.00204634125,0.4583346813004605
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-133362.36879836672,-254603.31800160365,-121240.94920323693,0.4979062714317148
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-134990.88683533,-257712.33668035246,-122721.44984502246,0.4979062714317148
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-197408.2343374834,-376873.8656640966,-179465.63132661322,0.4979062714317148
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-98308.14024298092,-187680.96966148412,-89372.8294185032,0.4979062714317148
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-164384.18496202122,-313827.3509643335,-149443.1660023123,0.4979062714317148
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-126869.69984969146,-242208.10432991193,-115338.40448022047,0.4979062714317148
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-146549.70907939834,-279779.389943181,-133229.68086378268,0.4979062714317148
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-114092.10402185617,-217814.27927144343,-103722.17524958726,0.4979062714317148
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-131357.31689582378,-250775.45507630814,-119418.13818048435,0.4979062714317148
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-74848.78943214226,-142894.50846991982,-68045.71903777756,0.4979062714317148
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-121715.12930900298,-232367.46656711987,-110652.3372581169,0.4979062714317148
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-152189.77066259342,-290546.8830955104,-138357.112432917,0.4979062714317148
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-134889.05083481778,-257517.92064038521,-122628.86980556743,0.4979062714317148
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-155422.80115952188,-296719.09118640656,-141296.29002688467,0.4979062714317148
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-68909.2057570719,-131555.1949525703,-62645.989195498405,0.4979062714317148
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-63413.80272560256,-121063.87076438373,-57650.068038781166,0.4979062714317148
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-54628.23593079514,-104291.26484385903,-49663.028913063885,0.4979062714317148
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-85097.02000758197,-162459.49919153328,-77362.4791839513,0.4979062714317148
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-48032.040732786976,-91698.40826271761,-43666.367529930634,0.4979062714317148
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-150757.09870185,-287811.7559520759,-137054.6572502259,0.4979062714317148
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-123982.81118861726,-236696.718783649,-112713.90759503175,0.4979062714317148
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-131502.51155948846,-251052.64753665682,-119550.13597716836,0.4979062714317148
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-103159.47808798081,-196942.70311157897,-93783.22502359816,0.4979062714317148
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-131214.38163877284,-250502.57606979014,-119288.1944310173,0.4979062714317148
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-126339.47665715663,-241195.85038363663,-114856.37372648,0.4979062714317148
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-63037.88352874512,-120346.1999875163,-57308.31645877118,0.4979062714317148
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-131200.07815054283,-250475.2691495909,-119275.19099904806,0.4979062714317148
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-137302.60891079856,-262125.6664375775,-124823.05752677895,0.4979062714317148
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-130436.37254094181,-249017.27178547054,-118580.89924452873,0.4979062714317148
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-81004.11236169015,-154645.69177113782,-73641.57940944767,0.4979062714317148
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-144248.83121629877,-275386.76297097054,-131137.93175467176,0.4979062714317148
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-134836.09267202733,-257416.81772744807,-122580.72505542074,0.4979062714317148
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-67495.73179091666,-128856.71887618843,-61360.98708527177,0.4979062714317148
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-118490.29626572569,-226210.90830996286,-107720.61204423718,0.4979062714317148
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-149819.03788251762,-286020.8954624094,-136201.8575798918,0.4979062714317148
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-65177.88595340095,-124431.69818883142,-59253.812235430465,0.4979062714317148
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-124491.33251961747,-237667.54150758398,-113176.20898796651,0.4979062714317148
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-116999.3447527207,-223364.51914028256,-106365.17438756186,0.4979062714317148
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-223735.02763117055,-427134.5875252189,-203399.55989404835,0.4583346813004605
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-100615.13661626402,-192085.27753744568,-91470.14092118166,0.4979062714317148
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-660394.4377396012,-1260765.0610384562,-600370.6232988549,0.4583346813004605
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-574629.3475986498,-1097030.1430451556,-522400.79544650577,0.4583346813004605
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-624873.2893479009,-1192951.3117683923,-568078.0224204914,0.4583346813004605
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-445080.50892031327,-849707.2702741458,-404626.7613538325,0.4583346813004605
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-526395.0193943359,-1004945.5459204306,-478550.52652609465,0.4583346813004605
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-441945.844498904,-843722.8537576768,-401777.00925877277,0.4583346813004605
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-439280.81072449323,-838635.0134046217,-399354.2026801285,0.4583346813004605
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-152395.49608580698,-290939.63538252667,-138544.1392967197,0.4979062714317148
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-412317.2289942832,-787158.5929152839,-374841.3639210007,0.4583346813004605
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-346615.2321930538,-661726.3099133592,-315111.0777203054,0.4583346813004605
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-684801.1104050282,-1307360.063046795,-622558.9526417669,0.4583346813004605
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-204924.77176097455,-391223.7560053328,-186298.98424435826,0.4583346813004605
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-239714.43856307506,-457641.02708258084,-217926.58851950578,0.4583346813004605
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-195075.61394848448,-372420.63874537544,-177345.02479689097,0.4583346813004605
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-279121.4904670422,-532873.3902882823,-253751.8998212401,0.4583346813004605
