,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-62550.04815710522,-56162.661504470394,6387.386652634828,0.11994228227922826
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-20067.791899028092,-18018.540940791296,2049.2509582367966,0.11994228227922826
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-67759.85028405402,-60840.45731729198,6919.39296676204,0.11994228227922826
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-14876.22340022079,-13357.116803379733,1519.1065968410567,0.11994228227922826
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-145297.21170915218,-130459.98139391583,14837.230315236346,0.110409751547866
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-218753.22386532728,-196414.92895580514,22338.29490952214,0.110409751547866
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-40081.80911681903,-35988.798477991164,4093.0106388278655,0.11994228227922826
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-99405.5382979274,-89254.60113274094,10150.937165186464,0.110409751547866
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-114958.78413641165,-103219.6052703657,11739.178866045942,0.110409751547866
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-64820.50905530739,-58201.27107619427,6619.237979113117,0.11994228227922826
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-103323.24022670416,-92772.24138696841,10550.998839735752,0.110409751547866
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-45546.560968216065,-40897.44957020569,4649.111398010376,0.11993749660529605
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-77889.10046180458,-69938.66255738307,7950.437904421517,0.11993749660529605
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-47445.81364219372,-42602.838271435714,4842.975370758009,0.11993749660529605
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-16657.183406905428,-14956.921090946289,1700.2623159591385,0.11993749660529605
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-18342.58604281374,-16470.288244081134,1872.2977987326049,0.11993749660529605
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-20262.503606959024,-18194.232491230283,2068.2711157287413,0.11993749660529605
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-15030.41611065946,-13496.204144454836,1534.2119662046243,0.11993749660529605
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-14961.312337625834,-13434.154057408174,1527.15828021766,0.11993749660529605
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-41582.18603185706,-37337.73352160498,4244.452510252078,0.11993749660529605
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-20800.39379258513,-18677.218171670647,2123.175620914484,0.11993749660529605
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-54712.445991791275,-49127.73770940377,5584.708282387503,0.11993749660529605
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-16088.972255653136,-14446.709421622105,1642.2628340310312,0.11993749660529605
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-5017.208782013679,-4505.083123373175,512.1256586405043,0.14706354723939108
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-41720.300759289756,-37461.750351416194,4258.550407873561,0.11993749660529605
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-19060.94573048309,-17115.322215366643,1945.6235151164474,0.11993749660529605
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-41258.678224904,-37047.247391825294,4211.430833078703,0.11993749660529605
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-19223.75334611512,-17261.511435988654,1962.2419101264677,0.11993749660529605
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-24809.94711460928,-22277.50107559756,2532.44603901172,0.11993749660529605
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-23541.09864940694,-21138.168818348593,2402.929831058347,0.11993749660529605
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-18896.05985216382,-16967.266868265742,1928.792983898078,0.11993749660529605
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-20910.836575992507,-18776.38763844879,2134.448937543719,0.11993749660529605
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-25516.145261458798,-22911.614880973677,2604.530380485121,0.11993749660529605
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-263546.8873324007,-236645.65018603855,26901.237146362168,0.110409751547866
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-10301.24948524164,-9249.761614862013,1051.4878703796276,0.11993749660529605
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-55259.257646635095,-49618.73421063208,5640.523436003015,0.11993749660529605
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-20683.636458281442,-18572.378704318347,2111.2577539630947,0.11993749660529605
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-17163.62845851638,-15411.671362273972,1751.9570962424095,0.11993749660529605
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-25825.922556466507,-23189.77202459235,2636.1505318741583,0.11993749660529605
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-16508.93502957702,-14823.804991579658,1685.1300379973618,0.11993749660529605
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-17592.45928110925,-15796.729785310135,1795.7294957991162,0.11993749660529605
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-16688.55769815992,-14985.092888489397,1703.4648096705223,0.11993749660529605
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-2585.962486361123,-2322.003420855422,263.9590655057009,0.14706354723939108
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-15119.081615687237,-13575.819222814336,1543.2623928729008,0.11993749660529605
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-12895.435523942628,-11579.149178668253,1316.286345274375,0.11993749660529605
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-3744.356545107155,-3362.155774686305,382.20077042084995,0.14706354723939108
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-11823.885382531585,-10616.976251915641,1206.9091306159444,0.11993749660529605
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-23545.368508989744,-21142.00283705927,2403.3656719304745,0.11993749660529605
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-16980.408084889837,-15247.152991812263,1733.2550930775742,0.11993749660529605
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-12872.310569844245,-11558.384676937554,1313.925892906691,0.11993749660529605
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-12676.035223881905,-11382.143905016903,1293.8913188650022,0.11993749660529605
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-22585.643806166416,-20280.2408993712,2305.402906795214,0.11993749660529605
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-35173.58797145058,-31583.285536518,3590.3024349325788,0.11993749660529605
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-15262.507353820762,-13704.604948184002,1557.9024056367598,0.11993749660529605
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-7933.064552675033,-7123.306361299599,809.7581913754339,0.14706354723939108
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-19952.405937629952,-17915.78767512058,2036.6182625093716,0.11993749660529605
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-39830.26226006717,-35764.63529893959,4065.6269611275784,0.11993749660529605
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-8247.387443214742,-7405.545114156915,841.8423290578276,0.14706354723939108
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-22767.92828911606,-20443.918909091113,2324.009380024945,0.11993749660529605
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-19079.872688410676,-17132.317226425792,1947.5554619848845,0.11993749660529605
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-27365.61755275725,-24572.304473271422,2793.313079485826,0.11993749660529605
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-18694.40211362145,-16786.193105128426,1908.2090084930242,0.11993749660529605
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-18574.374014333785,-16678.41673226352,1895.957282070267,0.11993749660529605
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-9986.990650357962,-8967.58037925532,1019.4102711026426,0.14706354723939108
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-23932.82869932307,-21489.913486244783,2442.915213078286,0.11993749660529605
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-3657.4466903847274,-3284.1171407015167,373.32954968321064,0.14706354723939108
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-14272.21292952255,-12815.393657222767,1456.8192722997828,0.11993749660529605
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-16513.781853297583,-14828.15708149542,1685.624771802164,0.11993749660529605
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-21021.860063162203,-18876.07853433881,2145.781528823394,0.11993749660529605
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-28111.519726200808,-25242.06956363692,2869.4501625638877,0.11993749660529605
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-10851.077541118422,-9743.466621551692,1107.6109195667304,0.14706354723939108
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-21342.77228046487,-19164.23401621498,2178.538264249888,0.11993749660529605
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-19275.18749592259,-17307.695505723477,1967.4919901991125,0.11993749660529605
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-18370.803106601823,-16495.625084421237,1875.1780221805857,0.11993749660529605
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-17325.074525252498,-15556.63801249496,1768.4365127575384,0.11993749660529605
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-15485.736245173191,-13905.048014194403,1580.6882309787889,0.11993749660529605
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-18458.808011203444,-16574.64699236259,1884.1610188408558,0.11993749660529605
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-5749.685055722251,-5162.79274685656,586.8923088656902,0.14706354723939108
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-11910.507345321183,-10694.756380196497,1215.7509651246855,0.11993749660529605
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-15967.30512759718,-14337.461321913928,1629.843805683251,0.11993749660529605
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-31934.82754572457,-28675.117754683928,3259.709791040641,0.11993749660529605
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-23533.52443480309,-21131.36773275156,2402.1567020515286,0.11993749660529605
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-15441.584710883046,-13865.403195602312,1576.181515280734,0.11993749660529605
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-15988.084120377289,-14356.119323556188,1631.9647968211011,0.11993749660529605
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-18506.130147862394,-16617.138777832723,1888.991370029671,0.11993749660529605
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-15443.237343881925,-13866.887138040403,1576.3502058415215,0.11993749660529605
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-16195.57620461482,-14542.431898445058,1653.144306169761,0.11993749660529605
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-7305.050349772302,-6559.395966165472,745.6543836068304,0.14706354723939108
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-18113.623933517672,-16264.69717157495,1848.9267619427228,0.11993749660529605
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-11563.074896544362,-10382.787688140503,1180.287208403859,0.11993749660529605
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-21790.92225666137,-19566.63961307608,2224.282643585291,0.11993749660529605
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-17906.736989897778,-16078.927968290143,1827.8090216076343,0.11993749660529605
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-14985.672754120085,-13456.027913170374,1529.6448409497116,0.11993749660529605
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-19252.334544124555,-17287.17524197968,1965.1593021448753,0.11993749660529605
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-22633.605872265816,-20323.307294240225,2310.2985780255913,0.11993749660529605
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-17644.038652423864,-15843.044253238335,1800.994399185529,0.11993749660529605
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-23222.410268891213,-20852.01017774677,2370.400091144442,0.11993749660529605
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-10212.061968828264,-9169.677808812346,1042.3841600159176,0.14706354723939108
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-9023.372622107474,-8102.322522733138,921.0500993743362,0.14706354723939108
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-4135.170086121478,-3713.077485243999,422.0926008774786,0.14706354723939108
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-12296.560657385464,-11041.403756550066,1255.1569008353981,0.11993749660529605
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-15796.704859962223,-14184.274875035246,1612.4299849269773,0.11993749660529605
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-16319.404446299795,-14653.620518661906,1665.783927637889,0.11993749660529605
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-9148.002198415712,-8214.230682288351,933.7715161273609,0.14706354723939108
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-15049.29690483793,-13513.157703875011,1536.139200962918,0.11993749660529605
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-19353.942627399258,-17378.411800203085,1975.530827196173,0.11993749660529605
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-10330.048322910226,-9275.620845201127,1054.4274777090995,0.11993749660529605
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-11361.207153673704,-10201.525356618584,1159.6817970551201,0.11993749660529605
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-4264.579914880779,-3829.277958629155,435.30195625162423,0.14706354723939108
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-19664.314182942464,-17657.102545915208,2007.211637027256,0.11993749660529605
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-21932.582852489133,-19693.840370955342,2238.742481533791,0.11993749660529605
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-17965.886559312843,-16132.039915291802,1833.8466440210414,0.11993749660529605
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-17580.17765381414,-15785.701790610552,1794.4758632035864,0.11993749660529605
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-20998.379810551625,-18854.995000771767,2143.384809779858,0.11993749660529605
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-10556.268936325388,-9478.750256779394,1077.518679545994,0.11993749660529605
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-22232.531565069003,-19963.172173085117,2269.359391983886,0.11993749660529605
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-21571.03156338174,-19369.194002514243,2201.837560867498,0.11993749660529605
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-20537.677548782143,-18441.318378057153,2096.3591707249907,0.11993749660529605
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-16102.03748949915,-14458.441037159733,1643.596452339416,0.11993749660529605
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-23483.910021131873,-21086.81765173689,2397.0923693949844,0.11993749660529605
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-10525.01056691482,-9450.68254849495,1074.3280184198702,0.14706354723939108
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-9455.196502886065,-8490.068491076985,965.1280118090799,0.14706354723939108
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-9884.4790595079,-8875.532537924828,1008.9465215830714,0.11993749660529605
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-17395.575551584778,-15619.942729860653,1775.6328217241244,0.11993749660529605
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-18989.977238531264,-17051.597748382213,1938.379490149051,0.11993749660529605
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-20541.766453238655,-18444.989912422257,2096.7765408163978,0.11993749660529605
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-26496.21427037995,-23791.644503751235,2704.569766628716,0.11993749660529605
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-16334.382070755608,-14667.069319797312,1667.3127509582955,0.11993749660529605
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-22242.849203089187,-19972.436650394586,2270.412552694601,0.11993749660529605
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-18947.637659240965,-17013.579931624172,1934.0577276167933,0.11993749660529605
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-12358.453781179636,-11096.979212859073,1261.4745683205638,0.11993749660529605
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-16941.36949444389,-15212.099219362373,1729.270275081517,0.11993749660529605
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-24103.11880433615,-21642.82142998476,2460.2973743513903,0.11993749660529605
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-12505.33589111343,-11228.868504961161,1276.4673861522679,0.11993749660529605
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-23887.466748894294,-21449.181803311323,2438.284945582971,0.11993749660529605
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-13465.24636416096,-12090.797250597285,1374.4491135636745,0.11993749660529605
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-17544.33644169021,-15753.519027868128,1790.8174138220838,0.11993749660529605
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-12177.68922919099,-10934.665988943101,1243.0232402478887,0.11993749660529605
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-19899.3860957737,-17868.17977097938,2031.2063247943224,0.11993749660529605
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-12637.722612054564,-11347.74200777586,1289.980604278704,0.11993749660529605
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-19999.27094792503,-17957.868994860346,2041.4019530646838,0.11993749660529605
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-14746.990249711389,-13241.70864339813,1505.2816063132595,0.11993749660529605
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-42620.33391235114,-38269.91368375928,4350.420228591858,0.11993749660529605
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-10131.114706775099,-9096.993142894853,1034.121563880246,0.11993749660529605
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-15936.450604035725,-14309.756237390688,1626.694366645037,0.11993749660529605
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-13311.702062725672,-11952.9258023199,1358.7762604057716,0.11993749660529605
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-16655.02514863884,-14954.983134342303,1700.0420142965377,0.11993749660529605
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-10560.580598758432,-9482.621811363773,1077.9587873946584,0.11993749660529605
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-11886.235476006972,-10672.962033265556,1213.2734427414161,0.11993749660529605
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-26892.13030647864,-24147.14787823612,2744.9824282425216,0.11993749660529605
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-23265.285598343653,-20890.509058602136,2374.776539741517,0.11993749660529605
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-22005.78140132493,-19759.567264402103,2246.2141369228266,0.11993749660529605
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-6222.455571243419,-5587.305770579688,635.1498006637312,0.14706354723939108
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-10709.997353287225,-9616.78702720849,1093.2103260787353,0.11993749660529605
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-13633.378007799725,-12241.767055357534,1391.6109524421918,0.11993749660529605
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-9819.573929098216,-8817.25252201693,1002.3214070812865,0.11993749660529605
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-15656.984333141296,-14058.81615591112,1598.1681772301763,0.11993749660529605
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-12976.17881975017,-11651.650697953663,1324.5281217965075,0.11993749660529605
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-14969.151149444788,-13441.19273177219,1527.9584176725984,0.11993749660529605
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-19115.20487476139,-17164.042921599397,1951.1619531619945,0.11993749660529605
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-10590.6901477634,-9509.6579637282,1081.0321840352008,0.11993749660529605
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-20459.599417601283,-18371.20997986802,2088.3894377332617,0.11993749660529605
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-21129.236833862586,-18972.494948034564,2156.7418858280216,0.11993749660529605
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-5884.915593691113,-5284.219787435821,600.6958062552922,0.14706354723939108
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-22062.711658779415,-19810.68643308947,2252.025225689944,0.11993749660529605
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-13705.55301344667,-12306.574882577133,1398.9781308695365,0.11993749660529605
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-19282.705940571206,-17314.44651401755,1968.2594265536572,0.11993749660529605
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-7147.669744641524,-6418.079800359757,729.5899442817663,0.14706354723939108
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-26673.74544112018,-23951.05438998952,2722.6910511306596,0.11993749660529605
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-21124.62241080662,-18968.351536760143,2156.270874046477,0.11993749660529605
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-25288.190942345747,-22706.928729658277,2581.2622126874703,0.11993749660529605
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-5349.9646675382155,-4803.873345030646,546.0913225075692,0.14706354723939108
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-37883.68909624013,-34016.75629095288,3866.9328052872515,0.11993749660529605
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-270505.0100918185,-242893.53078574347,27611.479306075053,0.110409751547866
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-68872.67082795985,-61842.57432558883,7030.096502371023,0.11993749660529605
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1102212.8670552277,-989705.7909043838,112507.07615084399,0.110409751547866
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-364284.10581833747,-327100.2361150705,37183.869703266944,0.110409751547866
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-71227.30253664797,-63956.85978458715,7270.442752060822,0.11993749660529605
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-172606.71593990846,-154988.08934350402,17618.626596404443,0.110409751547866
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-24054.281141007817,-21598.968813439446,2455.312327568372,0.11993749660529605
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-120511.74783089907,-108210.65355452192,12301.094276377145,0.110409751547866
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-138173.06222741623,-124069.21015068638,14103.852076729847,0.110409751547866
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-39925.585860319225,-35850.22885531982,4075.3570049994014,0.11993749660529605
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-125323.85105104023,-112526.2287142894,12797.622336750821,0.110409751547866
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-367564.7245340062,-330030.33272073284,37534.39181327337,0.110409751547866
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-224813.49592829798,-201856.34776403283,22957.14816426515,0.110409751547866
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-222040.40984475004,-199366.43928879264,22673.970555957407,0.110409751547866
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-451241.9857915692,-405162.77207275294,46079.21371881629,0.110409751547866
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-173781.84592348145,-156035.86689027745,17745.979033204,0.110409751547866
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-98001.74585740794,-87994.15894312973,10007.586914278203,0.11994228227922826
