,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-192742.1469020508,-401924.888292543,-209182.7413904922,0.4108232712653034
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-649610.5044265155,-1354631.7379040855,-705021.23347757,0.4108232712653034
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-688850.3991012512,-1436458.6270264175,-747608.2279251664,0.4108232712653034
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-350207.44403984636,-730287.018627344,-380079.5745874977,0.4108232712653034
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-375577.19207874907,-783190.5133244732,-407613.3212457241,0.4108232712653034
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-417530.68300653785,-870676.0603397964,-453145.3773332585,0.4108232712653034
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-160739.1808499874,-335189.1547633199,-174449.97391333248,0.4462928326364065
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-236361.4503807447,-492884.15153548046,-256522.70115473575,0.4108232712653034
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-469844.1537961412,-979765.2566637935,-509921.10286765225,0.4108232712653034
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-106899.24901289331,-222916.8316771858,-116017.5826642925,0.4462928326364065
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-186349.37901487199,-388594.0597206258,-202244.68070575382,0.4108232712653034
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-234934.64563935986,-489908.8379078502,-254974.19226849035,0.4108232712653034
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-142883.5582444073,-297954.8537217908,-155071.29547738348,0.4462928326364065
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-234241.8495291875,-488464.1512958865,-254222.301766699,0.4108232712653034
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-200601.0350537491,-418313.015089118,-217711.98003536888,0.4108232712653034
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-264834.7621711305,-552259.502721567,-287424.74055043655,0.4108232712653034
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-518672.6560723808,-1081587.253763593,-562914.5976912123,0.4108232712653034
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-329323.9516257279,-686738.705554084,-357414.75392835616,0.4108232712653034
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-108755.52657924345,-226787.7242945353,-118032.19771529184,0.4462928326364065
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-144058.16752541903,-300404.2645623681,-156346.09703694907,0.4462928326364065
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-316277.76324521855,-659533.5099507355,-343255.74670551694,0.4108232712653034
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-83260.2417964407,-173622.44802767877,-90362.20623123806,0.4462928326364065
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-74766.98251673687,-155911.46814028887,-81144.485623552,0.4462928326364065
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-179296.34068056208,-373886.3702494634,-194590.02956890134,0.4462928326364065
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-72644.86135765935,-151486.21230748485,-78841.3509498255,0.4462928326364065
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-144628.7231134752,-301594.04321057774,-156965.32009710255,0.4462928326364065
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-61067.720381196224,-127344.41888813153,-66276.69850693531,0.4462928326364065
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-217740.8948709592,-454054.7371416534,-236313.84227069418,0.4108232712653034
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-230846.21938885626,-481383.2492369872,-250537.02984813094,0.4108232712653034
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-123716.33353645915,-257985.4709301012,-134269.13739364204,0.4462928326364065
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-125134.12711461548,-260941.99359357427,-135807.8664789588,0.4462928326364065
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-259184.13766793808,-540476.2645521652,-281292.1268842271,0.4108232712653034
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-138817.08770267683,-289475.04925504635,-150657.96155236952,0.4462928326364065
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-91094.42693795222,-189959.06167692528,-98864.63473897307,0.4462928326364065
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-136747.8484194967,-285160.0679128214,-148412.21949332472,0.4462928326364065
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-195557.0189122624,-407794.73635871103,-212237.71744644863,0.4108232712653034
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-286454.1481053487,-597342.373366252,-310888.22526090336,0.4108232712653034
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-147015.86217344698,-306571.9404449875,-159556.07827154052,0.4462928326364065
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-507486.84351507406,-1058261.4968660031,-550774.653350929,0.4108232712653034
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-218380.92014781598,-455389.3808199548,-237008.4606721388,0.4108232712653034
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-364733.70110591745,-760578.5990752694,-395844.89796935197,0.4108232712653034
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-144997.41298147204,-302362.87159809464,-157365.4586166226,0.4462928326364065
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-137364.60530460175,-286446.19005130476,-149081.584746703,0.4462928326364065
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-115794.23884516346,-241465.5396383735,-125671.30079321004,0.4462928326364065
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-101975.66229750245,-212649.68423492045,-110674.021937418,0.4462928326364065
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-124760.50091302615,-260162.87147757303,-135402.3705645469,0.4462928326364065
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-300707.34045182064,-627064.5323944957,-326357.19194267504,0.4108232712653034
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-152603.43774430218,-318223.70277740253,-165620.26503310035,0.4462928326364065
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-86269.41539375402,-179897.4728802745,-93628.05748652047,0.4462928326364065
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-216958.81729909757,-452423.8720415239,-235465.05474242635,0.4108232712653034
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-211831.70689144274,-441732.3169717994,-229900.61008035668,0.4108232712653034
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-243223.66919856064,-507193.92537644174,-263970.2561778811,0.4108232712653034
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-229559.43076441408,-478699.91099235363,-249140.48022793955,0.4108232712653034
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-155808.86691333362,-324907.9790573972,-169099.1121440636,0.4462928326364065
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-124113.99127714447,-258814.70597584778,-134700.71469870332,0.4462928326364065
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-197298.97074848664,-411427.2257152876,-214128.25496680097,0.4108232712653034
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-123577.80135805267,-257696.59000174236,-134118.78864368968,0.4462928326364065
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-227160.1823105784,-473696.7620584363,-246536.57974785788,0.4108232712653034
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-177371.65033470793,-369872.81657327514,-192501.1662385672,0.4462928326364065
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-64553.46021135518,-134613.22653799903,-70059.76632664385,0.4462928326364065
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-269960.472237803,-562948.1376624979,-292987.66542469495,0.4108232712653034
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-284412.2497741064,-593084.4060670377,-308672.1562929313,0.4108232712653034
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-165076.26987436213,-344233.27951576695,-179157.00964140482,0.4108232712653034
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-218530.94712197894,-455702.23182737845,-237171.2847053995,0.4108232712653034
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-170545.2948732722,-355637.8285315727,-185092.5336583005,0.4108232712653034
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-191207.5517811446,-398724.7995602225,-207517.24777907788,0.4108232712653034
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-60305.85554613275,-125755.7033754704,-65449.847829337654,0.4462928326364065
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-106029.56003151114,-221103.2706459863,-115073.71061447517,0.4462928326364065
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-140982.3037689066,-293990.1708282789,-153007.86705937228,0.4462928326364065
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-434958.5007164752,-907018.2605219344,-472059.7598054592,0.4108232712653034
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-82507.37073659991,-172052.48721999422,-89545.1164833943,0.4462928326364065
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-192616.67737038794,-401663.24688038544,-209046.5695099975,0.4108232712653034
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-145088.02437841863,-302551.82339810894,-157463.7990196903,0.4462928326364065
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-231700.39691280518,-483187.3858537454,-251486.9889409402,0.4108232712653034
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-139407.64455495693,-290720.3277942034,-151312.6832392465,0.44627502563845134
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-168649.8391734452,-351685.2378156273,-183035.39864218212,0.4108232712653034
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-300307.217906157,-626230.1574949004,-325922.9395887434,0.4108232712653034
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-175301.03324165655,-365554.9620863463,-190253.92884468974,0.4108232712653034
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-194055.4296971061,-404663.47478845535,-210608.04509134925,0.4108232712653034
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2765861.9253028627,-5767921.03563996,-3002059.1103370977,0.4108232712653034
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-135044.24967484255,-281607.55619628227,-146563.30652143972,0.4462928326364065
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-49753.91014207896,-103751.74863095566,-53997.838488876696,0.4462928326364065
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-50515.22533006141,-105339.31796544461,-54824.092635383204,0.4462928326364065
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-64713.21531312177,-134946.36359423574,-70233.14828111397,0.4462928326364065
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-125610.38051945432,-261935.12405110762,-136324.7435316533,0.4462928326364065
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-102226.95973441335,-213173.71437509495,-110946.7546406816,0.4462928326364065
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-107228.65398360895,-223603.73933171746,-116375.0853481085,0.4462928326364065
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-34401.92896976244,-71738.287035095,-37336.358065332555,0.4462928326364065
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-116159.74334409261,-242227.72558090725,-126067.98223681464,0.4462928326364065
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-25502.097257521353,-53179.48230940751,-27677.385051886158,0.4462928326364065
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-249080.9343585466,-519408.0709744126,-270327.136615866,0.4108232712653034
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-375005.52662627544,-781998.4202777824,-406992.8936515069,0.4108232712653034
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-68711.67277168977,-143284.3404882782,-74572.66771658842,0.4462928326364065
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-170409.4942250184,-355354.6436586387,-184945.1494336203,0.4108232712653034
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-197072.2013767057,-410954.3439097968,-213882.1425330911,0.4108232712653034
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-111120.87266624125,-231720.1766775261,-120599.30401128484,0.4462928326364065
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-177125.55467435002,-369359.63368936285,-192234.07901501283,0.4108232712653034
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-78079.81880265611,-162827.4445700981,-84747.62576744199,0.44627502563845134
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-133524.17222023645,-278450.9503782197,-144926.77815798327,0.44627502563845134
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-81335.68052947496,-169617.20987669312,-88281.52934721815,0.44627502563845134
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-71283.74748318356,-148654.93568066644,-77371.18819748289,0.44627502563845134
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-93792.7645573565,-195595.17947446494,-101802.41491710844,0.44627502563845134
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-71520.51558735388,-149148.6912496337,-77628.17566227983,0.44627502563845134
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-70729.162671264,-147498.40600235766,-76769.24333109366,0.44627502563845134
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-42531.337910758775,-88694.73792785752,-46163.40001709875,0.44627502563845134
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-43741.96330535793,-91219.37287651782,-47477.40957115989,0.44627502563845134
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-451794.66399840126,-942171.3797158975,-490376.71571749623,0.4108232712653034
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-17659.28483184281,-36826.62519199704,-19167.340360154227,0.44627502563845134
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-94730.15596566019,-197550.01300144623,-102819.85703578604,0.44627502563845134
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-44273.010096799735,-92326.8164300968,-48053.80633329707,0.44627502563845134
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-40363.488872553855,-84173.9113619454,-43810.422489391545,0.44627502563845134
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-38718.246524856724,-80742.92738577713,-42024.68086092041,0.44627502563845134
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-60297.57937962958,-125744.41020364834,-65446.83082401876,0.44627502563845134
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-68280.44958868659,-142391.86631213126,-74111.41672344466,0.44627502563845134
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-39030.73420991325,-81394.5883654982,-42363.85415558495,0.44627502563845134
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-46912.48723329814,-97831.1749663722,-50918.68773307406,0.44627502563845134
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-41027.70634169669,-85559.06868938105,-44531.36234768436,0.44627502563845134
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-48191.176673487105,-100497.75049302616,-52306.57381953906,0.44627502563845134
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-36587.609623654054,-76299.70291049471,-39712.09328684066,0.44627502563845134
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-9856.602952666715,-20554.933343034456,-10698.33039036774,0.5472082557361199
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-54745.41864981357,-114165.94911931451,-59420.53046950094,0.44627502563845134
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-40343.184745376726,-84131.56918962514,-43788.38444424841,0.44627502563845134
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-38800.467209598544,-80914.390181063,-42113.92297146446,0.44627502563845134
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-39809.846175242084,-83019.34636691105,-43209.500191668965,0.44627502563845134
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-37598.71346140995,-78408.2561400164,-40809.54267860645,0.44627502563845134
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-38112.911254404,-79480.56283745407,-41367.651583050065,0.44627502563845134
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-40258.13146479751,-83954.1993065825,-43696.067841784985,0.44627502563845134
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-45422.08160636564,-94723.08707211522,-49301.00546574958,0.44627502563845134
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-38130.59863386718,-79517.44805111483,-41386.84941724765,0.44627502563845134
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-41319.63223600482,-86167.85016586183,-44848.21792985701,0.44627502563845134
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-40949.94299810452,-85396.9012213655,-44446.958223260976,0.44627502563845134
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-73063.42956403054,-152366.2799155183,-79302.85035148777,0.44627502563845134
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-46100.79481110626,-96138.47376766088,-50037.67895655462,0.44627502563845134
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-39883.34674001769,-83172.62424742353,-43289.277507405845,0.44627502563845134
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-37724.196687985605,-78669.93852392877,-40945.74183594316,0.44627502563845134
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-10667.066693560148,-22245.07225306367,-11578.005559503523,0.5472082557361199
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-36221.54885805015,-75536.32077238667,-39314.77191433652,0.44627502563845134
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-37821.79141505043,-78873.46230581212,-41051.67089076169,0.44627502563845134
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-12253.148133671182,-25552.68223133575,-13299.53409766457,0.5472082557361199
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-45726.42075620604,-95357.75511836667,-49631.334362160625,0.44627502563845134
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-36213.63841852564,-75519.82436303336,-39306.18594450772,0.44627502563845134
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-43351.18447259272,-90404.44374749322,-47053.2592749005,0.44627502563845134
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-463722.8744431176,-967046.4377627975,-503323.5633196799,0.4108232712653034
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-118067.4357050741,-246217.51353433708,-128150.07782926298,0.44627502563845134
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1889507.7720946767,-3940374.436614977,-2050866.6645203005,0.4108232712653034
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-624487.0385457214,-1302303.5941022073,-677816.5555564859,0.4108232712653034
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-122103.94720568226,-254635.24378398116,-132531.2965782989,0.44627502563845134
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-295897.22732555744,-617063.2836965412,-321166.0563709838,0.4108232712653034
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-41235.910527441985,-85993.2571395283,-44757.346612086316,0.44627502563845134
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-206591.56771011272,-430825.50082485244,-224233.93311473972,0.4108232712653034
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-236868.10667557074,-493964.1139232326,-257096.00724766185,0.4108232712653034
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-68443.86147483297,-142732.64502091444,-74288.78354608147,0.44627502563845134
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-214840.887516069,-448007.3564784394,-233166.46896237042,0.4108232712653034
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-630110.9563440107,-1313969.361715039,-683858.4053710283,0.4108232712653034
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-385394.5644485109,-803662.6641044894,-418268.0996559785,0.4108232712653034
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-380640.7025910002,-793749.443634816,-413108.7410438158,0.4108232712653034
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-773557.6899284045,-1613098.604065634,-839540.9141372296,0.4108232712653034
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-297911.73586882534,-621234.8626632484,-323323.1267944231,0.4108232712653034
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-168002.99289841362,-350336.3703208253,-182333.3774224117,0.4462928326364065
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-79380.77450997387,-165532.6011477426,-86151.82663776873,0.4462928326364065
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-187156.22795172402,-390276.58050824585,-203120.35255652183,0.4108232712653034
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-233577.8093549222,-487079.4293907239,-253501.62003580166,0.4108232712653034
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1017531.4131783143,-2121957.278056457,-1104425.8648781427,0.4108232712653034
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-5204485.740011252,-10853420.593731198,-5648934.853719946,0.4108232712653034
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-677024.1978791076,-1411864.445169863,-734840.2472907555,0.4108232712653034
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-519943.23187983694,-1084288.220269689,-564344.9883898522,0.4108232712653034
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-601763.2015227322,-1254915.3653637096,-653152.1638409775,0.4108232712653034
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-455335.5454413638,-949510.4790450841,-494174.9336037203,0.4108232712653034
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-815902.6703818036,-1701400.5235577493,-885497.8531759457,0.4108232712653034
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-590933.2332741513,-1232272.1189401536,-641338.8856660023,0.4108232712653034
