,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-108739.6251791188,-334074.13419986237,-225334.50902074357,0.16190700348039788
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-20626.84268414998,-63370.5937429277,-42743.75105877772,0.17588569163667514
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-48154.169342596986,-147941.12454169866,-99786.95519910168,0.16190700348039788
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-36272.00609460466,-111436.27736243204,-75164.27126782738,0.17588569163667514
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-57925.099228201296,-177968.2004334699,-120043.10120526861,0.16190700348039788
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-34851.91113873923,-107078.48565944059,-72226.57452070135,0.1758786738314982
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-42162.4597933613,-129533.15985779667,-87370.70006443537,0.16190700348039788
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-75076.80447653926,-230653.898362053,-155577.09388551375,0.16190700348039788
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-43825.25831041414,-134641.67456913774,-90816.4162587236,0.16190700348039788
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-48513.857424276524,-149046.17234990257,-100532.31492562604,0.16190700348039788
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-691465.4813257157,-2124448.1064866004,-1432982.6251608846,0.16190700348039788
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-33761.06241871064,-103722.05788478394,-69960.9954660733,0.17588569163667514
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-12438.47753551974,-38213.977716019835,-25775.500180500094,0.17588569163667514
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-10841.699010245618,-33308.292208449035,-22466.593198203416,0.17588569163667514
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-12628.806332515353,-38798.71329851678,-26169.906966001425,0.17588569163667514
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-16178.303828280443,-49703.61848638208,-33525.31465810164,0.17588569163667514
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-31402.59512986358,-96476.28233366883,-65073.68720380525,0.17588569163667514
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-25556.739933603338,-78516.41710393813,-52959.67717033479,0.17588569163667514
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-26807.163495902238,-82358.0173326497,-55550.85383674747,0.17588569163667514
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-8600.48224244061,-26422.738299049946,-17822.256056609338,0.17588569163667514
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-29039.935836023153,-89217.62794067423,-60177.69210465107,0.17588569163667514
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-6375.524314380338,-19587.135433733183,-13211.611119352845,0.17588569163667514
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-62270.23358963665,-191309.04983913645,-129038.8162494998,0.16190700348039788
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-93751.38165656886,-288026.66558182554,-194275.2839252567,0.16190700348039788
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-17177.918192922443,-52774.67287756136,-35596.754684638916,0.17588569163667514
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-42602.3735562546,-130884.68014508017,-88282.30658882557,0.16190700348039788
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-49268.05034417642,-151363.2333690131,-102095.18302483668,0.16190700348039788
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-27780.218166560313,-85347.47399202075,-57567.25582546044,0.17588569163667514
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-44281.388668587504,-136043.0161154051,-91761.6274468176,0.16190700348039788
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-19519.954700664028,-59972.814149772195,-40452.85944910817,0.1758786738314982
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-33381.04305505911,-102559.41276331451,-69178.3697082554,0.1758786738314982
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-20333.92013236874,-62473.62925454829,-42139.70912217954,0.1758786738314982
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-7138.792888673756,-21933.119504195478,-14794.32661552172,0.1758786738314982
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-7861.108304063033,-24152.35048238945,-16291.242178326418,0.1758786738314982
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-8683.930117268155,-26680.375799991787,-17996.44568272363,0.1758786738314982
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-6441.606904568341,-19791.095811325034,-13349.488906756695,0.1758786738314982
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-6411.991001839643,-19700.104358862016,-13288.113357022372,0.1758786738314982
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-17820.93687079589,-54752.77741759857,-36931.840546802676,0.1758786738314982
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-8914.454482536485,-27388.635379854517,-18474.18089731803,0.1758786738314982
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-23448.191139339124,-72041.86848343877,-48593.67734409965,0.1758786738314982
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-6895.273823851345,-21184.935205590325,-14289.66138173898,0.1758786738314982
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-2150.2323351487203,-6606.341366679403,-4456.109031530683,0.21565684118404266
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-17880.12889683847,-54934.63810485107,-37054.5092080126,0.1758786738314982
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-8168.976741635611,-25098.24082241636,-16929.264080780747,0.1758786738314982
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-17682.290667816,-54326.80291656136,-36644.51224874536,0.1758786738314982
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-8238.75143404934,-25312.615534072003,-17073.864100022663,0.1758786738314982
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-10632.834477689694,-32668.160136359398,-22035.325658669703,0.1758786738314982
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-10089.042278317262,-30997.421192075417,-20908.378913758155,0.1758786738314982
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-8098.311365213064,-24881.12958665776,-16782.818221444697,0.1758786738314982
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-8961.787103996789,-27534.05941149756,-18572.272307500774,0.1758786738314982
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-10935.490826339483,-33598.036933061456,-22662.546106721973,0.1758786738314982
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-112948.66599960031,-347021.7763480921,-234073.1103484918,0.16190700348039788
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-4414.821207960703,-13564.030033353156,-9149.208825392452,0.1758786738314982
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-23682.538991415047,-72761.87528644993,-49079.33629503488,0.1758786738314982
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-8864.415624977764,-27234.896749275926,-18370.48112429816,0.1758786738314982
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-7355.840767935594,-22599.974131892417,-15244.133363956822,0.1758786738314982
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-11068.252524199934,-34005.93196940199,-22937.679445202055,0.1758786738314982
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-7075.257869818725,-21737.915471387692,-14662.657601568968,0.1758786738314982
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-7539.625406189681,-23164.631280057863,-15625.005873868184,0.1758786738314982
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-7152.239013497109,-21974.431175120528,-14822.192161623418,0.1758786738314982
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-1108.26963701191,-3405.030902356024,-2296.761265344114,0.21565684118404266
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-6479.606406723103,-19907.844908106188,-13428.238501383086,0.1758786738314982
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-5526.615224546841,-16979.889186309127,-11453.273961762286,0.1758786738314982
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-1604.7242336173524,-4930.330510505499,-3325.6062768881466,0.21565684118404266
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-5067.379449656396,-15568.940124142788,-10501.56067448639,0.1758786738314982
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-10090.872218138464,-31003.043471557365,-20912.1712534189,0.1758786738314982
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-7277.317750667075,-22358.721199017324,-15081.403448350247,0.1758786738314982
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-5516.7045299332485,-16949.43971778982,-11432.735187856571,0.1758786738314982
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-5432.586524520817,-16690.996827803116,-11258.410303282299,0.1758786738314982
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-9679.561631214181,-29739.339033421315,-20059.77740220713,0.1758786738314982
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-15074.394844907394,-46314.34315896036,-31239.948314052963,0.1758786738314982
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-6541.074580208899,-20096.698796402565,-13555.624216193666,0.1758786738314982
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-3399.8848082893005,-10445.754760446845,-7045.869952157545,0.21565684118404266
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-8551.031116127124,-26272.05891512472,-17721.027798997595,0.1758786738314982
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-17070.112397171648,-52445.95563925523,-35375.84324208359,0.1758786738314982
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-3534.594618520605,-10859.635147826957,-7325.040529306352,0.21565684118404266
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-9757.683552478313,-29979.359644987475,-20221.676092509162,0.1758786738314982
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-8177.088295033149,-25123.162636623234,-16946.074341590087,0.1758786738314982
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-11728.121808324535,-36033.30439658298,-24305.182588258445,0.1758786738314982
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-8011.886620123481,-24615.599504509424,-16603.712884385943,0.1758786738314982
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-7960.446006143054,-24457.55413866166,-16497.108132518606,0.1758786738314982
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-4280.138850153414,-13150.233990386167,-8870.095140232752,0.21565684118404266
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-10256.926585424173,-31513.226402855107,-21256.299817430932,0.1758786738314982
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-1567.4771530220262,-4815.893142365034,-3248.415989343008,0.21565684118404266
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-6116.662684081094,-18792.74209364652,-12676.079409565427,0.1758786738314982
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-7077.335079984679,-21744.29746054408,-14666.9623805594,0.1758786738314982
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-9009.36859849809,-27680.248076914795,-18670.879478416704,0.1758786738314982
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-12047.794168371776,-37015.46092982942,-24967.666761457647,0.1758786738314982
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-4650.461803336467,-14288.008641363536,-9637.546838027069,0.21565684118404266
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-9146.902405913514,-28102.80487061245,-18955.902464698935,0.1758786738314982
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-8260.794641109682,-25380.34075068073,-17119.54610957105,0.1758786738314982
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-7873.201331400781,-24189.50491702604,-16316.303585625257,0.1758786738314982
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-7425.031939393926,-22812.556042573517,-15387.52410317959,0.1758786738314982
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-6636.744105074225,-20390.632400375023,-13753.888295300798,0.1758786738314982
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-7910.917719087192,-24305.384177188505,-16394.466458101313,0.1758786738314982
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-2464.150738166679,-7570.819529210636,-5106.668791043957,0.21565684118404266
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-5104.503147994794,-15682.998414499642,-10578.495266504848,0.1758786738314982
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-6843.130768970221,-21024.731670923276,-14181.600901953056,0.1758786738314982
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-13686.354662453392,-42049.74945619434,-28363.394793740947,0.1758786738314982
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-10085.796186344181,-30987.447948100213,-20901.65176175603,0.1758786738314982
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-6617.822018949878,-20332.496468613717,-13714.674449663838,0.1758786738314982
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-6852.0360515902685,-21052.092126811272,-14200.056075221004,0.1758786738314982
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-7931.19863479817,-24367.69495645893,-16436.49632166076,0.1758786738314982
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-6618.530290235111,-20334.672550618434,-13716.142260383323,0.1758786738314982
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-6940.961230549209,-21325.304504233365,-14384.343273684157,0.1758786738314982
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-3130.73586418813,-9618.825607653382,-6488.089743465252,0.21565684118404266
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-7762.98168579329,-23850.867741733462,-16087.886055940173,0.1758786738314982
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-4955.603527090442,-15225.521467016542,-10269.917939926101,0.1758786738314982
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-9338.966681426304,-28692.900251302406,-19353.933569876102,0.1758786738314982
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-7674.315852813336,-23578.452174982147,-15904.136322168812,0.1758786738314982
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-6422.431180337181,-19732.18060567328,-13309.749425336096,0.1758786738314982
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-8251.000518910523,-25350.249437487757,-17099.248918577236,0.1758786738314982
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-9700.116802399636,-29802.492431071376,-20102.37562867174,0.1758786738314982
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-7561.7308510388,-23232.547715109275,-15670.816864070475,0.1758786738314982
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-9952.461543810521,-30577.792605194856,-20625.331061384335,0.1758786738314982
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-4376.597986640686,-13446.593585185938,-9069.99559854525,0.21565684118404266
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-3867.159695188917,-11881.403068992011,-8014.243373803094,0.21565684118404266
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-1772.2157511949192,-5444.928920664769,-3672.71316946985,0.21565684118404266
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-5269.9545674509145,-16191.328857987834,-10921.374290536918,0.1758786738314982
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-6770.016368555241,-20800.096090820698,-14030.079722265458,0.1758786738314982
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-6994.0304769856275,-21488.353655853138,-14494.323178867511,0.1758786738314982
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-3920.572370749592,-12045.50736706876,-8124.934996319167,0.21565684118404266
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-6449.69867350197,-19815.95684004367,-13366.258166541698,0.1758786738314982
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-8294.54684031397,-25484.04049799396,-17189.49365767999,0.1758786738314982
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-4427.163566961526,-13601.950510827472,-9174.786943865945,0.1758786738314982
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-4869.088780145873,-14959.714864527617,-10090.626084381744,0.1758786738314982
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-1827.6771063774775,-5615.327551084999,-3787.6504447075213,0.21565684118404266
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-8427.563221261058,-25892.7180188052,-17465.154797544143,0.1758786738314982
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-9399.678365352487,-28879.429912495765,-19479.751547143278,0.1758786738314982
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-7699.6656682769335,-23656.336565332575,-15956.670897055641,0.1758786738314982
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-7534.361851634634,-23148.45961450136,-15614.097762866726,0.1758786738314982
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-8999.305633093554,-27649.330773916077,-18650.025140822523,0.1758786738314982
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-4524.115258425168,-13899.823424101041,-9375.708165675875,0.1758786738314982
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-9528.227813601,-29274.383296716558,-19746.15548311556,0.1758786738314982
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-9244.72781287789,-28403.36217420089,-19158.634361323,0.1758786738314982
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-8801.86180662092,-27042.707342066595,-18240.845535445675,0.1758786738314982
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-6900.87320978535,-21202.13867440583,-14301.26546462048,0.1758786738314982
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-10064.532866199377,-30922.118844277647,-20857.58597807827,0.1758786738314982
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-4510.718814392067,-13858.664391685992,-9347.945577293925,0.21565684118404266
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-4052.227072665457,-12450.001285780325,-8397.774213114868,0.21565684118404266
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-4236.205311217673,-13015.253248579147,-8779.047937361474,0.1758786738314982
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-7455.246664964906,-22905.38730929736,-15450.140644332452,0.1758786738314982
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-8138.561673656258,-25004.79402670139,-16866.232353045132,0.1758786738314982
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-8803.614194245138,-27048.091351349256,-18244.47715710412,0.1758786738314982
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-11355.52040159141,-34888.529459313795,-23533.009057722385,0.1758786738314982
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-7000.449458895262,-21508.075238971574,-14507.625780076312,0.1758786738314982
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-9532.649658466795,-29287.96890613022,-19755.319247663425,0.1758786738314982
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-8120.416139674702,-24949.043962020798,-16828.627822346098,0.1758786738314982
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-5296.480191934131,-16272.825786220177,-10976.345594286046,0.1758786738314982
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-7260.586926190242,-22307.317666462633,-15046.730740272393,0.1758786738314982
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-10329.908059001205,-31737.45358054744,-21407.545521546235,0.1758786738314982
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-5359.429667620042,-16466.230805034502,-11106.801137414459,0.1758786738314982
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-10237.48574952613,-31453.496672120134,-21216.010922594003,0.1758786738314982
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-5770.819870354698,-17730.179853584465,-11959.359983229766,0.1758786738314982
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-7519.0013321529495,-23101.266186327695,-15582.264854174746,0.1758786738314982
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-5219.009669653283,-16034.806523056774,-10815.796853403492,0.1758786738314982
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-8528.30832676016,-26202.245760096077,-17673.937433335916,0.1758786738314982
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-5416.166833737671,-16640.549217712047,-11224.382383974375,0.1758786738314982
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-8571.116120539298,-26333.767779478167,-17762.65165893887,0.1758786738314982
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-6320.138678447739,-19417.898667072168,-13097.759988624428,0.1758786738314982
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-18265.857391007634,-56119.74450739265,-37853.88711638501,0.1758786738314982
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-4341.906302903615,-13340.007379776594,-8998.10107687298,0.1758786738314982
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-6829.907401729598,-20984.104397032675,-14154.196995303078,0.1758786738314982
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-5705.015169739574,-17528.002484800003,-11822.987315060429,0.1758786738314982
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-7137.867920845219,-21930.277647002367,-14792.409726157148,0.1758786738314982
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-4525.9631137536135,-13905.500746917005,-9379.537633163392,0.1758786738314982
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-5094.100918288703,-15651.038760982343,-10556.93784269364,0.1758786738314982
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-11525.198702776564,-35409.84651041743,-23884.647807640868,0.1758786738314982
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-9970.836685004422,-30634.24811160852,-20663.411426604096,0.1758786738314982
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-9431.049171996401,-28975.813105255933,-19544.76393325953,0.1758786738314982
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-2666.766673390037,-8193.333669907868,-5526.566996517831,0.21565684118404266
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-4589.998865694526,-14102.243224498809,-9512.244358804282,0.1758786738314982
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-5842.876289057027,-17951.564906644344,-12108.688617587317,0.1758786738314982
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-4208.38882675638,-12929.790301636942,-8721.401474880562,0.1758786738314982
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-6710.1361427748425,-20616.12098908279,-13905.984846307947,0.1758786738314982
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-5561.219494178645,-17086.206821941047,-11524.987327762403,0.1758786738314982
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-6415.350492619196,-19710.426007618353,-13295.075514999156,0.1758786738314982
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-8192.230660612027,-25169.68581203916,-16977.45515142713,0.1758786738314982
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-4538.8672061843135,-13945.147085701363,-9406.27987951705,0.1758786738314982
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-8768.399750400551,-26939.899025677154,-18171.499275276605,0.1758786738314982
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-9055.387214512537,-27821.634978062182,-18766.247763549647,0.1758786738314982
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-2522.1066830104774,-7748.882499247823,-5226.775816237346,0.21565684118404266
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-9455.447853762607,-29050.775246792793,-19595.327393030188,0.1758786738314982
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-5873.808434334288,-18046.600362843626,-12172.791928509338,0.1758786738314982
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-8264.016831673374,-25390.240560326536,-17126.22372865316,0.1758786738314982
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-3063.2870334177956,-9411.596838199779,-6348.309804781984,0.21565684118404266
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-11431.60518905151,-35122.29121173295,-23690.68602268144,0.1758786738314982
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-9053.40960463141,-27815.558999317334,-18762.149394685926,0.1758786738314982
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-10837.79611814818,-33297.88118641036,-22460.085068262182,0.1758786738314982
