,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
689,w160032075,187.48918503960593,mfh,57231.75232862786,63590.83592069762,71539.69041078482,r2,-188928.59701179928,-106416.84513173024,82511.75188006905,0.11096844719381475
690,w160032079,410.4375718038529,mfh,106417.42226249354,118241.58029165948,133021.7778281169,r2,-351296.15060918307,-197872.78710599683,153423.36350318624,0.11096844719381475
691,w160032080,367.35827468354256,mfh,78108.40190350397,86787.11322611551,97635.50237937995,r2,-257844.81841002818,-145234.93289396205,112609.88551606613,0.11096844719381475
692,w160032082,146.62608959153295,mfh,48337.90043373342,53708.778259703795,60422.375542166774,r1,-173345.79646201633,-97639.60071742209,75706.19574459424,0.12054921445627885
693,w160032083,292.00384606306903,mfh,66212.93368524642,73569.92631694046,82766.16710655802,r2,-218576.50965077183,-123116.47333880133,95460.0363119705,0.11096844719381475
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-206446.3815883963,-116283.9981081656,90162.3834802307,0.11096844719381475
695,w160032089,324.3052944285795,mfh,86281.02551522719,95867.8061280302,107851.28189403398,r2,-284823.58893591387,-160431.12706629458,124392.46186961929,0.11096844719381475
696,w160032093,651.9691053661052,mfh,146957.62067624464,163286.24519582736,183697.0258453058,r2,-485124.00834994216,-273253.3204755435,211870.68787439866,0.11096844719381475
697,w160032096,417.5862662355881,mfh,106604.13103720297,118449.03448578107,133255.1637965037,r2,-351912.49774902087,-198219.95380899936,153692.5439400215,0.11096844719381475
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-49341.549291177245,-27792.362260282454,21549.18703089479,0.12054921445627885
699,w160032099,154.26596265360712,mfh,47591.53899458019,52879.48777175576,59489.423743225234,r1,-170669.2503779364,-96131.99628578762,74537.25409214878,0.12054921445627885
700,w160032101,417.4909567882307,mfh,87939.08983745705,97710.09981939672,109923.86229682132,r2,-290297.0499677459,-163514.13548413964,126782.91448360626,0.11096844719381475
701,w160032104,55.475724012404676,th,17571.78494570959,19524.20549523288,21964.731182136988,r1,-63014.63301760618,-35493.93024100322,27520.702776602964,0.12054921445627885
702,w160032105,152.98637234792113,mfh,57479.19527219686,63865.77252466318,71848.99409024608,r2,-189745.43462845177,-106876.94108080275,82868.49354764902,0.11096844719381475
703,w160032106,115.7174410201609,mfh,26531.962070531372,29479.957856145968,33164.95258816421,r1,-95146.95622995318,-53592.939692692926,41554.01653726026,0.12054921445627885
704,w160032107,169.80155310891567,th,43581.22889055367,48423.58765617074,54476.53611319209,r1,-156287.77346635313,-88031.41529661142,68256.35816974171,0.12054921445627885
705,w160032108,125.84912734059617,mfh,38761.90138720027,43068.77931911141,48452.37673400033,r1,-139005.05830942647,-78296.66867063819,60708.389638788285,0.12054921445627885
706,w160032109,117.1162128248019,mfh,17027.38866732331,18919.320741470343,21284.235834154137,r1,-61062.35942646834,-34394.28307435482,26668.076352113523,0.12054921445627885
707,w160032110,214.96215275530702,mfh,66082.55019519205,73425.0557724356,82603.18774399006,r2,-218146.09875389718,-122874.03799296077,95272.06076093641,0.11096844719381475
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-110260.31857263103,-62105.766047614874,48154.55252501616,0.12054921445627885
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-53088.7782983815,-29903.044789237436,23185.733509144062,0.12054921445627885
710,w160032113,105.45346036842092,mfh,19198.435370884945,21331.594856538828,23998.04421360618,r1,-68848.00622966484,-38779.664552916096,30068.341676748743,0.12054921445627885
711,w160032114,381.28189064939505,mfh,78298.46815153972,86998.29794615525,97873.08518942464,r2,-258472.2489554796,-145588.34249019195,112883.90646528764,0.11096844719381475
712,w160032115,139.91205219514669,mfh,45853.61756749977,50948.46396388864,57317.02195937471,r1,-164436.84534456808,-92621.5013595338,71815.34398503428,0.12054921445627885
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-91505.1197195261,-51541.62105668466,39963.49866284145,0.12054921445627885
714,w160032117,302.6253065098543,mfh,84824.21561051338,94249.12845612597,106030.26951314171,r2,-280014.4918838077,-157722.33155141823,122292.16033238947,0.11096844719381475
715,w160032118,188.54685349911452,mfh,64156.72881354294,71285.25423726994,80195.91101692867,r2,-211788.7408725399,-119293.1615147158,92495.5793578241,0.11096844719381475
716,w160032119,301.6826584111899,mfh,87338.70431358487,97043.00479287207,109173.38039198107,r2,-288315.1082994208,-162397.77733130215,125917.33096811865,0.11096844719381475
717,w160032121,128.1140758719295,mfh,23378.575607525738,25976.195119473043,29223.219509407172,r1,-83838.5153775909,-47223.29201679339,36615.22336079751,0.12054921445627885
718,w160032123,581.2151321893092,mfh,134611.0270333924,149567.80781488045,168263.78379174048,r2,-444366.4826773958,-250296.03732175493,194070.44535564087,0.11096844719381475
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-115982.7460776855,-65329.008538241644,50653.73753944386,0.12054921445627885
720,w160032126,309.52041392363606,mfh,127507.52381845712,141675.02646495236,159384.40477307138,r2,-420917.00154740387,-237087.76794751122,183829.23359989264,0.11096844719381475
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-107230.7975453723,-60399.34322396485,46831.45432140746,0.12054921445627885
722,w160032128,268.14993185095955,mfh,75552.13380162936,83946.81533514374,94440.1672520367,r2,-249406.28339366094,-140481.8024088013,108924.48098485963,0.11096844719381475
723,w160032129,100.24086796883493,mfh,35066.155723209755,38962.395248010835,43832.69465401219,r1,-125751.64908194593,-70831.488599777,54920.160482168925,0.12054921445627885
724,w160032130,100.1757211105898,mfh,17055.111072032716,18950.123413369685,21318.888840040894,r1,-61161.77545987224,-34450.28063532593,26711.49482454631,0.12054921445627885
725,w160032131,100.12314690686762,mfh,34473.831589940244,38304.25732215583,43092.2894874253,r1,-123627.50016931295,-69635.03009932948,53992.470069983465,0.12054921445627885
726,w160032132,257.78643680289383,mfh,36190.50561619758,40211.6729068862,45238.13202024697,r1,-129783.7093483853,-73102.60657620852,56681.102772176775,0.12054921445627885
727,w160032133,136.6476590367034,mfh,22997.525469957982,25552.80607773109,28746.906837447477,r1,-82472.02161191325,-46453.594058222756,36018.4275536905,0.12054921445627885
728,w160032134,132.71697852164507,th,36788.71136420883,40876.34596023203,45985.88920526103,r1,-131928.95047194886,-74310.94557849427,57618.00489345459,0.12054921445627885
729,w160032135,248.90072437673805,mfh,47819.97637959689,53133.30708844099,59774.97047449611,r1,-171488.45559976244,-96593.42582372423,74895.02977603821,0.12054921445627885
730,w160032136,230.21772875483148,mfh,45183.50668752729,50203.89631947476,56479.38335940911,r1,-162033.74336528502,-91267.91839110076,70765.82497418426,0.12054921445627885
731,w160032137,244.7570460377261,mfh,66609.24315516918,74010.27017241021,83261.55394396148,r2,-219884.77279297073,-123853.37203173045,96031.40076124028,0.11096844719381475
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-164927.43921964453,-92897.83566388121,72029.60355576331,0.12054921445627885
733,w160032139,170.051029805094,mfh,25728.704286743363,28587.449207492624,32160.880358429204,r1,-92266.37269103981,-51970.40812681033,40295.96456422948,0.12054921445627885
734,w160032140,315.20367545275946,mfh,68513.36583172911,76125.96203525456,85641.70728966138,r2,-226170.5007531274,-127393.90189039662,98776.59886273077,0.11096844719381475
735,w160032141,252.5825279586017,mfh,36263.090817110875,40292.32313012319,45328.863521388594,r1,-130044.00901698426,-73249.22424002046,56794.7847769638,0.12054921445627885
736,w160032142,252.46278136584442,mfh,40281.57796962908,44757.30885514342,50351.97246203634,r1,-144454.80985390936,-81366.32236673492,63088.48748717444,0.12054921445627885
737,w160032143,236.73276664549485,mfh,62448.688573078,69387.43174786444,78060.8607163475,r2,-206150.30358657683,-116117.22776548126,90033.07582109557,0.11096844719381475
738,w160032144,216.15235636769793,mfh,53664.28506568361,59626.98340631512,67080.35633210451,r2,-177151.9772605211,-99783.48872053127,77368.48853998982,0.11096844719381475
739,w160032145,143.2480424195528,mfh,40186.01737199613,44651.13041332903,50232.521714995164,r1,-144112.11752018298,-81173.29580758615,62938.82171259682,0.12054921445627885
740,w160032146,283.54050463438034,mfh,91796.98060828331,101996.64512031479,114746.22576035414,r2,-303032.39112193225,-170687.50599945744,132344.8851224748,0.11096844719381475
741,w160032147,356.2223817800637,mfh,78384.9627806142,87094.40308957132,97981.20347576773,r2,-258757.77767433246,-145749.17079218235,113008.60688215011,0.11096844719381475
742,w160032148,183.97369813346305,th,50227.168187588424,55807.96465287603,62783.96023448553,r2,-165805.65912202725,-93392.50609928186,72413.15302274539,0.11096844719381475
743,w160032149,257.78669014479965,mfh,72319.85264462487,80355.39182736097,90399.81580578108,r2,-238736.15152990056,-134471.69177420004,104264.45975570052,0.11096844719381475
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-68782.84670760119,-38742.96248198572,30039.884225615468,0.12054921445627885
745,w160032151,156.68413198292254,mfh,64080.00576393298,71200.00640436998,80100.00720491623,r2,-211535.4692613887,-119150.5025088986,92384.9667524901,0.11096844719381475
746,w160032152,65.8437272125855,th,33299.49464418837,36999.438493542635,41624.36830523546,r1,-119416.18003853482,-67262.94133539734,52153.23870313748,0.12054921445627885
747,w160032153,131.7784823913127,mfh,33280.5830460264,36978.42560669599,41600.72880753299,r1,-119348.36066664773,-67224.74106445268,52123.619602195045,0.12054921445627885
748,w160032155,131.65618118494749,mfh,35735.73683110539,39706.37425678376,44669.67103888173,r1,-128152.85123186572,-72184.00146103554,55968.84977083017,0.12054921445627885
749,w160032156,597.6746075108182,mfh,132442.87152465855,147158.7461385095,165553.58940582318,r2,-437209.15197019686,-246264.56423895326,190944.5877312436,0.11096844719381475
750,w160032157,145.99030133634804,mfh,60813.104262836816,67570.11584759646,76016.38032854602,r2,-200751.05165988355,-113076.01873096843,87675.03292891513,0.11096844719381475
751,w160032158,192.3817300193943,mfh,48999.4212986581,54443.80144295344,61249.27662332262,r1,-175718.09356589685,-98975.83238114601,76742.26118475084,0.12054921445627885
752,w160032159,156.72131929650496,mfh,31125.77639074567,34584.19598971741,38907.22048843208,r1,-111620.9527211297,-62872.16348956848,48748.78923156122,0.12054921445627885
753,w160032160,462.61881872685626,other,75404.82137541808,83783.13486157564,94256.02671927259,nr2,-232624.46708677418,-131035.41061882232,101589.05646795186,0.11096844719381475
754,w160032161,876.0951372385025,trade,148630.1956827035,165144.66186967053,185787.74460337934,nr2,-458525.3228245601,-258283.467375046,200241.8554495141,0.11096844719381475
755,w160032162,197.75498196221892,mfh,48054.5497200408,53393.94413337867,60068.187150050995,r1,-172329.66513023738,-97067.24961611864,75262.41551411874,0.12054921445627885
756,w160032163,355.37988740094,mfh,90818.1407041022,100909.04522678022,113522.67588012775,r2,-299801.128015847,-168867.44894626993,130933.67906957708,0.11096844719381475
757,w160032164,218.83437259588393,mfh,48231.05719768094,53590.06355297882,60288.82149710117,r1,-172962.64316648818,-97423.78391913517,75538.85924735302,0.12054921445627885
758,w160032165,192.38173281145282,mfh,28881.279006404795,32090.310007116437,36101.59875800599,r1,-103571.90252957525,-58338.41613083125,45233.486398744004,0.12054921445627885
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-2537712.2469784976,-1429472.0176240122,1108240.2293544854,0.11096844719381475
760,w160032167,119.51807446111924,mfh,32505.77078134887,36117.523090387636,40632.21347668608,r1,-116569.7863404171,-65659.66770637858,50910.11863403852,0.12054921445627885
761,w160032168,107.41719602905214,th,34163.45814861617,37959.39794290686,42704.32268577021,r1,-122514.46193421757,-69008.09474193389,53506.36719228368,0.12054921445627885
763,w160032170,37.81535124108195,sfh,5542.705113828211,6158.561237586901,6928.381392285264,r1,-19876.838337813457,-11195.925130230178,8680.913207583279,0.12054921445627885
764,w160032171,82.13437312801835,th,22814.26199453822,25349.179993931357,28517.827493172776,r1,-81814.81571707742,-46083.413053141594,35731.40266393583,0.12054921445627885
765,w160032172,100.39566505721304,th,37461.62208836611,41624.024542629006,46827.02761045763,r1,-134342.09304496535,-75670.18406083711,58671.90898412824,0.12054921445627885
766,w160032173,149.7480967778829,mfh,26251.638840314226,29168.48760034914,32814.54855039278,r1,-94141.68183506274,-53026.70392273551,41114.97791232723,0.12054921445627885
767,w160032174,119.65868240431882,mfh,30326.017208544774,33695.57467616086,37907.52151068096,r1,-108752.91560796465,-61256.69888478618,47496.21672317847,0.12054921445627885
768,w160032175,69.26172256879508,th,24909.686443542283,27677.429381713646,31137.108054427852,r1,-89329.27159495628,-50316.04220538958,39013.2293895667,0.12054921445627885
769,w160032176,103.52918697646818,th,32386.0343970107,35984.48266334522,40482.54299626337,r1,-116140.39659195178,-65417.80753758299,50722.58905436879,0.12054921445627885
770,w160032177,62.96843930834439,th,23612.54439490292,26236.160438781022,29515.68049362865,r1,-84677.55690465825,-47695.89464899014,36981.66225566811,0.12054921445627885
771,w160032178,300.84989367914386,mfh,75700.01139645591,84111.1237738399,94625.01424556988,r2,-249894.4443424929,-140756.7663312189,109137.678011274,0.11096844719381475
772,w160127708,318.335366258584,mfh,77272.90932076209,85858.7881341801,96591.13665095261,r2,-255086.76129926884,-143681.41616297292,111405.34513629592,0.11096844719381475
773,w160127710,130.057766958978,mfh,31010.51817593093,34456.13130658992,38763.147719913664,r1,-111207.62225235518,-62639.34894915745,48568.27330319773,0.12054921445627885
774,w160127712,223.93035372253507,mfh,51044.40475813311,56716.005286814565,63805.50594766639,r2,-168503.45103678765,-94912.0775613658,73591.37347542185,0.11096844719381475
775,w160127717,149.4986190713942,mfh,47358.813173533796,52620.90352614866,59198.516466917245,r1,-169834.6662846147,-95661.90436951262,74172.76191510209,0.12054921445627885
776,w160127718,161.62649620659647,mfh,25864.634467604395,28738.48274178266,32330.793084505494,r1,-92753.83543255636,-52244.978773562216,40508.85665899414,0.12054921445627885
777,w160127719,242.7560603125021,mfh,53933.120234615024,59925.689149572245,67416.40029326877,r2,-178039.43307354598,-100283.36142011007,77756.07165343591,0.11096844719381475
778,w164087844,70.24407002975931,other,22304.102448812264,24782.33605423585,27880.12806101533,nr1,-74746.10630101533,-42103.85456856592,32642.25173244941,0.12054440456586983
779,w164087850,176.99086085781457,other,36737.14225688536,40819.046952094846,45921.4278211067,nr1,-123114.49638606297,-69349.36289852753,53765.13348753544,0.12054440456586983
780,w164087857,77.59434223277493,other,24109.800773329764,26788.66752592196,30137.250966662203,nr1,-80797.41095322912,-45512.50370944342,35284.907243785696,0.12054440456586983
786,w164088149,49.229225591477004,other,21286.31877086442,23651.465300960463,26607.89846358052,nr1,-71335.28234349808,-40182.56604969712,31152.716293800964,0.12054440456586983
788,w164088153,80.69597001839429,other,27781.705664881123,30868.561849867914,34727.1320811014,nr1,-93102.7971027503,-52444.02448676648,40658.77261598381,0.12054440456586983
791,w164088159,54.065223559696456,other,20081.382965876724,22312.647739863027,25101.728707345905,nr1,-67297.26915860502,-37907.98710108934,29389.28205751568,0.12054440456586983
793,w164088169,56.479432658094446,other,21102.867210073688,23447.63023341521,26378.58401259211,nr1,-70720.49455298194,-39836.26124529462,30884.23330768732,0.12054440456586983
795,w164088175,32.08830586867407,other,11941.609741075375,13268.455267861527,14927.012176344218,nr1,-40019.04282676895,-22542.391069387417,17476.651757381533,0.12054440456586983
799,w164088182,35.81288355943252,other,12967.096746907293,14407.885274341435,16208.870933634116,nr1,-43455.68238328713,-24478.221298583678,18977.461084703453,0.12054440456586983
800,w359788107,586.4023264580406,other,146810.4064034707,163122.6737816341,183513.00800433836,nr2,-452911.25858344045,-255121.1120893436,197790.14649409684,0.11096844719381475
801,w377595955,68.13203878551721,other,24308.88740742886,27009.874897143178,30386.109259286077,nr1,-81464.59542073387,-45888.32312239182,35576.272298342046,0.12054440456586983
802,w377595956,85.03076633159071,other,28030.577557396533,31145.086174885037,35038.22194674567,nr1,-93936.82326345252,-52913.82442571137,41022.99883774115,0.12054440456586983
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-11893.77343990574,-6699.6627913775465,5194.110648528194,0.14780771849572077
814,w377595984,35.49371746703982,other,12098.287784528506,13442.541982809451,15122.859730660632,nr1,-40544.10648794338,-22838.155024506326,17705.951463437057,0.12054440456586983
818,w377595990,36.364706988167015,other,12163.312041684583,13514.791157427315,15204.140052105728,nr1,-40762.0175224128,-22960.902481975718,17801.115040437086,0.12054440456586983
819,w377595993,54.98309161569923,other,17829.739949818275,19810.82216646475,22287.17493727284,nr1,-59751.5026962919,-33657.52016093679,26093.982535355113,0.12054440456586983
823,w377596001,68.93592455182224,other,20456.82124006511,22729.801377850123,25571.026550081388,nr1,-68555.44797195822,-38616.70867068306,29938.739301275156,0.12054440456586983
825,w377596004,35.535723760165276,other,11584.806978211394,12872.007753568216,14481.008722764242,nr1,-38823.31583875257,-21868.848089042673,16954.467749709896,0.12054440456586983
827,w377596008,41.66994294051546,other,13882.451560628731,15424.946178476368,17353.064450785914,nr1,-46523.24398396532,-26206.153011774702,20317.09097219062,0.12054440456586983
831,w377596012,33.714099188242116,other,12261.10883644424,13623.454262715823,15326.3860455553,nr1,-41089.75676382725,-23145.515246971863,17944.24151685539,0.12054440456586983
836,w377596021,41.97082374822348,other,14365.915145128201,15962.127939031334,17957.39393141025,nr1,-48143.440114367855,-27118.795898780772,21024.644215587083,0.12054440456586983
838,w377596023,32.13139781658538,other,10924.564967859355,12138.405519843727,13655.706209824193,nr1,-36610.695106605715,-20622.49739424481,15988.197712360907,0.12054440456586983
844,w377596038,30.39147779517807,other,10673.123269035219,11859.025854483576,13341.404086294024,nr1,-35768.05694208196,-20147.846385800924,15620.210556281036,0.12054440456586983
847,w377596043,50.74534401865676,other,16370.348533280632,18189.27614808959,20462.935666600788,nr1,-54860.7510417181,-30902.60078673052,23958.150254987577,0.12054440456586983
848,w377596044,31.44567816138733,other,12042.958091506784,13381.064546118649,15053.697614383478,nr1,-40358.68413679987,-22733.70816977831,17624.97596702156,0.12054440456586983
861,w377596072,32.00744857888203,other,11691.840303885858,12990.933670984286,14614.80037985732,nr1,-39182.00879028359,-22070.896819249592,17111.111971033995,0.12054440456586983
863,w377596074,30.798605113010854,other,11847.036925229444,13163.374361366048,14808.796156536804,nr1,-39702.10786995418,-22363.864267259636,17338.243602694547,0.12054440456586983
877,w377596096,31.32093481458723,other,10674.398481578864,11860.44275730985,13342.99810197358,nr1,-35772.3304685582,-20150.253627410613,15622.076841147584,0.12054440456586983
882,w377596101,34.10184732507914,other,11112.260680987369,12346.956312208187,13890.32585123421,nr1,-37239.70601425864,-20976.813961200234,16262.892053058407,0.12054440456586983
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-10784.495083464964,-6074.815599905771,4709.679483559194,0.14780771849572077
893,w377596115,40.14825235735625,other,13002.587884787685,14447.319871986316,16253.234855984605,nr1,-43574.621236390056,-24545.218556653956,19029.4026797361,0.12054440456586983
895,w377596117,32.339281557500364,other,12059.57113792749,13399.5234865861,15074.463922409363,nr1,-40414.35822351086,-22765.06891572375,17649.289307787112,0.12054440456586983
899,w377596123,32.752713098051025,other,12287.300485871383,13652.556095412647,15359.125607339229,nr1,-41177.53092182232,-23194.957693755907,17982.573228066412,0.12054440456586983
901,w377596125,37.63718191203661,other,12773.342320556767,14192.602578396407,15966.677900695959,nr1,-42806.367353394075,-24112.467589919514,18693.89976347456,0.12054440456586983
909,w377596135,73.15242530554532,other,20445.68875744216,22717.431952713512,25557.1109468027,nr1,-68518.14049762972,-38595.693683399004,29922.446814230716,0.12054440456586983
916,w377596142,40.572792674647644,other,13496.601819538333,14996.224243931481,16870.752274422914,nr1,-45230.17398350458,-25477.777529216157,19752.396454288424,0.12054440456586983
917,w377596143,37.61386710904771,other,11963.46949060543,13292.743878450477,14954.336863256787,nr1,-40092.29980565151,-22583.656110974767,17508.643694676746,0.12054440456586983
918,w377596145,32.806498026452026,other,10618.838140061673,11798.709044512969,13273.54767507709,nr1,-35586.13516199091,-20045.371373377373,15540.763788613538,0.12054440456586983
919,w377596147,34.850180151499806,other,11318.141093706887,12575.712326340985,14147.676367133608,nr1,-37929.657974878755,-21365.458112004,16564.199862874757,0.12054440456586983
929,w377596159,36.51154847629368,other,11078.08056364358,12308.978404048421,13847.600704554474,nr1,-37125.160688338285,-20912.291540130736,16212.869148207548,0.12054440456586983
931,w377596161,32.13265920560807,other,10685.888717816375,11873.209686462638,13357.360897270468,nr1,-35810.83685639442,-20171.943952614816,15638.8929037796,0.12054440456586983
934,w377596166,38.724472055921794,other,12969.484932676194,14410.538814084659,16211.856165845242,nr1,-43463.68573548472,-24482.72951972942,18980.956215755305,0.12054440456586983
935,w377596167,41.94859704792034,other,13883.111470701211,15425.679411890234,17353.889338376513,nr1,-46525.45549229836,-26207.39873586442,20318.05675643394,0.12054440456586983
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-10365.027177912261,-5838.532847992952,4526.494329919309,0.14780771849572077
937,w377596169,36.7579496475868,other,12876.31090878781,14307.012120875343,16095.38863598476,nr1,-43151.438447792345,-24306.843242289302,18844.595205503043,0.12054440456586983
940,w379327852,945.496160332486,other,158129.96014688065,175699.95571875628,197662.4501836008,nr2,-487832.17092286365,-274791.76902790763,213040.401894956,0.11096844719381475
941,w379327862,94.51021252730861,other,35224.299704228746,39138.11078247638,44030.37463028593,nr1,-118044.61785061924,-66493.54285518012,51551.07499543912,0.12054440456586983
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-517055.97009401413,-291253.28991687455,225802.68017713958,0.11096844719381475
943,w387435840,942.2609318409114,other,201267.77977454063,223630.86641615623,251584.72471817577,nr2,-620912.6838015954,-349754.9054030818,271157.77839851356,0.11096844719381475
944,w390787314,132.5826213063672,other,37936.451952523494,42151.61328058166,47420.56494065437,nr1,-127133.65520241697,-71613.32133952314,55520.33386289382,0.12054440456586983
945,w390787315,330.5195846647024,other,94506.36210478179,105007.0690053131,118132.95263097723,nr2,-291552.8704919325,-164229.2858547672,127323.5846371653,0.11096844719381475
946,w390787316,150.59577141329646,other,50814.83539091163,56460.928212124025,63518.54423863953,nr2,-156764.16689671433,-88303.93998050966,68460.22691620467,0.11096844719381475
947,w390789514,104.66224040389062,trade,66332.07105181989,73702.30116868876,82915.08881477486,nr2,-204634.9609711026,-115269.15665243728,89365.80431866534,0.11096844719381475
948,w390789515,335.6007874913513,trade,76963.29672499245,85514.7741388805,96204.12090624057,nr2,-237432.37579937011,-133743.66525885471,103688.7105405154,0.11096844719381475
949,w390790006,38.98714106846601,trade,20566.750212463816,22851.94468051535,25708.43776557977,nr1,-68923.84489244998,-38824.22356519043,30099.621327259556,0.12054440456586983
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-112679.61744530697,-63468.47215739902,49211.14528790795,0.12054921445627885
951,w390793103,629.0808588726446,th,92837.28683991096,103152.5409332344,116046.6085498887,r2,-306466.5616445379,-172621.8536759887,133844.7079685492,0.11096844719381475
952,w390793104,761.76513240356,mfh,167628.32539305417,186253.6948811713,209535.4067413177,r2,-553360.3820847116,-311688.4739194148,241671.90816529677,0.11096844719381475
953,w390793105,324.12222724705936,th,115864.45646504396,128738.28496115995,144830.57058130493,r2,-382481.8970731709,-215438.6231110582,167043.27396211273,0.11096844719381475
954,w390793106,1475.9963392082602,mfh,249822.31284577496,277580.3476064166,312277.89105721866,r2,-824692.1883009669,-464520.15349635354,360172.03480461333,0.11096844719381475
955,w390793107,895.6360460046678,mfh,224890.7018560025,249878.55761778055,281113.3773200031,r2,-742390.0728861724,-418162.26163330744,324227.811252865,0.11096844719381475
956,w390793108,191.13955350043253,mfh,52203.255024677725,58003.61669408636,65254.068780847156,r2,-172328.94905313107,-97066.84627502716,75262.10277810392,0.11096844719381475
957,w390793793,117.72837251536548,mfh,30468.578538303,33853.97615367,38085.72317287875,r1,-109264.15848425594,-61544.66404650065,47719.49443775529,0.12054921445627885
958,w390794364,193.62503421532455,sfh,57478.78530949497,63865.31701054996,71848.4816368687,r2,-189744.0812944205,-106876.1787952605,82867.90249916,0.11096844719381475
959,w475684695,267.0884538785554,mfh,76040.627703054,84489.58633672666,95050.78462881749,r2,-251018.85794694454,-141390.10903476665,109628.74891217789,0.11096844719381475
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-1072043.2096686363,-603872.9456934099,468170.26397522644,0.11096844719381475
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-4852107.114207521,-2733151.2288409653,2118955.885366556,0.11096844719381475
962,w993163452,1412.2592688187956,other,228822.26226388404,254246.95807098225,286027.827829855,nr2,-705918.4790281719,-397637.9566658664,308280.52236230543,0.11096844719381475
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-483607.966260355,-272412.3099820831,211195.65627827193,0.11096844719381475
964,w993163454,1257.084109787643,other,194224.09822384614,215804.55358205127,242780.12277980766,nr2,-599182.8708112367,-337514.68405611685,261668.18675511982,0.11096844719381475
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-598918.5217547021,-337349.77438124124,261568.74737346085,0.11096844719381475
966,w993163456,1286.649396429956,mfh,246962.2040023491,274402.448891499,308702.75500293635,r2,-815250.640050151,-459202.0608735195,356048.5791766315,0.11096844719381475
967,w993163457,923.1744978809729,ab,187170.558113644,207967.28679293775,233963.19764205496,r2,-617871.5399674713,-348025.34407173743,269846.19589573384,0.11096844719381475
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-682726.9411117937,-384556.11436640366,298170.8267453901,0.11096844719381475
969,w993163460,1313.604391914094,ab,259100.03934076303,287888.9326008478,323875.0491759538,r2,-855319.030549173,-481771.1783806262,373547.8521685468,0.11096844719381475
970,w993163461,1099.8535498690792,ab,258855.35881812728,287617.06535347475,323569.1985226591,r2,-854511.3120017444,-481316.2188830633,373195.0931186811,0.11096844719381475
971,w993164648,339.2063429396599,ab,79288.42684009268,88098.25204454742,99110.53355011584,r2,-261740.21644761594,-147429.0738352963,114311.14261231964,0.11096844719381475
972,w993164649,158.37299746889622,other,45481.93138296082,50535.47931440091,56852.414228701025,nr1,-152420.26823219284,-85857.05830756942,66563.20992462343,0.12054440456586983
973,w993164650,163.5844805765897,other,44722.3008939296,49691.44543769955,55902.87611741199,nr1,-149874.57416479298,-84423.09019746855,65451.48396732443,0.12054440456586983
974,w993164651,162.24389737509188,other,41654.87827241301,46283.1980804589,52068.59784051625,nr1,-139594.94521024486,-78632.66145221585,60962.28375802901,0.12054440456586983
975,w993164652,173.63842588849366,other,45114.50643839485,50127.22937599428,56393.13304799356,nr1,-151188.94390398008,-85163.46364414941,66025.48025983067,0.12054440456586983
976,w1006795433,259.34726619906723,mfh,68297.83902347261,75886.48780385846,85372.29877934075,r2,-225459.02197001202,-126993.15087294969,98465.87109706234,0.11096844719381475
977,w1006849999,188.95288848243652,other,43955.36971010464,48839.29967789404,54944.2121376308,nr1,-147304.41381320273,-82975.34043475243,64329.073378450295,0.12054440456586983
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-74417.37887247192,-41918.68516605078,32498.693706421138,0.12054440456586983
