,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-98379.07285117636,-211498.53489899696,-113119.4620478206,0.26435774487076136
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-175179.2104452582,-376605.97198332066,-201426.76153806245,0.26435774487076136
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-102258.93605763298,-219839.5911825366,-117580.65512490361,0.26435774487076136
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-113199.00065664522,-243358.89836173406,-130159.89770508884,0.26435774487076136
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1613419.4564266698,-3468746.246012462,-1855326.789585792,0.26435774487076136
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-78775.81231032482,-169354.80693456088,-90578.99462423606,0.28718180064233567
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-29023.114249546055,-62394.83626025853,-33371.722010712474,0.28718180064233567
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-29467.214775869154,-63349.57803554743,-33882.36325967827,0.28718180064233567
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-37749.37559932102,-81154.83711343877,-43405.46151411775,0.28718180064233567
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-73272.72196968169,-157524.08409146662,-84251.36212178493,0.28718180064233567
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-59632.39317840777,-128199.66100751252,-68567.26782910475,0.28718180064233567
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-62550.04815710522,-134472.1307050951,-71922.08254798988,0.28718180064233567
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-20067.791899028092,-43142.39260745026,-23074.600708422167,0.28718180064233567
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-67759.85028405402,-145672.3329943584,-77912.4827103044,0.28718180064233567
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-14876.22340022079,-31981.389565812016,-17105.166165591225,0.28718180064233567
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-145297.21170915218,-312364.67788106034,-167067.46617190816,0.26435774487076136
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-218753.22386532728,-470282.805184983,-251529.58131965573,0.26435774487076136
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-40081.80911681903,-86169.1786538027,-46087.369536983664,0.28718180064233567
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-99405.5382979274,-213705.26374712,-114299.72544919261,0.26435774487076136
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-114958.78413641165,-247142.1382004861,-132183.35406407446,0.26435774487076136
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-64820.50905530739,-139353.24149012606,-74532.73243481867,0.28718180064233567
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-103323.24022670416,-222127.66694826333,-118804.42672155917,0.26435774487076136
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-45546.560968216065,-97922.12542619593,-52375.56445797986,0.2871703421438727
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-77889.10046180458,-167456.46877876966,-89567.36831696508,0.2871703421438727
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-47445.81364219372,-102005.39438446173,-54559.58074226801,0.2871703421438727
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-41582.18603185706,-89398.9787494246,-47816.792717567536,0.2871703421438727
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-54712.445991791275,-117628.17839355298,-62915.73240176171,0.2871703421438727
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-41720.300759289756,-89695.91637490872,-47975.61561561896,0.2871703421438727
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-41258.678224904,-88703.45813545512,-47444.77991055112,0.2871703421438727
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-24809.94711460928,-53339.76268525312,-28529.815570643837,0.2871703421438727
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-25516.145261458798,-54858.04248600037,-29341.89722454157,0.2871703421438727
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-263546.8873324007,-566608.5607441562,-303061.67341175553,0.26435774487076136
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-10301.24948524164,-22147.012259482937,-11845.762774241297,0.2871703421438727
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-55259.257646635095,-118803.78766704976,-63544.53002041467,0.2871703421438727
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-25825.922556466507,-55524.043397838715,-29698.12084137221,0.2871703421438727
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-23545.368508989744,-50621.001439652755,-27075.63293066301,0.2871703421438727
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-22585.643806166416,-48557.65613483235,-25972.012328665936,0.2871703421438727
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-35173.58797145058,-75620.91231066272,-40447.324339212144,0.2871703421438727
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-39830.26226006717,-85632.45728937279,-45802.19502930562,0.2871703421438727
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-22767.92828911606,-48949.555844123264,-26181.627555007206,0.2871703421438727
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-27365.61755275725,-58834.28687923089,-31468.66932647364,0.2871703421438727
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-23932.82869932307,-51454.01549272152,-27521.18679339845,0.2871703421438727
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-28111.519726200808,-60437.927738846665,-32326.408012645858,0.2871703421438727
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-21342.77228046487,-45885.563690502175,-24542.791410037305,0.2871703421438727
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-5749.685055722251,-12361.44659923839,-6611.76154351614,0.35211914849790754
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-31934.82754572457,-68657.78934612853,-36722.96180040396,0.2871703421438727
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-23533.52443480309,-50595.53745525068,-27062.013020447586,0.2871703421438727
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-22633.605872265816,-48660.77143821525,-26027.16556594943,0.2871703421438727
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-23222.410268891213,-49926.662358455804,-26704.25208956459,0.2871703421438727
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-21932.582852489133,-47153.61782200422,-25221.034969515087,0.2871703421438727
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-22232.531565069003,-47798.48792482424,-25565.95635975524,0.2871703421438727
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-23483.910021131873,-50488.86971272123,-27004.959691589356,0.2871703421438727
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-26496.21427037995,-56965.12671756017,-30468.912447180217,0.2871703421438727
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-22242.849203089187,-47820.67017136136,-25577.82096827217,0.2871703421438727
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-24103.11880433615,-51820.128074384214,-27717.009270048064,0.2871703421438727
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-23887.466748894294,-51356.490267873865,-27469.02351897957,0.2871703421438727
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-42620.33391235114,-91630.92875407195,-49010.59484172081,0.2871703421438727
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-26892.13030647864,-57816.320285657486,-30924.189979178846,0.2871703421438727
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-23265.285598343653,-50018.841510933664,-26753.55591259001,0.2871703421438727
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-22005.78140132493,-47310.98991174589,-25305.208510420962,0.2871703421438727
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-6222.455571243419,-13377.87226858755,-7155.41669734413,0.35211914849790754
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-21129.236833862586,-45426.47645448189,-24297.239620619304,0.2871703421438727
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-22062.711658779415,-47433.386239646345,-25370.67458086693,0.2871703421438727
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-7147.669744641524,-15367.022193579825,-8219.352448938302,0.35211914849790754
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-26673.74544112018,-57346.80711666682,-30673.061675546644,0.2871703421438727
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-21124.62241080662,-45416.55574688837,-24291.93333608175,0.2871703421438727
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-25288.190942345747,-54367.955617680986,-29079.76467533524,0.2871703421438727
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-270505.0100918185,-581568.0693238283,-311063.0592320098,0.26435774487076136
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-68872.67082795985,-148071.73511868203,-79199.06429072218,0.2871703421438727
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1102212.8670552277,-2369685.533216591,-1267472.6661613632,0.26435774487076136
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-364284.10581833747,-783186.9880495617,-418902.88223122427,0.26435774487076136
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-71227.30253664797,-153134.03920068627,-81906.7366640383,0.2871703421438727
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-172606.71593990846,-371093.14355185436,-198486.4276119459,0.26435774487076136
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-24054.281141007817,-51715.130294259914,-27660.849153252097,0.2871703421438727
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-120511.74783089907,-259092.37131344268,-138580.62348254363,0.26435774487076136
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-138173.06222741623,-297063.04147521616,-158889.97924779993,0.26435774487076136
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-39925.585860319225,-85837.39679175302,-45911.8109314338,0.2871703421438727
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-125323.85105104023,-269425.29663083924,-144101.445579799,0.26435774487076136
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-367564.7245340062,-790202.6159272365,-422637.8913932303,0.26435774487076136
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-224813.49592829798,-483311.37544144987,-258497.8795131519,0.26435774487076136
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-222040.40984475004,-477349.7046630881,-255309.29481833804,0.26435774487076136
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-451241.9857915692,-970094.7174426409,-518852.7316510717,0.26435774487076136
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-173781.84592348145,-373601.87222398765,-199820.0263005062,0.26435774487076136
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-98001.74585740794,-210687.34503872468,-112685.59918131675,0.28718180064233567
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-46305.45179748474,-99548.96838496729,-53243.51658748255,0.28718180064233567
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-109174.46630517232,-234706.82333888006,-125532.35703370774,0.26435774487076136
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-136253.7221237046,-292922.68943510373,-156668.96731139914,0.26435774487076136
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-593559.9910206834,-1276115.1369750847,-682555.1459544012,0.26435774487076136
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3035950.0150065636,-6527093.853794821,-3491143.838788257,0.26435774487076136
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-394930.78209614597,-849075.3364687935,-454144.5543726475,0.26435774487076136
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-303300.21859657153,-652075.6214268658,-348775.4028302943,0.26435774487076136
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-351028.5342215937,-754688.3765869298,-403659.8423653361,0.26435774487076136
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-265612.40150746214,-571022.1914249385,-305409.78991747636,0.26435774487076136
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-475943.2243893852,-1023198.244668718,-547255.0202793328,0.26435774487076136
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-344711.0527432549,-741071.0479959309,-396359.99525267596,0.26435774487076136
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-365061.38810116245,-784820.8617333676,-419759.4736322051,0.26435774487076136
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-472515.63256742276,-1015829.4961374779,-543313.8635700552,0.26435774487076136
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-458849.79343701917,-986450.2300956226,-527600.4366586034,0.26435774487076136
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-155050.84438836007,-333333.3550784567,-178282.51069009662,0.26435774487076136
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-89348.00647306838,-192092.3668099073,-102744.36033683893,0.2871703421438727
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-82185.64475237615,-176693.75782928997,-94508.11307691383,0.2871703421438727
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-78797.0854730036,-169408.57713254378,-90611.49165954019,0.2871703421438727
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-87279.96735541751,-187646.21804345702,-100366.25068803951,0.2871703421438727
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-131527.85325937124,-282762.862634913,-151235.00937554176,0.26435774487076136
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-87619.82482998933,-188376.88937285283,-100757.0645428635,0.2871703421438727
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-125780.25365666204,-270419.3140575726,-144639.0604009106,0.26435774487076136
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-127460.8998511758,-274019.59374238114,-146558.69389120536,0.26435774487076136
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-285698.5042834796,-614233.0875441113,-328534.5832606317,0.26435774487076136
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-160750.87879120605,-345603.86955116875,-184852.9907599627,0.26435774487076136
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-201809.97002119507,-433878.22870891757,-232068.2586877225,0.26435774487076136
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-45902.10363102331,-98686.51888382866,-52784.415252805346,0.2871703421438727
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-50504.67125659227,-108581.73807783151,-58077.06682123924,0.2871703421438727
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-393533.6400783574,-846071.5725622369,-452537.9324838795,0.26435774487076136
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-237309.25610827183,-510175.1676476608,-272865.911539389,0.26435774487076136
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-294084.3610771666,-632232.1374040537,-338147.7763268871,0.26435774487076136
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-253685.53475792613,-545381.4248436313,-291695.8900857052,0.26435774487076136
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-376894.9352896336,-810261.0068829961,-433366.0715933625,0.26435774487076136
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-49371.18992617408,-106144.82739465355,-56773.63746847947,0.2871703421438727
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-36110.49048629266,-77635.19140485176,-41524.7009185591,0.2871703421438727
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-34302.189951916494,-73747.46359464437,-39445.27364272788,0.2871703421438727
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-37519.6646277059,-80664.82358979572,-43145.15896208982,0.2871703421438727
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-36151.10144646321,-77722.50231155826,-41571.40086509505,0.2871703421438727
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-34286.716434104455,-73714.19654396556,-39427.480109861106,0.2871703421438727
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-54237.52047862953,-116607.11962030383,-62369.5991416743,0.2871703421438727
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-14141.869033369607,-30404.092950350667,-16262.22391698106,0.2871703421438727
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-56200.43998057816,-120827.26809222628,-64626.82811164812,0.2871703421438727
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-60089.49214492499,-129188.47573844,-69098.983593515,0.2871703421438727
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-43858.83123140944,-94293.61694037572,-50434.78570896629,0.2871703421438727
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-48439.69081081971,-104142.16525575411,-55702.4744449344,0.2871703421438727
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-58357.59661489726,-125465.01368748979,-67107.41707259254,0.2871703421438727
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-41816.756819674956,-89903.29059246482,-48086.533772789866,0.2871703421438727
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-40201.627057064994,-86430.86730008405,-46229.240243019056,0.2871703421438727
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-40259.96298526411,-86556.28572809561,-46296.3227428315,0.2871703421438727
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-41517.62046173636,-89260.16699896147,-47742.54653722511,0.2871703421438727
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-49920.10929957553,-107324.96812511608,-57404.85882554055,0.2871703421438727
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-37996.25103988582,-81689.45318724148,-43693.20214735566,0.2871703421438727
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-37264.21757414201,-80115.62914158498,-42851.41156744298,0.2871703421438727
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-35338.69487818289,-75975.88135522032,-40637.18647703743,0.2871703421438727
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-38059.766447820824,-81826.00715773004,-43766.240709909216,0.2871703421438727
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-37883.842305192455,-81447.78176389681,-43563.93945870436,0.2871703421438727
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-50651.73602204323,-108897.91769934699,-58246.18167730376,0.2871703421438727
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-125332.3628841103,-269456.378207429,-144124.01532331872,0.26435774487076136
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-88998.4853625972,-191340.91929573502,-102342.43393313781,0.2871703421438727
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-93286.57195617657,-200560.02485121015,-107273.45289503358,0.2871703421438727
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-48680.978904591546,-104660.9188670018,-55979.93996241026,0.2871703421438727
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-175245.51323515314,-376766.3850486068,-201520.87181345365,0.26435774487076136
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-107348.994106195,-230793.3122015143,-123444.3180953193,0.26435774487076136
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-114444.71358660344,-246048.64472671924,-131603.9311401158,0.26435774487076136
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-251842.13851786059,-541444.1167744054,-289601.9782565448,0.26435774487076136
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-531318.0989485343,-1142244.9534864835,-610926.8545379492,0.26435774487076136
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-208325.83869772477,-447886.9199523467,-239561.08125462194,0.26435774487076136
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-67164.73265014787,-144399.77980717993,-77235.04715703207,0.2871703421438727
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-66980.29086167384,-144003.24203218985,-77022.95117051601,0.2871703421438727
