,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-406006.56526657206,-444484.0977301952,-38477.53246362315,0.1348000389666456
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-430531.4994382819,-471333.27744739427,-40801.77800911234,0.1348000389666456
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-218879.652524904,-239623.03368211247,-20743.381157208467,0.1348000389666456
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-234735.74504921815,-256981.81943122693,-22246.07438200878,0.1348000389666456
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-260956.67687908615,-285687.7277171966,-24731.050838110474,0.1348000389666456
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-100461.98803124212,-109982.84246199309,-9520.854430750973,0.14643837250171654
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-147725.90648796543,-161725.9962620724,-14000.089774106978,0.1348000389666456
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-293652.59612258826,-321482.26260326564,-27829.666480677377,0.1348000389666456
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-66812.03063305833,-73143.85454323623,-6331.823910177904,0.14643837250171654
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-116468.361884295,-127506.15180881409,-11037.789924519093,0.1348000389666456
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-146834.1535245999,-160749.73123281237,-13915.577708212455,0.1348000389666456
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-89302.22390275456,-97765.4595084052,-8463.23560565064,0.14643837250171654
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-146401.15595574214,-160275.69817478352,-13874.542219041381,0.1348000389666456
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-125375.64690859315,-137257.58660310463,-11881.939694511486,0.1348000389666456
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-165521.72635695655,-181208.33870312182,-15686.61234616526,0.1348000389666456
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-324170.41004523786,-354892.27156999445,-30721.86152475659,0.1348000389666456
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-205827.46976607988,-225333.8862316114,-19506.41646553151,0.1348000389666456
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-67972.20411202715,-74413.97849226986,-6441.774380242714,0.14643837250171654
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-90036.35470338691,-98569.16440987831,-8532.809706491404,0.14643837250171654
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-197673.6020282616,-216407.27061869408,-18733.66859043247,0.1348000389666456
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-52037.65112277544,-56969.296523860634,-4931.645401085196,0.14643837250171654
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-46729.36407296053,-51157.939315189105,-4428.575242228573,0.14643837250171654
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-112060.21292535131,-122680.23942143697,-10620.026496085658,0.14643837250171654
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-45403.03834853709,-49705.91675360903,-4302.8784050719405,0.14643837250171654
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-90392.95194592197,-98959.55662803672,-8566.604682114747,0.14643837250171654
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-38167.32523824765,-41784.46993870366,-3617.1447004560105,0.14643837250171654
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-136088.05929434948,-148985.22196946968,-12897.162675120198,0.1348000389666456
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-144278.88711803517,-157952.3004020166,-13673.413283981441,0.1348000389666456
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-77322.70846028697,-84650.63682273238,-7327.928362445411,0.14643837250171654
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-78208.82944663467,-85620.7361284861,-7411.906681851426,0.14643837250171654
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-161990.08604246125,-177342.00231108497,-15351.916268623725,0.1348000389666456
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-86760.67981417304,-94983.05146947864,-8222.3716553056,0.14643837250171654
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-56934.016836220144,-62329.694316612084,-5395.67748039194,0.14643837250171654
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-85467.40526218544,-93567.21236357599,-8099.807101390557,0.14643837250171654
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-122223.13682016397,-133806.31087971633,-11583.174059552359,0.1348000389666456
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-179033.8425658429,-196001.0078255757,-16967.165259732807,0.1348000389666456
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-91884.91385840435,-100592.91283763922,-8707.998979234864,0.14643837250171654
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-317179.27719692123,-347238.5840633511,-30059.306866429863,0.1348000389666456
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-136488.075092385,-149423.1475506753,-12935.072458290291,0.1348000389666456
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-227958.56319119834,-249562.35920319447,-21603.796011996135,0.1348000389666456
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-90623.38311342006,-99211.82592202473,-8588.442808604668,0.14643837250171654
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-85852.87831537612,-93989.21697361048,-8136.338658234366,0.14643837250171654
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-72371.39927822717,-79230.08852956348,-6858.689251336313,0.14643837250171654
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-63734.78893593902,-69774.9804504152,-6040.191514476181,0.14643837250171654
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-77975.31307064135,-85365.08923858797,-7389.77616794662,0.14643837250171654
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-187942.08778238785,-205753.4938102187,-17811.406027830846,0.1348000389666456
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-95377.14859018885,-104416.10915171885,-9038.960561529995,0.14643837250171654
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-53918.384621096266,-59028.26848044271,-5109.883859346446,0.14643837250171654
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-135599.260811936,-148450.0997054127,-12850.838893476699,0.1348000389666456
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-132394.8168071517,-144941.9682512864,-12547.15144413468,0.1348000389666456
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-152014.7932491004,-166421.34388788833,-14406.550638787943,0.1348000389666456
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-143474.64422775875,-157071.83883803737,-13597.194610278617,0.1348000389666456
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-97380.54182083352,-106609.36539115236,-9228.82357031884,0.14643837250171654
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-77571.24454821528,-84922.72685340387,-7351.4823051885905,0.14643837250171654
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-123311.85671780416,-134998.20954043325,-11686.352822629095,0.1348000389666456
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-77236.12584878292,-84555.8487152341,-7319.722866451179,0.14643837250171654
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-141975.1139441115,-155430.1969973237,-13455.083053212205,0.1348000389666456
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-110857.28145919247,-121363.30528019762,-10506.023821005147,0.14643837250171654
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-40345.91263209699,-44169.52361744337,-3823.6109853463786,0.14643837250171654
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-168725.2951486268,-184715.5119995616,-15990.216850934783,0.1348000389666456
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-177757.65610881647,-194603.8762656108,-16846.220156794327,0.1348000389666456
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-103172.66867147633,-112950.41624449621,-9777.747573019878,0.1348000389666456
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-136581.84195123683,-149525.80076177887,-12943.95881054204,0.1348000389666456
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-106590.80929579512,-116692.49649957223,-10101.68720377711,0.1348000389666456
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-119504.71986321537,-130830.26760423281,-11325.547741017435,0.1348000389666456
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-37691.15971633297,-41263.17786984387,-3572.0181535109004,0.14643837250171654
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-66268.47501969447,-72548.78577578023,-6280.310756085761,0.14643837250171654
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-88113.93985556663,-96464.56093250477,-8350.621076938143,0.14643837250171654
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-271849.06294779695,-297612.3930011217,-25763.330053324753,0.1348000389666456
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-51567.106710374945,-56454.15828108248,-4887.051570707532,0.14643837250171654
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-120385.42335649245,-131794.43599722433,-11409.012640731875,0.1348000389666456
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-90680.01523651164,-99273.82511191067,-8593.809875399034,0.14643837250171654
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-144812.74807050324,-158544.27681438267,-13731.528743879433,0.1348000389666456
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-87129.77784684811,-95391.65440739327,-8261.876560545163,0.1464325296388942
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-105406.14948340322,-115395.5656297906,-9989.416146387375,0.1348000389666456
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-187692.01119134808,-205479.71728185454,-17787.706090506457,0.1348000389666456
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-109563.14577603534,-119946.52343310884,-10383.377657073506,0.1348000389666456
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-121284.6435606913,-132778.87594307022,-11494.23238237892,0.1348000389666456
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1728663.7033142895,-1892580.1792243014,-163916.4759100119,0.1348000389666456
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-84402.65604677658,-92401.55610378324,-7998.900057006656,0.14643837250171654
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-31096.193838799347,-34043.20236104314,-2947.0085222437956,0.14643837250171654
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-31572.015831288383,-34564.11834394802,-2992.1025126596396,0.14643837250171654
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-40445.759570701106,-44278.833121804295,-3833.073551103189,0.14643837250171654
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-78506.48782465894,-85946.60380380577,-7440.115979146838,0.14643837250171654
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-63891.84983400834,-69946.9261220848,-6055.07628807646,0.14643837250171654
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-67017.9087397556,-73369.24386529719,-6351.335125541591,0.14643837250171654
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-21501.20560610153,-23538.890233621325,-2037.6846275197968,0.14643837250171654
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-72599.83959005789,-79480.17829306917,-6880.338703011279,0.14643837250171654
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-15938.810785950844,-17449.34327954563,-1510.5324935947847,0.14643837250171654
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-155675.5839740916,-170429.0703671595,-14753.486393067898,0.1348000389666456
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-234378.45414142212,-256590.66780865486,-22212.213667232747,0.1348000389666456
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-42944.79548230611,-47014.70445343115,-4069.9089711250417,0.14643837250171654
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-106505.93389063649,-116599.57739158528,-10093.64350094879,0.1348000389666456
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-123170.12586044105,-134843.04674838777,-11672.920887946719,0.1348000389666456
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-69450.54541640077,-76032.42325899516,-6581.877842594389,0.14643837250171654
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-110703.47167146875,-121194.91882892542,-10491.44715745667,0.1348000389666456
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-48799.88675166008,-53427.22140663285,-4627.334654972772,0.1464325296388942
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-83452.60763764777,-91365.80516891864,-7913.197531270867,0.1464325296388942
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-50834.800330921855,-55655.090887065286,-4820.290556143431,0.1464325296388942
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-44552.34217698972,-48776.91339300338,-4224.571216013661,0.1464325296388942
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-58620.47784834781,-64179.02699046229,-5558.549142114483,0.1464325296388942
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-44700.322242096176,-48938.92532025324,-4238.603078157066,0.1464325296388942
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-44205.726669539996,-48397.430884084286,-4191.70421454429,0.1464325296388942
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-26582.086194224234,-29102.67008971499,-2520.583895490756,0.1464325296388942
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-27338.727065848718,-29931.057655024524,-2592.3305891758064,0.1464325296388942
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-282371.6649990007,-309146.8949842997,-26775.229985298996,0.1348000389666456
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-11037.053019901758,-12083.615652058399,-1046.5626321566415,0.1464325296388942
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-59206.34747853762,-64820.45033242338,-5614.1028538857645,0.1464325296388942
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-27670.63131049984,-30294.433940199477,-2623.802629699636,0.1464325296388942
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-25227.180545346157,-27619.288694670176,-2392.10814932402,0.1464325296388942
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-24198.904078035448,-26493.508326248102,-2294.604248212654,0.1464325296388942
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-37685.98711226849,-41259.47233486535,-3573.485222596857,0.1464325296388942
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-42675.28099292912,-46721.86429043163,-4046.5832975025114,0.1464325296388942
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-24394.20888119578,-26707.33244869591,-2313.12356750013,0.1464325296388942
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-29320.304520811344,-32100.53353843073,-2780.2290176193856,0.1464325296388942
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-25642.316463560437,-28073.788901384807,-2431.47243782437,0.1464325296388942
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-30119.485420929443,-32975.494890530776,-2856.009469601333,0.1464325296388942
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-22867.25601478379,-25035.58986276642,-2168.3338479826307,0.1464325296388942
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-6160.3768454166975,-6744.520112173743,-584.1432667570452,0.17955091484694316
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-34215.88665613348,-37460.3277524883,-3244.4410963548216,0.1464325296388942
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-25214.490465860457,-27605.395308199822,-2390.904842339365,0.1464325296388942
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-24250.292005999094,-26549.768993796642,-2299.4769877975486,0.1464325296388942
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-24881.1538595263,-27240.450841009137,-2359.2969814828357,0.1464325296388942
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-23499.195913381223,-25727.451978141133,-2228.2560647599093,0.1464325296388942
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-23820.5695340025,-26079.299097593735,-2258.729563591234,0.1464325296388942
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-25161.332165498447,-27547.196396847943,-2385.8642313494965,0.1464325296388942
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-28388.801003978522,-31080.702388244885,-2691.9013842663626,0.1464325296388942
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-23831.624146166985,-26091.40193739502,-2259.777791228036,0.1464325296388942
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-25824.77014750302,-28273.543327415817,-2448.773179912798,0.1464325296388942
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-25593.714373815328,-28020.578232621345,-2426.8638588060167,0.1464325296388942
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-45664.64347751909,-49994.68605212224,-4330.042574603154,0.1464325296388942
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-28812.99675694141,-31545.121507261203,-2732.124750319792,0.1464325296388942
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-24927.091712511065,-27290.74464301839,-2363.6529305073273,0.1464325296388942
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-23577.622929991005,-25813.315652415542,-2235.6927224245374,0.1464325296388942
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-6666.916683475092,-7299.0914007701285,-632.1747172950363,0.17955091484694316
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-22638.46803628135,-24785.10760150973,-2146.6395652283827,0.1464325296388942
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-23638.619634406517,-25880.096226076854,-2241.4765916703363,0.1464325296388942
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-7658.21758354449,-8384.39008062414,-726.1724970796504,0.17955091484694316
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-28579.012972628774,-31288.95076011069,-2709.9377874819147,0.1464325296388942
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-22633.524011578527,-24779.694771275485,-2146.1707596969572,0.1464325296388942
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-27094.490295370448,-29663.661706374314,-2569.1714110038665,0.1464325296388942
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-289826.79652694846,-317308.94185105164,-27482.145324103185,0.1348000389666456
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-73792.1473156713,-80789.31438444623,-6997.167068774928,0.1464325296388942
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1180942.3575591731,-1292922.4431783864,-111980.08561921329,0.1348000389666456
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-390304.3990910759,-427314.0971072505,-37009.6980161746,0.1348000389666456
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-76314.96700355141,-83551.35452440205,-7236.387520850636,0.1464325296388942
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-184935.7670784734,-202471.86687110417,-17536.09979263076,0.1348000389666456
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-25772.444079651243,-28216.255563067465,-2443.8114834162225,0.1464325296388942
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-129119.72981882044,-141363.2049619472,-12243.47514312675,0.1348000389666456
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-148042.56667223174,-162080.35537980968,-14037.788707577944,0.1348000389666456
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-42777.41342177061,-46833.68118698059,-4056.267765209981,0.1464325296388942
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-134275.5546975431,-147000.94501617868,-12725.39031863559,0.1348000389666456
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-393819.34771500673,-431141.88885804935,-37322.54114304262,0.1348000389666456
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-240871.6027803193,-263699.17678631964,-22827.57400600033,0.1348000389666456
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-237900.43911937505,-260446.43382100223,-22545.994701627176,0.1348000389666456
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-483473.55620525277,-529292.6907849532,-45819.13457970042,0.1348000389666456
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-186194.8349180158,-203840.65254269645,-17645.81762468064,0.1348000389666456
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-105001.87056150852,-114952.97290542975,-9951.10234392123,0.14643837250171654
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-49612.98406873366,-54314.84203959809,-4701.857970864425,0.14643837250171654
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-116972.6424698275,-128058.22342597156,-11085.58095614407,0.1348000389666456
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-145986.13084682633,-159821.3408395747,-13835.209992748365,0.1348000389666456
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-635957.1332364465,-696260.2748539227,-60303.141617476125,0.1348000389666456
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3252803.5875070333,-3561243.048501869,-308439.46099483594,0.1348000389666456
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-423140.1236744423,-463263.39215972426,-40123.268485281966,0.1348000389666456
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-324964.51992489817,-355778.51734947046,-30813.9974245723,0.1348000389666456
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-376102.0009517076,-411764.98991856695,-35662.98896685935,0.1348000389666456
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-284584.7159008523,-311555.01288985915,-26970.296989006863,0.1348000389666456
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-509939.16898862703,-558266.468613327,-48327.29962469998,0.1348000389666456
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-369333.2707963446,-404335.2489235503,-35001.978127205686,0.1348000389666456
