,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-47407.11214064861,-159413.49339811614,-112006.38125746752,0.17721161915866446
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-37427.256602640926,-125854.73896054676,-88427.48235790583,0.19251167356420382
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-19088.70441283951,-64188.61891158316,-45099.914498743645,0.19251167356420382
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-42116.350543259796,-141622.51751091017,-99506.16696765038,0.19251167356420382
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-16712.988030094242,-56199.91783287246,-39486.92980277822,0.19251167356420382
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-89253.9155362222,-300143.8566995514,-210889.9411633292,0.17721161915866446
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-61106.39533252282,-205479.37870637243,-144372.9833738496,0.17721161915866446
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-40079.0597822861,-134778.21677263305,-94699.15699034695,0.17721161915866446
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-33450.42030795966,-112487.36931185357,-79036.94900389391,0.19250399238555427
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-43154.53221864749,-145113.55841558395,-101959.02619693647,0.19251167356420382
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-19052.12680376644,-64065.62123931011,-45013.49443554367,0.19251167356420382
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-43426.7948265105,-146029.08208874834,-102602.28726223783,0.17721161915866446
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-15118.220914137499,-50839.687024862484,-35721.466110724985,0.19250399238555427
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-63438.164648870385,-213320.30121214938,-149882.136563279,0.17721161915866446
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-23001.34466406332,-77345.45599136944,-54344.11132730612,0.19251167356420382
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-26225.982225674146,-88192.96502183347,-61966.982796159326,0.19250399238555427
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-79859.57999263547,-268539.76234963594,-188680.18235700048,0.17721161915866446
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-55174.416836908356,-185532.21525244042,-130357.79841553207,0.17721161915866446
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-65218.78425076179,-219307.90050544782,-154089.11625468603,0.17721161915866446
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-111038.70620667098,-373401.9434729808,-262363.23726630985,0.17721161915866446
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-213378.22468858236,-717550.1815126901,-504171.9568241078,0.17721161915866446
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-110337.08379164594,-371042.5214092283,-260705.43761758239,0.17721161915866446
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-84679.56617088431,-284747.6855938459,-200068.1194229616,0.17721161915866446
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-222171.65459695863,-747120.8053946879,-524949.1507977293,0.17721161915866446
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-7123.358409194632,-23954.492671205822,-16831.13426201119,0.19250399238555427
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-44648.125387759836,-150135.98846990502,-105487.86308214518,0.19251167356420382
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-40327.06917076281,-135605.79172057565,-95278.72254981284,0.19251167356420382
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-43191.618766041465,-145238.26746895572,-102046.64870291424,0.19251167356420382
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-38763.3380840634,-130347.51244538133,-91584.17436131794,0.19251167356420382
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-28068.195126217728,-94383.49725196161,-66315.30212574388,0.19251167356420382
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-17507.903777797063,-58872.94073126217,-41365.03695346511,0.19251167356420382
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-13628.030421226085,-45826.28722749547,-32198.256806269386,0.19251167356420382
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-20480.06379508384,-68870.5396954229,-48390.475900339065,0.19250399238555427
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-31243.026223912446,-105059.34088341819,-73816.31465950575,0.19251167356420382
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-25180.850942230045,-84674.37129536181,-59493.52035313177,0.19251167356420382
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-18811.857640418188,-63257.68030058444,-44445.82266016625,0.19251167356420382
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-17135.649740505603,-57621.18094593448,-40485.53120542888,0.19251167356420382
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-19748.593786036334,-66407.5954635719,-46659.00167753556,0.19251167356420382
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-43002.59141683333,-144602.63478169867,-101600.04336486533,0.19251167356420382
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-23340.16925911379,-78488.52765017013,-55148.35839105634,0.19250399238555427
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-40627.18628107708,-136614.98031746392,-95987.79403638684,0.19251167356420382
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-51961.99100231833,-174729.95370453104,-122767.96270221271,0.17721161915866446
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-114735.04971011015,-385813.736876252,-271078.6871661418,0.17721161915866446
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-59895.687157592416,-201408.1916853468,-141512.50452775438,0.17721161915866446
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-35158.889168481925,-118227.01475079152,-83068.1255823096,0.19251167356420382
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-31084.683263112056,-104526.889033972,-73442.20577085993,0.19251167356420382
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-111909.16646508918,-376311.28250426886,-264402.1160391797,0.17721161915866446
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-27780.515863947126,-93416.1327763384,-65635.61691239127,0.19251167356420382
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-17152.827524861976,-57678.9438108178,-40526.116285955824,0.19251167356420382
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-25774.045422184,-86669.07630994669,-60895.03088776268,0.19251167356420382
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-28693.093068177808,-96484.80989149984,-67791.71682332203,0.19251167356420382
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-68590.70223535817,-230646.47822310528,-162055.77598774713,0.17721161915866446
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-230912.99459788995,-776479.4242403798,-545566.4296424899,0.17721161915866446
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-139141.29341393316,-467883.3756681958,-328742.08225426264,0.17721161915866446
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-56413.171206825384,-189697.7117919635,-133284.5405851381,0.17721161915866446
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-197755.14660378007,-664981.20923368,-467226.06262989994,0.17721161915866446
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-49505.11225923645,-166468.33207003304,-116963.21981079658,0.17721161915866446
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-74738.87308454834,-251320.62074775595,-176581.7476632076,0.17721161915866446
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-54830.85306433415,-184376.93076625187,-129546.07770191772,0.17721161915866446
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-31795.313591248316,-106916.48962357883,-75121.17603233052,0.19251167356420382
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-26872.823610595984,-90363.88203792983,-63491.058427333846,0.19251167356420382
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-43671.96198831829,-146853.49327866285,-103181.53129034456,0.17721161915866446
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-62870.74171019798,-211412.25685332762,-148541.51514312963,0.17721161915866446
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-29274.666321592686,-98440.43679656669,-69165.77047497401,0.19251167356420382
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-29632.14589068219,-99642.5152264432,-70010.369335761,0.19251167356420382
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-43333.514854569505,-145715.4142545408,-102381.8993999713,0.19251167356420382
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-21579.835663093374,-72565.41971602787,-50985.5840529345,0.19251167356420382
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-36084.33328434611,-121338.9587776065,-85254.62549326039,0.19251167356420382
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-27849.446308468854,-93647.92168872972,-65798.47538026088,0.19251167356420382
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-32169.44833450207,-108174.57356353158,-76005.12522902951,0.19251167356420382
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-25044.60819991964,-84216.23473059059,-59171.62653067095,0.19251167356420382
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-28834.532977132047,-96960.42270515136,-68125.8897280193,0.19251167356420382
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-16430.22207047025,-55249.07507105232,-38818.85300058207,0.19251167356420382
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-26717.955214171376,-89843.11393001881,-63125.15871584743,0.19251167356420382
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-33407.510633252205,-112337.74291041603,-78930.23227716383,0.19251167356420382
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-29609.79164666731,-99567.34574300969,-69957.55409634238,0.19251167356420382
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-34117.20025452918,-114724.18023274223,-80606.97997821306,0.19251167356420382
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-15126.41101984505,-50864.81572839101,-35738.40470854596,0.19251167356420382
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-13920.103037327388,-46808.425011389554,-32888.321974062164,0.19251167356420382
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-11991.563984808688,-40323.42447803935,-28331.860493230663,0.19251167356420382
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-18679.833660200915,-62813.729953296526,-44133.89629309561,0.19251167356420382
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-10543.618697441043,-35454.49224222194,-24910.873544780894,0.19251167356420382
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-33093.02166625975,-111280.22679944315,-78187.2051331834,0.19251167356420382
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-27215.73904140378,-91516.98637811847,-64301.24733671469,0.19251167356420382
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-28866.40497647307,-97067.59706205924,-68201.19208558617,0.19251167356420382
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-22644.76348272749,-76146.39852446178,-53501.63504173429,0.19251167356420382
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-28803.15694509647,-96854.9161123658,-68051.75916726932,0.19251167356420382
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-27733.055851570953,-93256.54139799932,-65523.48554642836,0.19251167356420382
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-13837.58418923673,-46530.94306297868,-32693.35887374195,0.19251167356420382
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-28800.017154997204,-96844.35809932387,-68044.34094432667,0.19251167356420382
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-30139.597077980165,-101348.89561629255,-71209.29853831237,0.19251167356420382
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-28632.37446020673,-96280.6345057007,-67648.26004549397,0.19251167356420382
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-17781.390518419783,-59792.58073361848,-42011.1902151987,0.19251167356420382
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-31664.377584065584,-106476.19774807554,-74811.82016400996,0.19251167356420382
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-29598.166684103555,-99528.25507055086,-69930.08838644731,0.19251167356420382
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-14816.136246786582,-49821.470473784226,-35005.33422699764,0.19251167356420382
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-26010.06503393978,-87462.72749690003,-61452.662462960245,0.19251167356420382
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-32887.1058766502,-110587.8042095562,-77700.698332906,0.19251167356420382
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-14307.340819039233,-48110.56987470199,-33803.229055662756,0.19251167356420382
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-27327.36567503797,-91892.34760179106,-64564.981926753084,0.19251167356420382
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-25682.782994499667,-86362.19276956165,-60679.409775061984,0.19251167356420382
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-49112.56704098865,-165148.34015886256,-116035.7731178739,0.17721161915866446
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-22086.24950113112,-74268.3118640928,-52182.06236296168,0.19251167356420382
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-144964.63267454656,-487465.2234724372,-342500.5907978906,0.17721161915866446
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-126138.14947287431,-424158.3625382485,-298020.2130653742,0.17721161915866446
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-137167.30741783194,-461245.553000916,-324078.24558308406,0.17721161915866446
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-97700.59951909314,-328532.8545265794,-230832.25500748624,0.17721161915866446
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-115550.12620851277,-388554.55330927094,-273004.4271007582,0.17721161915866446
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-97012.50245097891,-326219.0253884606,-229206.5229374817,0.17721161915866446
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-96427.49503708386,-324251.85060599074,-227824.35556890687,0.17721161915866446
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-33452.66987249421,-112489.59759554028,-79036.92772304607,0.19251167356420382
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-90508.66002313531,-304348.8840717437,-213840.2240486084,0.17721161915866446
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-76086.27048140205,-255851.44568791942,-179765.17520651736,0.17721161915866446
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-150322.19496695735,-505480.82667132746,-355158.63170437014,0.17721161915866446
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-44983.48648411635,-151263.6902324888,-106280.20374837244,0.17721161915866446
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-52620.242611406706,-176943.42303015434,-124323.18041874764,0.17721161915866446
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-42821.47623259414,-143993.60793059345,-101172.13169799931,0.17721161915866446
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-61270.571078131215,-206031.44416568635,-144760.87308755514,0.17721161915866446
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-48185.5367255127,-162031.06229900187,-113845.52557348917,0.17721161915866446
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-162402.6261066289,-546103.0802272275,-383700.4541205986,0.17721161915866446
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-172212.5997753128,-579090.5815124523,-406877.9817371395,0.17721161915866446
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-87551.86100996159,-294406.20588101784,-206854.34487105627,0.17721161915866446
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-93894.29801968727,-315733.5973782726,-221839.29935858535,0.17721161915866446
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-104382.67075163446,-351002.3168121994,-246619.64606056496,0.17721161915866446
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-40184.79521249685,-135127.37429157333,-94942.57907907647,0.19251167356420382
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-59090.362595186176,-198700.16759327368,-139609.80499808752,0.17721161915866446
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-117461.0384490353,-394980.2810552502,-277519.2426062149,0.17721161915866446
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-26724.81225322333,-89866.17174772339,-63141.359494500066,0.19251167356420382
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-46587.344753717996,-156656.90315197874,-110069.55839826073,0.17721161915866446
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-58733.661409839966,-197500.7065949622,-138767.04518512223,0.17721161915866446
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-35720.88956110182,-120116.82498881764,-84395.93542771581,0.19251167356420382
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-58560.46238229687,-196918.2990027873,-138357.83662049042,0.17721161915866446
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-50150.258763437276,-168637.73352361898,-118487.4747601817,0.17721161915866446
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-66208.69054278263,-222636.60822507524,-156427.9176822926,0.17721161915866446
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-129668.1640180952,-436028.5635479681,-306360.3995298729,0.17721161915866446
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-82330.98790643197,-276850.2404901562,-194519.25258372427,0.17721161915866446
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-27188.881644810863,-91426.67437173103,-64237.79272692017,0.19251167356420382
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-36014.54188135476,-121104.27476380285,-85089.7328824481,0.19251167356420382
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-79069.44081130464,-265882.80136890855,-186813.3605576039,0.17721161915866446
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-20815.060449110177,-69993.74886285183,-49178.68841374166,0.19251167356420382
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-18691.745629184217,-62853.78572769684,-44162.040098512625,0.19251167356420382
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-44824.08517014052,-150727.67951245693,-105903.59434231641,0.19251167356420382
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-18161.215339414837,-61069.798409618175,-42908.58307020334,0.19251167356420382
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-36157.1807783688,-121583.9193538382,-85426.7385754694,0.19251167356420382
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-15266.930095299056,-51337.332101899236,-36070.40200660018,0.19251167356420382
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-54435.2237177398,-183046.5680129944,-128611.34429525459,0.17721161915866446
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-57711.554847214065,-194063.72065728417,-136352.16581007012,0.17721161915866446
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-30929.083384114787,-104003.6612066855,-73074.57782257072,0.19251167356420382
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-31283.53177865387,-105195.54685952158,-73912.01508086771,0.19251167356420382
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-64796.03441698452,-217886.3410644094,-153090.30664742488,0.17721161915866446
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-34704.27192566921,-116698.29638843307,-81994.02446276386,0.19251167356420382
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-22773.606734488054,-76579.653197368,-53806.04646287994,0.19251167356420382
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-34186.962104874176,-114958.76487135972,-80771.80276648555,0.19251167356420382
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-48889.2547280656,-164397.41916168685,-115508.16443362125,0.17721161915866446
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-71613.53702633717,-240811.21157715714,-169197.67455081997,0.17721161915866446
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-36753.965543361744,-123590.6972379677,-86836.73169460596,0.19251167356420382
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-126871.71087876851,-426625.0723008826,-299753.3614221141,0.17721161915866446
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-54595.230036953995,-183584.6131534795,-128989.38311652551,0.17721161915866446
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-91183.42527647936,-306617.88299199234,-215434.45771551298,0.17721161915866446
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-36249.35324536801,-121893.86303730657,-85644.50979193856,0.19251167356420382
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-34341.15132615044,-115477.24915142008,-81136.09782526965,0.19251167356420382
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-28948.559711290865,-97343.85462522077,-68395.29491392992,0.19251167356420382
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-25493.915574375613,-85727.09786773048,-60233.18229335487,0.19251167356420382
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-31190.125228256537,-104881.45338635391,-73691.32815809737,0.19251167356420382
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-75176.83511295516,-252793.33346471956,-177616.4983517644,0.17721161915866446
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-38150.859436075545,-128287.96153627247,-90137.10210019693,0.19251167356420382
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-21567.353848438506,-72523.44775046757,-50956.09390202907,0.19251167356420382
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-54239.70432477439,-182389.10485921224,-128149.40053443785,0.17721161915866446
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-52957.926722860684,-178078.93627787568,-125121.00955501499,0.17721161915866446
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-60805.91729964016,-204468.97645345505,-143663.0591538149,0.17721161915866446
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-57389.85769110352,-192981.96593407568,-135592.10824297217,0.17721161915866446
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-38952.216728333406,-130982.64509007931,-92030.4283617459,0.19251167356420382
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-31028.497819286116,-104337.95708950251,-73309.4592702164,0.19251167356420382
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-49324.74268712166,-165861.8124510308,-116537.06976390914,0.17721161915866446
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-30894.45033951317,-103887.20242280987,-72992.75208329671,0.19251167356420382
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-56790.0455776446,-190965.00813868604,-134174.96256104144,0.17721161915866446
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-44342.91258367698,-149109.66484183143,-104766.75225815445,0.19251167356420382
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-16138.365052838795,-54267.662269206245,-38129.29721636745,0.19251167356420382
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-67490.11805945075,-226945.5995924988,-159455.48153304803,0.17721161915866446
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-71103.0624435266,-239094.66456844355,-167991.60212491694,0.17721161915866446
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-41269.06746859053,-138773.40165611188,-97504.33418752134,0.17721161915866446
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-54632.736780494735,-183710.73517913837,-129077.99839864363,0.17721161915866446
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-42636.32371831805,-143371.00495438543,-100734.68123606738,0.17721161915866446
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-47801.88794528615,-160740.98598909302,-112939.09804380688,0.17721161915866446
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-15076.463886533187,-50696.86103452901,-35620.39714799582,0.19251167356420382
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-26507.390007877784,-89135.05698228131,-62627.66697440353,0.19251167356420382
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-35245.57594222665,-118518.51197156841,-83272.93602934177,0.19251167356420382
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-108739.6251791188,-365653.22665460955,-256913.60147549075,0.17721161915866446
