,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-154595.68590899147,-211498.53489899696,-56902.8489900055,0.26435774487076136
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-275281.6164139772,-376605.97198332066,-101324.35556934349,0.26435774487076136
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-160692.61380485183,-219839.5911825366,-59146.97737768476,0.26435774487076136
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-177884.1438890139,-243358.89836173406,-65474.754472720146,0.26435774487076136
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2535373.431527625,-3468746.246012462,-933372.814484837,0.26435774487076136
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-123790.56220193898,-169354.80693456088,-45564.2447326219,0.28718180064233567
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-45607.750963572376,-62394.83626025853,-16787.085296686157,0.28718180064233567
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-46305.62321922296,-63349.57803554743,-17043.95481632447,0.28718180064233567
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-59320.44737036161,-81154.83711343877,-21834.38974307716,0.28718180064233567
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-115142.84880949977,-157524.08409146662,-42381.235281966845,0.28718180064233567
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-93708.04642321222,-128199.66100751252,-34491.6145843003,0.28718180064233567
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-98292.9328183082,-134472.1307050951,-36179.197886786904,0.28718180064233567
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-31535.101555615573,-43142.39260745026,-11607.291051834687,0.28718180064233567
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-106479.7647320849,-145672.3329943584,-39192.568262273504,0.28718180064233567
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-23376.922486061238,-31981.389565812016,-8604.467079750779,0.28718180064233567
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-228324.18982866767,-312364.67788106034,-84040.48805239267,0.26435774487076136
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-343755.0660740858,-470282.805184983,-126527.73911089724,0.26435774487076136
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-62985.700040715616,-86169.1786538027,-23183.478613087078,0.28718180064233567
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-156208.70303960022,-213705.26374712,-57496.56070751979,0.26435774487076136
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-180649.51792864685,-247142.1382004861,-66492.62027183926,0.26435774487076136
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-101860.79994405448,-139353.24149012606,-37492.44154607158,0.28718180064233567
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-162365.09178482086,-222127.66694826333,-59762.57516344247,0.26435774487076136
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-71573.16723576811,-97922.1254261959,-26348.958190427787,0.2871703421438727
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-122397.15786855009,-167456.46877876966,-45059.310910219574,0.2871703421438727
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-74557.70715201872,-102005.39438446172,-27447.687232443,0.2871703421438727
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-65343.43519291824,-89398.97874942458,-24055.543556506345,0.2871703421438727
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-85976.70084424346,-117628.17839355295,-31651.477549309493,0.2871703421438727
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-65560.47262174105,-89695.9163749087,-24135.443753167652,0.2871703421438727
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-64835.06578199199,-88703.45813545509,-23868.392353463103,0.2871703421438727
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-38987.05975152886,-53339.76268525311,-14352.70293372425,0.2871703421438727
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-40096.79969657811,-54858.04248600036,-14761.24278942225,0.2871703421438727
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-414145.1086652011,-566608.5607441562,-152463.45207895513,0.26435774487076136
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-16187.677762522577,-22147.012259482926,-5959.3344969603495,0.2871703421438727
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-86835.97630185516,-118803.78766704974,-31967.811365194575,0.2871703421438727
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-40583.59258873308,-55524.04339783871,-14940.450809105627,0.2871703421438727
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-36999.86479984103,-50621.00143965275,-13621.136639811717,0.2871703421438727
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-35491.72598111865,-48557.65613483235,-13065.9301537137,0.2871703421438727
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-55272.78109799378,-75620.91231066272,-20348.131212668944,0.2871703421438727
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-62590.412122962705,-85632.45728937277,-23042.04516641007,0.2871703421438727
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-35778.17302575381,-48949.55584412325,-13171.382818369442,0.2871703421438727
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-43003.113297189964,-58834.28687923087,-15831.173582040909,0.2871703421438727
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-37608.73081322197,-51454.01549272151,-13845.284679499542,0.2871703421438727
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-44175.245284029836,-60437.92773884664,-16262.682454816808,0.2871703421438727
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-33538.64215501623,-45885.56369050216,-12346.921535485933,0.2871703421438727
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-9035.219373277825,-12361.44659923839,-3326.227225960565,0.35211914849790754
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-50183.300428995775,-68657.78934612851,-18474.488917132738,0.2871703421438727
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-36981.252683262,-50595.53745525067,-13614.28477198867,0.2871703421438727
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-35567.094942132004,-48660.77143821524,-13093.676496083237,0.2871703421438727
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-36492.35899397191,-49926.66235845579,-13434.30336448388,0.2871703421438727
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-34465.48733962578,-47153.617822004206,-12688.130482378423,0.2871703421438727
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-34936.835316537,-47798.48792482423,-12861.65260828723,0.2871703421438727
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-36903.28717606438,-50488.86971272122,-13585.582536656839,0.2871703421438727
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-41636.908139168496,-56965.12671756015,-15328.218578391658,0.2871703421438727
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-34953.048747711575,-47820.67017136134,-12867.621423649762,0.2871703421438727
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-37876.32954967109,-51820.12807438421,-13943.798524713115,0.2871703421438727
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-37537.44774826247,-51356.49026787386,-13819.042519611387,0.2871703421438727
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-66974.81043369467,-91630.92875407195,-24656.11832037728,0.2871703421438727
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-42259.061910180724,-57816.320285657486,-15557.258375476762,0.2871703421438727
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-36559.73451168289,-50018.84151093365,-13459.106999250762,0.2871703421438727
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-34580.51363065346,-47310.98991174588,-12730.476281092415,0.2871703421438727
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-9778.144469096804,-13377.87226858755,-3599.7277994907454,0.35211914849790754
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-33203.08645321264,-45426.47645448188,-12223.39000126924,0.2871703421438727
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-34669.975463796225,-47433.38623964634,-12763.410775850112,0.2871703421438727
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-11232.052455865252,-15367.022193579825,-4134.969737714573,0.35211914849790754
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-41915.885693188866,-57346.807116666816,-15430.92142347795,0.2871703421438727
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-33195.83521698184,-45416.55574688837,-12220.720529906532,0.2871703421438727
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-39738.58576654332,-54367.95561768097,-14629.36985113765,0.2871703421438727
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-425079.3015728579,-581568.0693238283,-156488.76775097044,0.26435774487076136
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-108228.48272965124,-148071.735118682,-39843.252389030764,0.2871703421438727
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1732048.7910867874,-2369685.533216591,-637636.7421298036,0.26435774487076136
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-572446.4520002445,-783186.9880495617,-210740.53604931722,0.26435774487076136
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-111928.61827187541,-153134.03920068624,-41205.420928810825,0.2871703421438727
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-271239.12504842755,-371093.14355185436,-99854.0185034268,0.26435774487076136
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-37799.58465015516,-51715.13029425991,-13915.54564410475,0.2871703421438727
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-189375.60373427003,-259092.37131344268,-69716.76757917265,0.26435774487076136
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-217129.09778593987,-297063.04147521616,-79933.94368927629,0.26435774487076136
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-62740.20635193022,-85837.39679175302,-23097.190439822807,0.2871703421438727
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-196937.48022306326,-269425.29663083924,-72487.81640777597,0.26435774487076136
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-577601.70998201,-790202.6159272365,-212600.90594522655,0.26435774487076136
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-353278.3507444682,-483311.37544144987,-130033.02469698165,0.26435774487076136
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-348920.6440417501,-477349.7046630881,-128429.06062133797,0.26435774487076136
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-709094.5491010374,-970094.7174426409,-261000.16834160348,0.26435774487076136
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-273085.75787975657,-373601.87222398765,-100516.11434423109,0.26435774487076136
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-154002.74349021248,-210687.34503872468,-56684.601548512204,0.28718180064233567
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-72765.70996747604,-99548.96838496729,-26783.258417491248,0.28718180064233567
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-171559.8756224137,-234706.82333888006,-63146.947716466355,0.26435774487076136
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-214112.99190867864,-292922.68943510373,-78809.6975264251,0.26435774487076136
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-932737.128746788,-1276115.1369750847,-343378.00822829665,0.26435774487076136
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4770778.595010315,-6527093.853794821,-1756315.2587845055,0.26435774487076136
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-620605.5147225152,-849075.3364687935,-228469.8217462782,0.26435774487076136
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-476614.6292231839,-652075.6214268658,-175460.9922036819,0.26435774487076136
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-551616.2680625045,-754688.3765869298,-203072.1085244253,0.26435774487076136
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-417390.9166545834,-571022.1914249385,-153631.27477035508,0.26435774487076136
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-747910.7811833196,-1023198.244668718,-275287.46348539833,0.26435774487076136
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-541688.7971679722,-741071.0479959309,-199382.2508279587,0.26435774487076136
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-573667.8955875409,-784820.8617333676,-211152.96614582662,0.26435774487076136
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-742524.5654630931,-1015829.4961374779,-273304.9306743848,0.26435774487076136
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-721049.6754010301,-986450.2300956226,-265400.5546945925,0.26435774487076136
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-243651.3268959944,-333333.3550784567,-89682.0281824623,0.26435774487076136
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-140404.01017196462,-192092.36680990728,-51688.35663794266,0.2871703421438727
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-129148.87032516254,-176693.7578292899,-47544.88750412737,0.2871703421438727
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-123823.9914575771,-169408.57713254375,-45584.58567496666,0.2871703421438727
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-137154.23441565613,-187646.218043457,-50491.98362780086,0.2871703421438727
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-206686.6265504405,-282762.862634913,-76076.2360844725,0.26435774487076136
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-137688.29616141185,-188376.88937285278,-50688.59321144092,0.2871703421438727
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-197654.68431761186,-270419.3140575726,-72764.62973996077,0.26435774487076136
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-200295.6997661334,-274019.59374238114,-73723.89397624775,0.26435774487076136
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-448954.79244546796,-614233.0875441113,-165278.29509864334,0.26435774487076136
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-252608.52381475244,-345603.86955116875,-92995.34573641632,0.26435774487076136
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-317129.9528904495,-433878.22870891757,-116748.27581846807,0.26435774487076136
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-72131.8771344652,-98686.51888382861,-26554.641749363407,0.2871703421438727
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-79364.48340321642,-108581.73807783148,-29217.254674615062,0.2871703421438727
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-618410.0058374192,-846071.5725622369,-227661.56672481773,0.26435774487076136
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-372914.5453129986,-510175.1676476608,-137260.62233466224,0.26435774487076136
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-462132.5674069761,-632232.1374040537,-170099.56999707763,0.26435774487076136
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-398648.6974767411,-545381.4248436313,-146732.72736689023,0.26435774487076136
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-592263.4697408528,-810261.0068829961,-217997.53714214324,0.26435774487076136
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-77583.29845541641,-106144.82739465352,-28561.528939237105,0.2871703421438727
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-56745.0564784599,-77635.19140485174,-20890.13492639184,0.2871703421438727
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-53903.44135301164,-73747.46359464434,-19844.0222416327,0.2871703421438727
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-58959.472986395005,-80664.82358979572,-21705.350603400715,0.2871703421438727
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-56808.87370158504,-77722.50231155826,-20913.628609973217,0.2871703421438727
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-53879.12582502128,-73714.19654396555,-19835.07071894427,0.2871703421438727
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-85230.38932356071,-116607.1196203038,-31376.730296743088,0.2871703421438727
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-22222.937052437956,-30404.092950350656,-8181.1558979127,0.2871703421438727
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-88314.97711233713,-120827.26809222625,-32512.29097988912,0.2871703421438727
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-94426.34479916784,-129188.47573843997,-34762.13093927213,0.2871703421438727
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-68921.02050650053,-94293.6169403757,-25372.596433875166,0.2871703421438727
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-76119.51413128812,-104142.1652557541,-28022.651124465978,0.2871703421438727
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-91704.79468055286,-125465.01368748977,-33760.21900693691,0.2871703421438727
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-65712.0464309178,-89903.29059246482,-24191.244161547016,0.2871703421438727
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-63173.985375387856,-86430.86730008405,-23256.881924696194,0.2871703421438727
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-63265.656119700754,-86556.28572809561,-23290.629608394855,0.2871703421438727
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-65241.9750113,-89260.16699896145,-24018.19198766145,0.2871703421438727
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-78445.88604219013,-107324.96812511607,-28879.082082925932,0.2871703421438727
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-59708.39449124915,-81689.45318724147,-21981.058695992317,0.2871703421438727
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-58558.05618793746,-80115.62914158498,-21557.572953647526,0.2871703421438727
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-55532.23480857311,-75975.8813552203,-20443.6465466472,0.2871703421438727
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-59808.20441800416,-81826.00715773001,-22017.80273972585,0.2871703421438727
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-59531.752193873865,-81447.78176389681,-21916.029570022947,0.2871703421438727
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-79595.58517749651,-108897.91769934696,-29302.332521850447,0.2871703421438727
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-196950.8559607448,-269456.378207429,-72505.52224668421,0.26435774487076136
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-139854.76271265274,-191340.91929573496,-51486.15658308222,0.2871703421438727
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-146593.18450256318,-200560.02485121012,-53966.84034864695,0.2871703421438727
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-76498.68113578674,-104660.91886700178,-28162.237731215035,0.2871703421438727
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-275385.80651238357,-376766.3850486068,-101380.57853622321,0.26435774487076136
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-168691.27645259217,-230793.3122015143,-62102.03574892212,0.26435774487076136
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-179841.6927789483,-246048.64472671924,-66206.95194777095,0.26435774487076136
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-395751.9319566382,-541444.1167744054,-145692.18481776718,0.26435774487076136
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-834928.4412048399,-1142244.9534864835,-307316.5122816437,0.26435774487076136
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-327369.1750964247,-447886.9199523467,-120517.744855922,0.26435774487076136
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-105544.57987880381,-144399.7798071799,-38855.199928376096,0.2871703421438727
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-105254.74278263032,-144003.24203218982,-38748.49924955951,0.2871703421438727
