,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-38996.9720702199,-69276.09582124391,-30279.123751024017,0.23730385485974945
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-208259.13625118512,-369979.09211735,-161719.9558661649,0.21844389783596146
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-142581.58910921987,-253288.78897801685,-110707.19986879698,0.21844389783596146
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-93517.80615866755,-166137.407665318,-72619.60150665045,0.21844389783596146
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-78050.98071857255,-138660.09196493024,-60609.11124635769,0.2372943864817043
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-100693.90851017748,-178877.49956601404,-78183.59105583656,0.23730385485974945
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-44454.9625421217,-78971.93246830626,-34516.96992618456,0.23730385485974945
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-101329.18792852446,-180006.04046348232,-78676.85253495786,0.21844389783596146
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-35275.848799654166,-62668.68646196401,-27392.837662309845,0.2372943864817043
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-148022.38418069755,-262954.0788891602,-114931.69470846263,0.21844389783596146
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-53669.80421614774,-95341.62018759748,-41671.81597144974,0.23730385485974945
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-61193.95852657299,-108713.0467660307,-47519.08823945771,0.2372943864817043
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-186339.019982816,-331021.5926590901,-144682.5726762741,0.21844389783596146
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-128740.30595278616,-228700.46821025352,-99960.16225746735,0.21844389783596146
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-152177.16325177744,-270334.8281567176,-118157.66490494015,0.21844389783596146
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-259090.31448223226,-460282.324483085,-201192.01000085275,0.21844389783596146
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-497882.52427335875,-884504.4093987667,-386621.88512540795,0.21844389783596146
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-257453.19551384053,-457373.9296797803,-199920.7341659398,0.21844389783596146
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-197585.65439873005,-351000.6546760189,-153415.00027728887,0.21844389783596146
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-518400.5273929032,-920955.3056373553,-402554.7782444521,0.21844389783596146
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-104178.95923810628,-185068.51121007607,-80889.55197196979,0.23730385485974945
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-94096.49473177985,-167157.53658371654,-73061.0418519367,0.23730385485974945
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-100780.44378743008,-179031.22499239008,-78250.78120496,0.23730385485974945
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-90447.78886281459,-160675.80007999958,-70228.01121718499,0.23730385485974945
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-65492.45529450803,-116343.94589357378,-50851.49059906575,0.23730385485974945
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-40851.77548152648,-72571.05776392686,-31719.28228240038,0.23730385485974945
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-31798.737649527528,-56488.80616773599,-24690.06851820846,0.23730385485974945
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-47786.815521862285,-84894.82353673833,-37108.008014876046,0.2372943864817043
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-72900.39452246236,-129503.76524748761,-56603.37072502525,0.23730385485974945
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-58755.31886520343,-104375.7728775536,-45620.454012350165,0.23730385485974945
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-43894.33449430911,-77976.00585404482,-34081.671359735716,0.23730385485974945
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-39983.18272784642,-71028.04784189425,-31044.865114047832,0.23730385485974945
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-46080.052167418115,-81858.81979887714,-35778.76763145903,0.23730385485974945
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-100339.37997261109,-178247.69802922834,-77908.31805661725,0.23730385485974945
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-54460.39493793216,-96750.65323994309,-42290.25830201093,0.2372943864817043
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-94796.76798917985,-168401.5356612178,-73604.76767203794,0.23730385485974945
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-121244.6456720761,-215384.81696135818,-94140.17128928208,0.21844389783596146
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-267715.115990257,-475582.0014626047,-207866.88547234767,0.21844389783596146
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-139756.60336771558,-248270.34850603086,-108513.74513831528,0.21844389783596146
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-82037.40805979115,-145735.19532344898,-63697.787263657825,0.23730385485974945
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-72530.9276139281,-128847.42647040739,-56316.49885647929,0.23730385485974945
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-261121.38841854138,-463868.58683505777,-202747.1984165164,0.21844389783596146
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-64821.20368254328,-115151.5022621323,-50330.29857958902,0.23730385485974945
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-40023.26422467795,-71099.250539636,-31075.986314958056,0.23730385485974945
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-60139.43931842933,-106834.59098715356,-46695.151668724226,0.23730385485974945
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-66950.55049241488,-118934.17629568822,-51983.62580327333,0.23730385485974945
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-160044.97188250234,-284311.58162423974,-124266.6097417374,0.21844389783596146
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-538796.9873950765,-957144.8690879962,-418347.88169291965,0.21844389783596146
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-324663.017965844,-576746.992092538,-252083.97412669403,0.21844389783596146
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-131630.73281592588,-233835.16143655346,-102204.42862062759,0.21844389783596146
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-461428.67540882004,-819704.0804791597,-358275.4050703397,0.21844389783596146
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-115511.92860488503,-205200.94278395543,-89689.0141790704,0.21844389783596146
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-174390.70386394605,-309796.0295342688,-135405.32567032272,0.21844389783596146
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-127938.65715011301,-227276.3807408733,-99337.7235907603,0.21844389783596146
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-74189.06504624608,-131793.02151402287,-57603.95646777679,0.23730385485974945
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-62703.25509139064,-111389.07657223612,-48685.82148084549,0.23730385485974945
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-101901.24463940934,-181022.2695042162,-79121.02486480687,0.21844389783596146
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-146698.39732379527,-260602.08499077064,-113903.68766697537,0.21844389783596146
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-68307.55475038293,-121344.82389252099,-53037.26914213806,0.23730385485974945
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-69141.6737449251,-122826.59297162213,-53684.919226697035,0.23730385485974945
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-101111.53466066218,-179619.3907355731,-78507.85607491093,0.23730385485974945
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-50352.94988055119,-89449.40070029613,-39096.45081974494,0.23730385485974945
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-84196.77766347425,-149571.20329116675,-65374.4256276925,0.23730385485974945
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-64982.04138642731,-115437.22209099172,-50455.18070456442,0.23730385485974945
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-75062.04611383815,-133343.82704784084,-58281.78093400269,0.23730385485974945
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-58437.419133145835,-103811.04051166849,-45373.62137852265,0.23730385485974945
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-67280.57694664143,-119520.4511537817,-52239.87420714027,0.23730385485974945
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-38337.18483109724,-68104.01805282662,-29766.83322172938,0.23730385485974945
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-62341.89549973322,-110747.14002258533,-48405.24452285211,0.23730385485974945
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-77950.85814425512,-138475.6516076649,-60524.79346340979,0.23730385485974945
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-69089.5138422237,-122733.93361306828,-53644.41977084457,0.23730385485974945
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-79606.80059390141,-141417.34737854672,-61810.54678464531,0.23730385485974945
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-35294.95904630511,-62699.66192492967,-27404.702878624557,0.23730385485974945
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-32480.240420430575,-57699.460450702114,-25219.22003027154,0.23730385485974945
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-27980.315964553603,-49705.57832999894,-21725.26236544534,0.23730385485974945
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-43586.278540468804,-77428.76044898832,-33842.48190851952,0.23730385485974945
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-24601.776960695763,-43703.779232735185,-19102.002272039423,0.23730385485974945
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-77217.05055460607,-137172.08053031698,-59955.0299757109,0.23730385485974945
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-63503.391096608815,-112810.47663549517,-49307.08553888636,0.23730385485974945
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-67354.94494510382,-119652.56204121771,-52297.617096113885,0.23730385485974945
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-52837.78145969747,-93863.57496661166,-41025.79350691419,0.23730385485974945
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-67207.3662052251,-119390.39607339315,-52183.02986816804,0.23730385485974945
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-64710.46365366557,-114954.7783514152,-50244.31469774963,0.23730385485974945
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-32287.69644155237,-57357.41607078074,-25069.71962922837,0.23730385485974945
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-67200.0400283268,-119377.38150057208,-52177.34147224529,0.23730385485974945
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-70325.72651528705,-124930.00123186609,-54604.274716579035,0.23730385485974945
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-66808.87374048238,-118682.4949029676,-51873.62116248523,0.23730385485974945
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-41489.91120964616,-73704.67274738188,-32214.761537735714,0.23730385485974945
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-73883.54769615301,-131250.28580669695,-57366.73811054394,0.23730385485974945
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-69062.38892957497,-122685.74761430887,-53623.3586847339,0.23730385485974945
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-34570.984575835355,-61413.55887318282,-26842.574297347463,0.23730385485974945
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-60690.15174585948,-107812.90301671074,-47122.75127085126,0.23730385485974945
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-76736.58037885047,-136318.55021327184,-59581.96983442137,0.23730385485974945
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-33383.79524442487,-59304.57867511362,-25920.783430688745,0.23730385485974945
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-63763.85324175526,-113273.17411089099,-49509.32086913573,0.23730385485974945
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-59926.49365383255,-106456.30407198583,-46529.810418153276,0.23730385485974945
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-114595.98976230684,-203573.82499361545,-88977.8352313086,0.21844389783596146
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-51534.58216930595,-91548.50910065735,-40013.9269313514,0.23730385485974945
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-338250.809573942,-600884.9982881659,-262634.1887142239,0.21844389783596146
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-294322.34877004003,-522848.3688172637,-228526.02004722366,0.21844389783596146
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-320057.0506416077,-568564.7303228613,-248507.67968125362,0.21844389783596146
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-227968.06554455063,-404973.4303578932,-177005.36481334254,0.21844389783596146
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-269616.96115319646,-478960.530634247,-209343.56948105054,0.21844389783596146
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-226362.5057189507,-402121.2367023263,-175758.73098337557,0.21844389783596146
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-224997.48841986232,-399696.3543540499,-174698.86593418758,0.21844389783596146
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-78056.2297024865,-138662.8387090564,-60606.60900656991,0.23730385485974945
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-211186.87338731572,-375162.51391581673,-163975.640528501,0.21844389783596146
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-177534.6311232714,-315381.0530504501,-137846.42192717872,0.21844389783596146
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-350751.78825623385,-623092.3377578657,-272340.5495016318,0.21844389783596146
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-104961.46846293815,-186458.59821331437,-81497.12975037622,0.21844389783596146
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-122780.5660932823,-218113.29983130234,-95332.73373802005,0.21844389783596146
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-99916.77787605298,-177496.96734986425,-77580.18947381128,0.21844389783596146
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-142964.6658489728,-253969.30491351633,-111004.63906454353,0.21844389783596146
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-112432.91902619631,-199731.24215633524,-87298.32313013893,0.21844389783596146
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-378939.4609154672,-673166.2744882025,-294226.81357273535,0.21844389783596146
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-401829.39947572973,-713829.0616960863,-311999.6622203566,0.21844389783596146
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-204287.67568991036,-362906.4474726442,-158618.77178273385,0.21844389783596146
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-219086.69537927027,-389196.1374571516,-170109.44207788134,0.21844389783596146
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-243559.56508714703,-432670.919649238,-189111.35456209097,0.21844389783596146
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-93764.52216249262,-166567.80455327698,-72803.28239078436,0.23730385485974945
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-137877.51272210103,-244932.24155280393,-107054.7288307029,0.21844389783596146
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-274075.75638108235,-486881.3488172109,-212805.59243612853,0.21844389783596146
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-62357.89525752109,-110775.56276144912,-48417.66750392803,0.23730385485974945
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-108703.80442534198,-193106.66371593717,-84402.8592905952,0.21844389783596146
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-137045.20995629326,-243453.69890973496,-106408.4889534417,0.21844389783596146
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-83348.74230923758,-148064.71252172661,-64715.97021248903,0.23730385485974945
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-136641.078892026,-242735.78106005926,-106094.70216803325,0.21844389783596146
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-117017.27044802027,-207875.10439786187,-90857.8339498416,0.21844389783596146
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-154486.94459982612,-274438.0347776166,-119951.0901777905,0.21844389783596146
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-302559.04937555536,-537480.4397219255,-234921.39034637017,0.21844389783596146
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-192105.63844834125,-341265.69091017835,-149160.0524618371,0.21844389783596146
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-63440.723837892016,-112699.15150461315,-49258.42766672114,0.23730385485974945
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-84033.93105649443,-149281.91475027736,-65247.983693782924,0.23730385485974945
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-184495.36189304412,-327746.4298013516,-143251.0679083075,0.21844389783596146
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-48568.47438125708,-86279.3726412673,-37710.89826001022,0.23730385485974945
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-43614.07313476316,-77478.13610241548,-33864.06296765232,0.23730385485974945
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-104589.53206366122,-185797.87251416725,-81208.34045050603,0.23730385485974945
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-42376.16912530128,-75279.06391233456,-32902.89478703328,0.23730385485974945
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-84366.75514952716,-149873.1594684323,-65506.404318905144,0.23730385485974945
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-35622.83688903113,-63282.11988626704,-27659.28299723591,0.23730385485974945
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-127015.52200805952,-225636.47909820985,-98620.95709015033,0.21844389783596146
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-134660.29464349945,-239217.02070207437,-104556.72605857492,0.21844389783596146
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-72167.86122960114,-128202.4578922107,-56034.59666260956,0.23730385485974945
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-72994.90748352568,-129671.66261488272,-56676.755131357044,0.23730385485974945
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-151190.74697296383,-268582.51086070604,-117391.76388774221,0.21844389783596146
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-80976.63449322815,-143850.7861670268,-62874.15167379864,0.23730385485974945
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-53138.415713805465,-94397.63610749286,-41259.22039368739,0.23730385485974945
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-79769.57824470641,-141706.51342237234,-61936.93517766593,0.23730385485974945
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-114074.9276988197,-202648.18529589864,-88573.25759707895,0.21844389783596146
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-167098.25306145338,-296841.3693710254,-129743.11630957204,0.21844389783596146
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-85759.25293451073,-152346.85947287598,-66587.60653836525,0.23730385485974945
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-296033.9920504598,-525889.0142215437,-229855.0221710839,0.21844389783596146
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-127388.87008622597,-226299.71257159766,-98910.84248537169,0.21844389783596146
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-212761.32564511843,-377959.44659256696,-165198.12094744854,0.21844389783596146
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-84581.82423919205,-150255.2185379668,-65673.39429877476,0.23730385485974945
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-80129.35309435104,-142345.63476013095,-62216.28166577991,0.23730385485974945
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-67546.63932634535,-119993.09715505604,-52446.457828710685,0.23730385485974945
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-59485.803006876435,-105673.44002215436,-46187.63701527793,0.23730385485974945
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-72776.95886593194,-129284.48821351265,-56507.52934758071,0.23730385485974945
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-175412.61526356198,-311611.40206917067,-136198.7868056087,0.21844389783596146
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-89018.67201750958,-158137.04821647465,-69118.37619896507,0.23730385485974945
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-50323.82564635651,-89397.66301063247,-39073.83736427596,0.23730385485974945
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-126559.31009114024,-224826.04231828797,-98266.73222714773,0.21844389783596146
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-123568.49568667494,-219513.0158378162,-95944.52015114126,0.21844389783596146
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-141880.47369916036,-252043.2938600478,-110162.82016088744,0.21844389783596146
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-133909.66794590818,-237883.57135286115,-103973.90340695297,0.21844389783596146
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-90888.50569944462,-161458.71065442683,-70570.20495498221,0.23730385485974945
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-72399.82824500094,-128614.53524932619,-56214.707004325246,0.23730385485974945
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-115091.06626995053,-204453.30270077212,-89362.23643082159,0.21844389783596146
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-72087.05079219739,-128058.9023465427,-55971.85155434531,0.23730385485974945
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-132510.10634783737,-235397.32285128263,-102887.21650344526,0.21844389783596146
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-103466.79602857963,-183803.39025005137,-80336.59422147174,0.23730385485974945
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-37656.185123290525,-66894.25743532769,-29238.072312037162,0.23730385485974945
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-157476.94213871835,-279749.6101388166,-122272.66800009823,0.21844389783596146
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-165907.14570156203,-294725.42899881816,-128818.28329725613,0.21844389783596146
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-96294.49076004457,-171062.16238888408,-74767.67162883951,0.21844389783596146
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-127476.38582115437,-226455.1797301208,-98978.79390896644,0.21844389783596146
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-99484.75534274211,-176729.50175379982,-77244.74641105771,0.21844389783596146
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-111537.73853900103,-198141.00050637886,-86603.26196737782,0.21844389783596146
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-35178.41573524411,-62492.628784770764,-27314.213049526654,0.23730385485974945
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-61850.57668504815,-109874.3376618376,-48023.760976789454,0.23730385485974945
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-82239.67719852884,-146094.51594484595,-63854.83874631711,0.23730385485974945
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-253725.7920846105,-450730.6939914264,-197004.90190681588,0.21844389783596146
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-48129.29959634995,-85499.2014416491,-37369.90184529915,0.23730385485974945
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-112359.72846605962,-199601.22292694202,-87241.4944608824,0.21844389783596146
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-84634.68088741085,-150349.11562875126,-65714.4347413404,0.23730385485974945
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-135158.56486580303,-240113.56246393346,-104954.99759813043,0.21844389783596146
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-81321.12599039152,-144469.6108198446,-63148.48482945307,0.2372943864817043
