,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-156197.12314203408,-44319.070198994945,111878.05294303913,0.12145050082382575
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-611688.3284535597,-173559.2655185323,438129.06293502735,0.11179810294175749
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-417325.6142704625,-118411.16419201196,298914.4500784505,0.11179810294175749
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-415705.752450116,-117951.54772607148,297754.2047240445,0.11179810294175749
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-294426.5481085087,-83540.02040231708,210886.5277061916,0.12145050082382575
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-150928.88520890885,-42824.2705376025,108104.61467130635,0.12145050082382575
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-338712.5548655839,-96105.64647031599,242606.9083952679,0.12145050082382575
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-260166.89385292266,-73819.25223832257,186347.64161460008,0.12145050082382575
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-406410.3526988659,-115314.08894439624,291096.2637544697,0.11179810294175749
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-698963.3876369359,-198331.9308719637,500631.4567649722,0.11179810294175749
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-319431.92207406694,-90634.9969411869,228796.92513288005,0.12145050082382575
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-340629.9937123581,-96654.28198503658,243975.71172732156,0.11179810294175749
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-172401.01470524695,-48916.73111131474,123484.28359393222,0.12145050082382575
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-548419.0186489163,-155614.735792206,392804.28285671026,0.11179810294175749
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-518798.5882491255,-147202.9099463287,371595.6783027968,0.11179810294175749
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-592375.0538942233,-168079.35427721348,424295.69961700984,0.11179810294175749
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-1365668.1339818297,-387510.4229116206,978157.7110702092,0.11179810294175749
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-550254.8930219818,-156128.2611396506,394126.6318823312,0.11179810294175749
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-766116.4736825004,-217386.72180236655,548729.7518801339,0.11179810294175749
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-2553136.3067186372,-724456.3341189564,1828679.972599681,0.11179810294175749
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-260508.2799100131,-73916.11645915326,186592.16345085984,0.12145050082382575
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-705970.7107027195,-200320.26951524956,505650.44118747,0.11179810294175749
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-403700.65658379166,-114545.24499947467,289155.411584317,0.11179810294175749
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-1176579.8972790951,-333840.5087961942,842739.3884829009,0.11179810294175749
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-241607.62067053476,-68553.27989218256,173054.3407783522,0.12145050082382575
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-6469387.299974757,-1835698.5465296358,4633688.753445121,0.11179810294175749
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-322726.70316120423,-91574.19589357948,231152.50726762475,0.11179810294175749
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-2773472.467071543,-786977.0568015088,1986495.4102700343,0.11179810294175749
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-496348.4521593553,-140832.95166972998,355515.50048962526,0.11179810294175749
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-336667.05965267576,-95525.26160720842,241141.79804546735,0.12145050082382575
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-470641.3592172318,-133538.87074304064,337102.48847419117,0.11179810294175749
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-350373.556460589,-99419.03282550914,250954.52363507985,0.11179810294175749
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-735494.6739277295,-208697.73926113365,526796.9346665959,0.11179810294175749
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-568834.0523799161,-161399.875950852,407434.1764290641,0.11179810294175749
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-960519.8186279798,-272536.03915988846,687983.7794680914,0.11179810294175749
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-2226776.1196461595,-631821.1576425999,1594954.9620035596,0.11179810294175749
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-554833.3757469325,-157427.350989772,397406.02475716046,0.11179810294175749
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-2216727.141351706,-628969.8799397761,1587757.2614119297,0.11179810294175749
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-352707.0062773448,-100076.4050991434,252630.60117820138,0.11179810294175749
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-37214.7749824702,-10559.248414505844,26655.526567964353,0.12145050082382575
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-404568.2252920136,-114791.40726999979,289776.8180220138,0.11179810294175749
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-68219.19324388586,-19356.382201388646,48862.81104249722,0.12145050082382575
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-112764.22012555963,-31995.502139531356,80768.71798602828,0.12145050082382575
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-148982.8057528077,-42274.09912209202,106708.7066307157,0.12144565497226448
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-574231.6576729447,-162939.1116165886,411292.5460563561,0.11179810294175749
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-62707.04933031405,-17793.221208640392,44913.82812167365,0.12144565497226448
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-379256.8971251889,-107609.61987667352,271647.2772485154,0.11179810294175749
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-299418.0528211274,-84956.30031392595,214461.75250720145,0.12145050082382575
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-152709.63530271608,-43329.53713167762,109380.09817103847,0.12145050082382575
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-336930.80434607837,-95600.09601738442,241330.70832869393,0.12145050082382575
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-133703.90424075394,-37936.88768862496,95767.01655212897,0.12145050082382575
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-714031.3242897775,-202607.48095580706,511423.8433339705,0.11179810294175749
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-488851.16266018257,-138705.6852199255,350145.4774402571,0.11179810294175749
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-320632.4782582888,-90979.95637256597,229652.52188572285,0.11179810294175749
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-267603.3624636773,-75932.86361491027,191670.49884876702,0.12144565497226448
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-345236.2577491799,-97956.66933321832,247279.5884159616,0.12145050082382575
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-152417.01443013153,-43246.50945016283,109170.50497996871,0.12145050082382575
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-347414.358612084,-98574.67946747511,248839.6791446089,0.11179810294175749
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-120945.76731309999,-34318.54655949189,86627.2207536081,0.12144565497226448
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-507505.3171909631,-143998.57901670045,363506.73817426263,0.11179810294175749
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-184010.75731250655,-52210.85706737043,131799.90024513612,0.12145050082382575
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-209807.85780539317,-59533.30072313951,150274.55708225365,0.12144565497226448
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-638876.6399410837,-181273.62453596448,457603.0154051193,0.11179810294175749
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-441395.33469526685,-125240.66020140432,316154.67449386255,0.11179810294175749
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-521750.2740060943,-148040.4155651071,373709.8584409872,0.11179810294175749
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-888309.6496533678,-252059.22247742067,636250.4271759471,0.11179810294175749
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-1707025.7975086588,-484371.18232007284,1222654.615188586,0.11179810294175749
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-882696.6703331675,-250466.5310057209,632230.1393274467,0.11179810294175749
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-677436.5293670745,-192214.53312607974,485221.9962409948,0.11179810294175749
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-1777373.236775669,-504332.3758654085,1273040.8609102606,0.11179810294175749
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-357185.0031020787,-101346.98327391424,255838.01982816443,0.12145050082382575
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-322616.55336610245,-91538.59807640944,231077.95528969303,0.12145050082382575
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-345532.9501283317,-98040.8522561469,247492.09787218482,0.12145050082382575
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-310106.7046725072,-87989.07775697243,222117.62691553475,0.12145050082382575
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-224545.56100974182,-63712.1240204543,160833.43698928753,0.12145050082382575
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-140063.2302223765,-39741.27056667285,100321.95965570366,0.12145050082382575
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-109024.24336980868,-30934.328354467387,78089.91501534129,0.12145050082382575
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-163840.5103606707,-46489.99554145266,117350.51481921805,0.12144565497226448
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-249944.20979129957,-70918.68759644219,179025.52219485736,0.12145050082382575
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-201446.80753784036,-57158.12829993397,144288.67923790638,0.12145050082382575
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-150494.8611233455,-42701.12138140039,107793.73974194512,0.12145050082382575
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-137085.19792404483,-38896.28943110725,98188.90849293757,0.12145050082382575
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-157988.75028829067,-44827.4230269351,113161.32726135556,0.12145050082382575
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-344020.73133466666,-97611.77821480407,246408.9531198626,0.12145050082382575
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-186721.35407291033,-52982.469959562375,133738.88411334794,0.12144565497226448
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-325017.49024861667,-92219.83527271009,232797.6549759066,0.12145050082382575
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-415695.92801854666,-117948.760160823,297747.16785772366,0.11179810294175749
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-917880.3976808812,-260437.61217105994,657442.7855098213,0.11179810294175749
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-479165.4972607393,-135957.4932165967,343208.00404414267,0.11179810294175749
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-281271.1133478554,-79807.32273844574,201463.79060940965,0.12145050082382575
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-248677.46610489645,-70559.26418817116,178118.2019167253,0.12145050082382575
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-895273.3317207134,-254023.12691597038,641250.204804743,0.11179810294175749
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-222244.126911577,-63059.119552105796,159185.00735947123,0.12145050082382575
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-137222.6201988958,-38935.281362094924,98287.33883680089,0.12145050082382575
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-206192.363377472,-58504.6231530987,147687.7402243733,0.12145050082382575
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-229544.74454542247,-65130.582706495676,164414.16183892678,0.12145050082382575
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-548725.6178828654,-155694.3475637748,393031.2703190906,0.11179810294175749
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-1847303.9567831196,-524150.4586810152,1323153.4981021043,0.11179810294175749
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-1113130.3473114653,-315837.45597074,797292.8913407254,0.11179810294175749
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-451305.36965460307,-128052.51439053642,323252.85526406666,0.11179810294175749
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-1582041.1728302406,-448885.3084227851,1133155.8644074555,0.11179810294175749
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-396040.8980738916,-112371.87990619495,283669.01816769666,0.11179810294175749
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-597910.9846763867,-169650.10859084048,428260.8760855462,0.11179810294175749
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-438646.8245146732,-124460.80322845854,314186.0212862147,0.11179810294175749
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-254362.50872998653,-72172.32720826623,182190.1815217203,0.12145050082382575
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-214982.58888476787,-60998.74476997758,153983.8441147903,0.12145050082382575
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-349375.6959065463,-99131.18552526046,250244.51038128586,0.11179810294175749
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-502965.93368158385,-142710.5831025286,360255.35057905526,0.11179810294175749
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-234197.33057274148,-66450.69848458278,167746.6320881587,0.12145050082382575
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-237057.16712545752,-67262.14298745125,169795.02413800627,0.12145050082382575
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-346668.11883655604,-98362.94283410048,248305.17600245556,0.12145050082382575
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-172638.685304747,-48984.16730841999,123654.517996327,0.12145050082382575
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-288674.6662747689,-81907.99255418546,206766.67372058344,0.12145050082382575
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-222795.57046775083,-63215.58508223358,159579.98538551724,0.12145050082382575
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-257355.58667601657,-73021.5773668658,184334.00930915077,0.12145050082382575
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-200356.86559935712,-56848.87027832149,143507.99532103562,0.12145050082382575
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-230676.26381705637,-65451.63780035586,165224.62601670052,0.12145050082382575
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-131441.776563762,-37295.03594834335,94146.74061541865,0.12145050082382575
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-213743.641713371,-60647.20829121636,153096.43342215463,0.12145050082382575
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-267260.08506601764,-75831.8606205025,191428.22444551514,0.12145050082382575
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-236878.33317333847,-67211.40098709623,169666.93218624225,0.12145050082382575
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-272937.60203623347,-77442.78832581097,195494.8137104225,0.12145050082382575
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-121011.2881587604,-34335.509303216124,86675.77885554428,0.12145050082382575
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-111360.8242986191,-31597.305316696176,79763.51898192293,0.12145050082382575
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-95932.51187846951,-27219.705733259114,68712.8061452104,0.12145050082382575
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-149438.66928160732,-42401.439547087524,107037.22973451979,0.12145050082382575
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-84348.94957952834,-23933.00812734751,60415.941452180836,0.12145050082382575
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-264744.173330078,-75118.00068123723,189626.1726488408,0.12145050082382575
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-217725.91233123024,-61777.13006899335,155948.7822622369,0.12145050082382575
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-230931.23981178456,-65523.98419689699,165407.25561488757,0.12145050082382575
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-181158.1078618199,-51401.45181895786,129756.65604286204,0.12145050082382575
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-230425.25556077177,-65380.41720226143,165044.83835851034,0.12145050082382575
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-221864.44681256762,-62951.38985374348,158913.05695882413,0.12145050082382575
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-110700.67351389384,-31409.99540738655,79290.67810650729,0.12145050082382575
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-230400.13723997763,-65373.29017840745,165026.84706157018,0.12145050082382575
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-241116.77662384132,-68414.0087498941,172702.76787394722,0.12145050082382575
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-229058.99568165385,-64992.75726157458,164066.23842007926,0.12145050082382575
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-142251.12414735826,-40362.05936545916,101889.0647818991,0.12145050082382575
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-253315.02067252467,-71875.1149689022,181439.90570362247,0.12145050082382575
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-236785.33347282844,-67185.01343159917,169600.32004122925,0.12145050082382575
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-118529.08997429266,-33631.2151819652,84897.87479232746,0.12145050082382575
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-208080.52027151824,-59040.36514533665,149040.1551261816,0.12145050082382575
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-263096.8470132016,-74650.59149206853,188446.25552113308,0.12145050082382575
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-114458.72655231386,-32476.298122000764,81982.4284303131,0.12145050082382575
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-218618.92540030376,-62030.51187334899,156588.41352695477,0.12145050082382575
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-205462.26395599733,-58297.46615262591,147164.79780337142,0.12145050082382575
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-392900.5363279092,-111480.83972651207,281419.6966013971,0.11179810294175749
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-176689.99600904895,-50133.678387049964,126556.31762199898,0.12145050082382575
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-1159717.0613963725,-329055.8802946762,830661.1811016963,0.11179810294175749
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-1009105.1957829945,-286321.56028513814,722783.6354978564,0.11179810294175749
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-1097338.4593426555,-311356.69616296847,785981.7631796871,0.11179810294175749
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-781604.7961527451,-221771.03605849124,559833.7600942539,0.11179810294175749
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-924401.0096681021,-262287.7580289914,662113.2516391107,0.11179810294175749
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-776100.0196078313,-220209.12138800163,555890.8982198297,0.11179810294175749
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-771419.9602966709,-218881.2103933915,552538.7499032794,0.11179810294175749
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-267621.3589799537,-75934.36778344325,191686.99119651044,0.12145050082382575
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-724069.2801850825,-205446.01982379702,518623.2603612854,0.11179810294175749
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-608690.1638512164,-172708.5720818897,435981.5917693267,0.11179810294175749
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-1202577.5597356588,-341217.0353559985,861360.5243796604,0.11179810294175749
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-359867.8918729308,-102108.22095473483,257759.67091819597,0.11179810294175749
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-420961.94089125365,-119442.92848786758,301519.01240338606,0.11179810294175749
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-342571.8098607531,-97200.664032779,245371.14582797413,0.11179810294175749
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-490164.5686250497,-139078.3484930115,351086.22013203823,0.11179810294175749
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-385484.2938041016,-109376.56938904547,276107.7244150561,0.11179810294175749
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-1299221.008853031,-368638.46104903775,930582.5478039933,0.11179810294175749
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-1377700.7982025023,-390906.1649824757,986794.6332200266,0.11179810294175749
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-700414.8880796927,-198734.36827000987,501680.51980968285,0.11179810294175749
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-751154.3841574981,-213131.09494012315,538023.289217375,0.11179810294175749
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-835061.3660130757,-236938.69999864677,598122.666014429,0.11179810294175749
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-321478.3616999748,-91215.64977021591,230262.7119297589,0.12145050082382575
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-472722.9007614894,-134129.4833226218,338593.4174388676,0.11179810294175749
