,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-258815.03219428784,-329263.77648954286,-70448.74429525502,0.5445479888430484
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-372168.81154930545,-473472.1447336933,-101303.33318438783,0.5012695023935135
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-425871.1953637011,-541792.1706274947,-115920.9752637936,0.5012695023935135
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-780386.5061632793,-992805.5799630339,-212419.0737997546,0.5012695023935135
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-1186841.6954258156,-1509896.7607020652,-323055.06527624954,0.5012695023935135
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-697820.3541302694,-887765.1470403029,-189944.7929100335,0.5012695023935135
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-652497.5338340674,-830105.5789489032,-177608.04511483584,0.5012695023935135
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-820999.2096051496,-1044472.9502674057,-223473.74066225614,0.5012695023935135
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-318944.3890457805,-405760.1799130795,-86815.79086729896,0.5445479888430484
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-373890.41157185467,-475662.35957640567,-101771.948004551,0.5012695023935135
688,w160032074,652.9879129000007,mfh,142670.39620759827,158522.66245288696,178337.99525949784,r2,-941942.7745578977,-1198337.0230023935,-256394.24844449584,0.5012695023935135
689,w160032075,187.48918503960593,mfh,57231.75232862786,63590.83592069762,71539.69041078482,r2,-377857.19402359857,-480708.8893683583,-102851.69534475973,0.5012695023935135
690,w160032079,410.4375718038529,mfh,106417.42226249354,118241.58029165948,133021.7778281169,r2,-702592.3012183661,-893836.0050817152,-191243.70386334904,0.5012695023935135
691,w160032080,367.35827468354256,mfh,78108.40190350397,86787.11322611551,97635.50237937995,r2,-515689.63682005636,-656058.9463305528,-140369.30951049645,0.5012695023935135
692,w160032082,146.62608959153295,mfh,48337.90043373342,53708.778259703795,60422.375542166774,r1,-346691.59292403265,-441060.0968403168,-94368.50391628413,0.5445479888430484
693,w160032083,292.00384606306903,mfh,66212.93368524642,73569.92631694046,82766.16710655802,r2,-437153.01930154365,-556144.876202477,-118991.85690093337,0.5012695023935135
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-412892.7631767926,-525281.0446757106,-112388.28149891802,0.5012695023935135
695,w160032089,324.3052944285795,mfh,86281.02551522719,95867.8061280302,107851.28189403398,r2,-569647.1778718277,-724703.5825642741,-155056.40469244635,0.5012695023935135
696,w160032093,651.9691053661052,mfh,146957.62067624464,163286.24519582736,183697.0258453058,r2,-970248.0166998843,-1234346.8746833624,-264098.8579834781,0.5012695023935135
697,w160032096,417.5862662355881,mfh,106604.13103720297,118449.03448578107,133255.1637965037,r2,-703824.9954980417,-895404.235374762,-191579.23987672024,0.5012695023935135
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-98683.09858235449,-125544.36826731205,-26861.26968495756,0.5445479888430484
699,w160032099,154.26596265360712,mfh,47591.53899458019,52879.48777175576,59489.423743225234,r1,-341338.5007558728,-434249.9076166021,-92911.40686072927,0.5445479888430484
700,w160032101,417.4909567882307,mfh,87939.08983745705,97710.09981939672,109923.86229682132,r2,-580594.0999354918,-738630.226890377,-158036.1269548852,0.5012695023935135
701,w160032104,55.475724012404676,th,17571.78494570959,19524.20549523288,21964.731182136988,r1,-126029.26603521236,-160334.08775039134,-34304.82171517897,0.5445479888430484
702,w160032105,152.98637234792113,mfh,57479.19527219686,63865.77252466318,71848.99409024608,r2,-379490.86925690353,-482787.2465345357,-103296.37727763219,0.5012695023935135
703,w160032106,115.7174410201609,mfh,26531.962070531372,29479.957856145968,33164.95258816421,r1,-190293.91245990637,-242091.39526518632,-51797.48280527996,0.5445479888430484
704,w160032107,169.80155310891567,th,43581.22889055367,48423.58765617074,54476.53611319209,r1,-312575.54693270626,-397657.75638598594,-85082.20945327968,0.5445479888430484
705,w160032108,125.84912734059617,mfh,38761.90138720027,43068.77931911141,48452.37673400033,r1,-278010.11661885295,-353683.7104249236,-75673.59380607068,0.5445479888430484
706,w160032109,117.1162128248019,mfh,17027.38866732331,18919.320741470343,21284.235834154137,r1,-122124.71885293668,-155366.7334981368,-33242.01464520012,0.5445479888430484
707,w160032110,214.96215275530702,mfh,66082.55019519205,73425.0557724356,82603.18774399006,r2,-436292.19750779436,-555049.741069516,-118757.54356172169,0.5012695023935135
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-220520.63714526207,-280545.75178547803,-60025.114640215965,0.5445479888430484
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-106177.556596763,-135078.7972672244,-28901.24067046141,0.5445479888430484
710,w160032113,105.45346036842092,mfh,19198.435370884945,21331.594856538828,23998.04421360618,r1,-137696.01245932968,-175176.49066023098,-37480.4782009013,0.5445479888430484
711,w160032114,381.28189064939505,mfh,78298.46815153972,86998.29794615525,97873.08518942464,r2,-516944.4979109592,-657655.3771802506,-140710.8792692914,0.5012695023935135
712,w160032115,139.91205219514669,mfh,45853.61756749977,50948.46396388864,57317.02195937471,r1,-328873.69068913616,-418392.2103221202,-89518.51963298407,0.5445479888430484
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-183010.2394390522,-232825.12635789532,-49814.88691884311,0.5445479888430484
714,w160032117,302.6253065098543,mfh,84824.21561051338,94249.12845612597,106030.26951314171,r2,-560028.9837676154,-712467.3423161224,-152438.35854850698,0.5012695023935135
715,w160032118,188.54685349911452,mfh,64156.72881354294,71285.25423726994,80195.91101692867,r2,-423577.4817450798,-538874.1144317256,-115296.63268664578,0.5012695023935135
716,w160032119,301.6826584111899,mfh,87338.70431358487,97043.00479287207,109173.38039198107,r2,-576630.2165988416,-733587.3853447223,-156957.1687458807,0.5012695023935135
717,w160032121,128.1140758719295,mfh,23378.575607525738,25976.195119473043,29223.219509407172,r1,-167677.0307551818,-213318.26018343188,-45641.22942825008,0.5445479888430484
718,w160032123,581.2151321893092,mfh,134611.0270333924,149567.80781488045,168263.78379174048,r2,-888732.9653547916,-1130643.6491826272,-241910.6838278356,0.5012695023935135
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-231965.492155371,-295105.8650449538,-63140.372889582824,0.5445479888430484
720,w160032126,309.52041392363606,mfh,127507.52381845712,141675.02646495236,159384.40477307138,r2,-841834.0030948077,-1070978.9175932708,-229144.91449846304,0.5012695023935135
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-214461.5950907446,-272837.45504604536,-58375.85995530075,0.5445479888430484
722,w160032128,268.14993185095955,mfh,75552.13380162936,83946.81533514374,94440.1672520367,r2,-498812.5667873219,-634587.9839681924,-135775.41718087049,0.5012695023935135
723,w160032129,100.24086796883493,mfh,35066.155723209755,38962.395248010835,43832.69465401219,r1,-251503.29816389186,-319961.80844261736,-68458.5102787255,0.5445479888430484
724,w160032130,100.1757211105898,mfh,17055.111072032716,18950.123413369685,21318.888840040894,r1,-122323.55091974448,-155619.68711002445,-33296.13619027997,0.5445479888430484
725,w160032131,100.12314690686762,mfh,34473.831589940244,38304.25732215583,43092.2894874253,r1,-247255.0003386259,-314557.1355619891,-67302.1352233632,0.5445479888430484
726,w160032132,257.78643680289383,mfh,36190.50561619758,40211.6729068862,45238.13202024697,r1,-259567.4186967706,-330220.9605413613,-70653.54184459071,0.5445479888430484
727,w160032133,136.6476590367034,mfh,22997.525469957982,25552.80607773109,28746.906837447477,r1,-164944.0432238265,-209841.36091663287,-44897.31769280636,0.5445479888430484
728,w160032134,132.71697852164507,th,36788.71136420883,40876.34596023203,45985.88920526103,r1,-263857.9009438977,-335679.3003281706,-71821.39938427287,0.5445479888430484
729,w160032135,248.90072437673805,mfh,47819.97637959689,53133.30708844099,59774.97047449611,r1,-342976.9111995249,-436334.2889044394,-93357.37770491454,0.5445479888430484
730,w160032136,230.21772875483148,mfh,45183.50668752729,50203.89631947476,56479.38335940911,r1,-324067.48673057003,-412277.77078373777,-88210.28405316774,0.5445479888430484
731,w160032137,244.7570460377261,mfh,66609.24315516918,74010.27017241021,83261.55394396148,r2,-439769.54558594147,-559473.6137892421,-119704.06820330065,0.5012695023935135
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-329854.87843928905,-419640.474695799,-89785.59625650995,0.5445479888430484
733,w160032139,170.051029805094,mfh,25728.704286743363,28587.449207492624,32160.880358429204,r1,-184532.74538207962,-234762.05425686165,-50229.30887478203,0.5445479888430484
734,w160032140,315.20367545275946,mfh,68513.36583172911,76125.96203525456,85641.70728966138,r2,-452341.0015062548,-575466.9856471289,-123125.98414087412,0.5012695023935135
735,w160032141,252.5825279586017,mfh,36263.090817110875,40292.32313012319,45328.863521388594,r1,-260088.01803396852,-330883.2655950919,-70795.2475611234,0.5445479888430484
736,w160032142,252.46278136584442,mfh,40281.57796962908,44757.30885514342,50351.97246203634,r1,-288909.6197078187,-367550.0284610345,-78640.4087532158,0.5445479888430484
737,w160032143,236.73276664549485,mfh,62448.688573078,69387.43174786444,78060.8607163475,r2,-412300.60717315366,-524527.7054265331,-112227.09825337946,0.5012695023935135
738,w160032144,216.15235636769793,mfh,53664.28506568361,59626.98340631512,67080.35633210451,r2,-354303.9545210422,-450744.522455726,-96440.56793468382,0.5012695023935135
739,w160032145,143.2480424195528,mfh,40186.01737199613,44651.13041332903,50232.521714995164,r1,-288224.23504036595,-366678.0839605925,-78453.84892022656,0.5445479888430484
740,w160032146,283.54050463438034,mfh,91796.98060828331,101996.64512031479,114746.22576035414,r2,-606064.7822438645,-771033.9592992603,-164969.1770553958,0.5012695023935135
741,w160032147,356.2223817800637,mfh,78384.9627806142,87094.40308957132,97981.20347576773,r2,-517515.55534866493,-658381.8748915205,-140866.31954285555,0.5012695023935135
742,w160032148,183.97369813346305,th,50227.168187588424,55807.96465287603,62783.96023448553,r2,-331611.3182440545,-421875.0126142126,-90263.69437015807,0.5012695023935135
743,w160032149,257.78669014479965,mfh,72319.85264462487,80355.39182736097,90399.81580578108,r2,-477472.3030598011,-607438.9587874158,-129966.65572761465,0.5012695023935135
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-137565.69341520238,-175010.69912851794,-37445.005713315564,0.5445479888430484
745,w160032151,156.68413198292254,mfh,64080.00576393298,71200.00640436998,80100.00720491623,r2,-423070.9385227774,-538229.6915289427,-115158.75300616527,0.5012695023935135
746,w160032152,65.8437272125855,th,33299.49464418837,36999.438493542635,41624.36830523546,r1,-238832.36007706964,-303841.87564443133,-65009.5155673617,0.5445479888430484
747,w160032153,131.7784823913127,mfh,33280.5830460264,36978.42560669599,41600.72880753299,r1,-238696.72133329546,-303669.3164053688,-64972.59507207334,0.5445479888430484
748,w160032155,131.65618118494749,mfh,35735.73683110539,39706.37425678376,44669.67103888173,r1,-256305.70246373143,-326071.41406555416,-69765.71160182272,0.5445479888430484
749,w160032156,597.6746075108182,mfh,132442.87152465855,147158.7461385095,165553.58940582318,r2,-874418.3039403937,-1112432.5760601992,-238014.27211980545,0.5012695023935135
750,w160032157,145.99030133634804,mfh,60813.104262836816,67570.11584759646,76016.38032854602,r2,-401502.1033197671,-510789.87834184564,-109287.77502207854,0.5012695023935135
751,w160032158,192.3817300193943,mfh,48999.4212986581,54443.80144295344,61249.27662332262,r1,-351436.1871317937,-447096.15662213444,-95659.96949034074,0.5445479888430484
752,w160032159,156.72131929650496,mfh,31125.77639074567,34584.19598971741,38907.22048843208,r1,-223241.9054422594,-284007.74187436124,-60765.836432101845,0.5445479888430484
753,w160032160,462.61881872685626,other,75404.82137541808,83783.13486157564,94256.02671927259,nr2,-465248.93417354836,-591916.5018332162,-126667.56765966781,0.5012695023935135
754,w160032161,876.0951372385025,trade,148630.1956827035,165144.66186967053,185787.74460337934,nr2,-917050.6456491202,-1166724.6721172202,-249674.02646810003,0.5012695023935135
755,w160032162,197.75498196221892,mfh,48054.5497200408,53393.94413337867,60068.187150050995,r1,-344659.33026047476,-438474.6578349059,-93815.32757443114,0.5445479888430484
756,w160032163,355.37988740094,mfh,90818.1407041022,100909.04522678022,113522.67588012775,r2,-599602.256031694,-762812.351117381,-163210.095085687,0.5012695023935135
757,w160032164,218.83437259588393,mfh,48231.05719768094,53590.06355297882,60288.82149710117,r1,-345925.28633297636,-440085.20368986554,-94159.91735688917,0.5445479888430484
758,w160032165,192.38173281145282,mfh,28881.279006404795,32090.310007116437,36101.59875800599,r1,-207143.8050591505,-263527.7825709495,-56383.97751179902,0.5445479888430484
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-5075424.493956995,-6457247.488633689,-1381822.9946766933,0.5012695023935135
760,w160032167,119.51807446111924,mfh,32505.77078134887,36117.523090387636,40632.21347668608,r1,-233139.5726808342,-296599.5270801119,-63459.95439927772,0.5445479888430484
761,w160032168,107.41719602905214,th,34163.45814861617,37959.39794290686,42704.32268577021,r1,-245028.92386843514,-311725.127161568,-66696.20329313283,0.5445479888430484
763,w160032170,37.81535124108195,sfh,5542.705113828211,6158.561237586901,6928.381392285264,r1,-39753.67667562691,-50574.518800496735,-10820.842124869821,0.5445479888430484
764,w160032171,82.13437312801835,th,22814.26199453822,25349.179993931357,28517.827493172776,r1,-163629.63143415484,-208169.16983074276,-44539.538396587915,0.5445479888430484
765,w160032172,100.39566505721304,th,37461.62208836611,41624.024542629006,46827.02761045763,r1,-268684.1860899307,-341819.28709835664,-73135.10100842593,0.5445479888430484
766,w160032173,149.7480967778829,mfh,26251.638840314226,29168.48760034914,32814.54855039278,r1,-188283.3636701255,-239533.58059064,-51250.216920514504,0.5445479888430484
767,w160032174,119.65868240431882,mfh,30326.017208544774,33695.57467616086,37907.52151068096,r1,-217505.8312159293,-276710.32392311946,-59204.49270719016,0.5445479888430484
768,w160032175,69.26172256879508,th,24909.686443542283,27677.429381713646,31137.108054427852,r1,-178658.54318991257,-227288.91028505354,-48630.36709514097,0.5445479888430484
769,w160032176,103.52918697646818,th,32386.0343970107,35984.48266334522,40482.54299626337,r1,-232280.79318390356,-295506.9901515811,-63226.19696767756,0.5445479888430484
770,w160032177,62.96843930834439,th,23612.54439490292,26236.160438781022,29515.68049362865,r1,-169355.1138093165,-215453.11285788057,-46097.99904856406,0.5445479888430484
771,w160032178,300.84989367914386,mfh,75700.01139645591,84111.1237738399,94625.01424556988,r2,-499788.8886849858,-635830.0580176355,-136041.16933264968,0.5012695023935135
772,w160127708,318.335366258584,mfh,77272.90932076209,85858.7881341801,96591.13665095261,r2,-510173.5225985377,-649041.3608961742,-138867.83829763654,0.5012695023935135
773,w160127710,130.057766958978,mfh,31010.51817593093,34456.13130658992,38763.147719913664,r1,-222415.24450471037,-282956.06608927983,-60540.821584569465,0.5445479888430484
774,w160127712,223.93035372253507,mfh,51044.40475813311,56716.005286814565,63805.50594766639,r2,-337006.9020735753,-428739.2596133602,-91732.35753978492,0.5012695023935135
775,w160127717,149.4986190713942,mfh,47358.813173533796,52620.90352614866,59198.516466917245,r1,-339669.3325692294,-432126.39641220705,-92457.06384297763,0.5445479888430484
776,w160127718,161.62649620659647,mfh,25864.634467604395,28738.48274178266,32330.793084505494,r1,-185507.6708651127,-236002.3517914283,-50494.680926315574,0.5445479888430484
777,w160127719,242.7560603125021,mfh,53933.120234615024,59925.689149572245,67416.40029326877,r2,-356078.86614709196,-453002.5601746852,-96923.69402759324,0.5012695023935135
778,w164087844,70.24407002975931,other,22304.102448812264,24782.33605423585,27880.12806101533,nr1,-149492.21260203066,-190192.60665666306,-40700.3940546324,0.5445262614833091
779,w164087850,176.99086085781457,other,36737.14225688536,40819.046952094846,45921.4278211067,nr1,-246228.99277212593,-313266.712390202,-67037.71961807605,0.5445262614833091
780,w164087857,77.59434223277493,other,24109.800773329764,26788.66752592196,30137.250966662203,nr1,-161594.82190645824,-205590.24356959073,-43995.421663132496,0.5445262614833091
786,w164088149,49.229225591477004,other,21286.31877086442,23651.465300960463,26607.89846358052,nr1,-142670.56468699616,-181513.7131138379,-38843.14842684174,0.5445262614833091
788,w164088153,80.69597001839429,other,27781.705664881123,30868.561849867914,34727.1320811014,nr1,-186205.5942055006,-236901.48616822282,-50695.891962722235,0.5445262614833091
791,w164088159,54.065223559696456,other,20081.382965876724,22312.647739863027,25101.728707345905,nr1,-134594.53831721004,-171238.92702322983,-36644.38870601979,0.5445262614833091
793,w164088169,56.479432658094446,other,21102.867210073688,23447.63023341521,26378.58401259211,nr1,-141440.98910596388,-179949.3762111494,-38508.38710518554,0.5445262614833091
795,w164088175,32.08830586867407,other,11941.609741075375,13268.455267861527,14927.012176344218,nr1,-80038.0856535379,-101829.06438598566,-21790.978732447766,0.5445262614833091
799,w164088182,35.81288355943252,other,12967.096746907293,14407.885274341435,16208.870933634116,nr1,-86911.36476657426,-110573.64611391326,-23662.281347338998,0.5445262614833091
800,w359788107,586.4023264580406,other,146810.4064034707,163122.6737816341,183513.00800433836,nr2,-905822.5171668809,-1152439.6000941172,-246617.08292723633,0.5012695023935135
801,w377595955,68.13203878551721,other,24308.88740742886,27009.874897143178,30386.109259286077,nr1,-162929.19084146773,-207287.90461543232,-44358.713773964584,0.5445262614833091
802,w377595956,85.03076633159071,other,28030.577557396533,31145.086174885037,35038.22194674567,nr1,-187873.64652690504,-239023.67844516886,-51150.03191826382,0.5445262614833091
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-23787.54687981148,-30263.8877858007,-6476.340905989218,0.6676807991271978
814,w377595984,35.49371746703982,other,12098.287784528506,13442.541982809451,15122.859730660632,nr1,-81088.21297588677,-103165.09687411675,-22076.88389822998,0.5445262614833091
818,w377595990,36.364706988167015,other,12163.312041684583,13514.791157427315,15204.140052105728,nr1,-81524.0350448256,-103719.57482241392,-22195.539777588318,0.5445262614833091
819,w377595993,54.98309161569923,other,17829.739949818275,19810.82216646475,22287.17493727284,nr1,-119503.0053925838,-152038.6092580453,-32535.603865461497,0.5445262614833091
823,w377596001,68.93592455182224,other,20456.82124006511,22729.801377850123,25571.026550081388,nr1,-137110.89594391643,-174440.38218917718,-37329.48624526075,0.5445262614833091
825,w377596004,35.535723760165276,other,11584.806978211394,12872.007753568216,14481.008722764242,nr1,-77646.63167750514,-98786.5188414097,-21139.88716390457,0.5445262614833091
827,w377596008,41.66994294051546,other,13882.451560628731,15424.946178476368,17353.064450785914,nr1,-93046.48796793065,-118379.10335824528,-25332.615390314633,0.5445262614833091
831,w377596012,33.714099188242116,other,12261.10883644424,13623.454262715823,15326.3860455553,nr1,-82179.5135276545,-104553.51231712788,-22373.99878947338,0.5445262614833091
836,w377596021,41.97082374822348,other,14365.915145128201,15962.127939031334,17957.39393141025,nr1,-96286.88022873571,-122501.7171047771,-26214.836876041387,0.5445262614833091
838,w377596023,32.13139781658538,other,10924.564967859355,12138.405519843727,13655.706209824193,nr1,-73221.39021321143,-93156.47166684711,-19935.081453635677,0.5445262614833091
844,w377596038,30.39147779517807,other,10673.123269035219,11859.025854483576,13341.404086294024,nr1,-71536.11388416392,-91012.36601492528,-19476.252130761364,0.5445262614833091
847,w377596043,50.74534401865676,other,16370.348533280632,18189.27614808959,20462.935666600788,nr1,-109721.5020834362,-139594.0171351089,-29872.515051672715,0.5445262614833091
848,w377596044,31.44567816138733,other,12042.958091506784,13381.064546118649,15053.697614383478,nr1,-80717.36827359974,-102693.28687568863,-21975.91860208889,0.5445262614833091
861,w377596072,32.00744857888203,other,11691.840303885858,12990.933670984286,14614.80037985732,nr1,-78364.01758056718,-99699.21852326764,-21335.200942700467,0.5445262614833091
863,w377596074,30.798605113010854,other,11847.036925229444,13163.374361366048,14808.796156536804,nr1,-79404.21573990837,-101022.61855809914,-21618.402818190778,0.5445262614833091
877,w377596096,31.32093481458723,other,10674.398481578864,11860.44275730985,13342.99810197358,nr1,-71544.6609371164,-91023.24006817509,-19478.579131058694,0.5445262614833091
882,w377596101,34.10184732507914,other,11112.260680987369,12346.956312208187,13890.32585123421,nr1,-74479.41202851728,-94756.99950785868,-20277.587479341397,0.5445262614833091
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-21568.99016692993,-27441.312101795822,-5872.321934865893,0.6676807991271978
893,w377596115,40.14825235735625,other,13002.587884787685,14447.319871986316,16253.234855984605,nr1,-87149.24247278011,-110876.28783833032,-23727.045365550206,0.5445262614833091
895,w377596117,32.339281557500364,other,12059.57113792749,13399.5234865861,15074.463922409363,nr1,-80828.71644702172,-102834.95043782989,-22006.233990808163,0.5445262614833091
899,w377596123,32.752713098051025,other,12287.300485871383,13652.556095412647,15359.125607339229,nr1,-82355.06184364464,-104776.85499987505,-22421.793156230415,0.5445262614833091
901,w377596125,37.63718191203661,other,12773.342320556767,14192.602578396407,15966.677900695959,nr1,-85612.73470678815,-108921.45412441516,-23308.719417627013,0.5445262614833091
909,w377596135,73.15242530554532,other,20445.68875744216,22717.431952713512,25557.1109468027,nr1,-137036.28099525944,-174345.45275216093,-37309.17175690149,0.5445262614833091
916,w377596142,40.572792674647644,other,13496.601819538333,14996.224243931481,16870.752274422914,nr1,-90460.34796700916,-115088.86703494102,-24628.519067931862,0.5445262614833091
917,w377596143,37.61386710904771,other,11963.46949060543,13292.743878450477,14954.336863256787,nr1,-80184.59961130303,-102015.4678852309,-21830.868273927874,0.5445262614833091
918,w377596145,32.806498026452026,other,10618.838140061673,11798.709044512969,13273.54767507709,nr1,-71172.27032398182,-90549.46327289083,-19377.19294890901,0.5445262614833091
919,w377596147,34.850180151499806,other,11318.141093706887,12575.712326340985,14147.676367133608,nr1,-75859.31594975751,-96512.59278692202,-20653.276837164507,0.5445262614833091
929,w377596159,36.51154847629368,other,11078.08056364358,12308.978404048421,13847.600704554474,nr1,-74250.32137667657,-94465.53718031758,-20215.21580364101,0.5445262614833091
931,w377596161,32.13265920560807,other,10685.888717816375,11873.209686462638,13357.360897270468,nr1,-71621.67371278883,-91121.22015888388,-19499.546446095046,0.5445262614833091
934,w377596166,38.724472055921794,other,12969.484932676194,14410.538814084659,16211.856165845242,nr1,-86927.37147096945,-110594.01076555571,-23666.63929458626,0.5445262614833091
935,w377596167,41.94859704792034,other,13883.111470701211,15425.679411890234,17353.889338376513,nr1,-93050.91098459672,-118384.73057490337,-25333.81959030665,0.5445262614833091
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-20730.054355824523,-26373.969623184385,-5643.915267359862,0.6676807991271978
937,w377596169,36.7579496475868,other,12876.31090878781,14307.012120875343,16095.38863598476,nr1,-86302.87689558469,-109799.49278319388,-23496.615887609194,0.5445262614833091
940,w379327852,945.496160332486,other,158129.96014688065,175699.95571875628,197662.4501836008,nr2,-975664.3418457273,-1241296.3937566055,-265632.05191087816,0.5012695023935135
941,w379327862,94.51021252730861,other,35224.299704228746,39138.11078247638,44030.37463028593,nr1,-236089.23570123847,-300366.3291888953,-64277.09348765682,0.5445262614833091
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-1034111.9401880283,-1315656.7961351364,-281544.8559471081,0.5012695023935135
943,w387435840,942.2609318409114,other,201267.77977454063,223630.86641615623,251584.72471817577,nr2,-1241825.3676031907,-1579921.787000237,-338096.4193970463,0.5012695023935135
944,w390787314,132.5826213063672,other,37936.451952523494,42151.61328058166,47420.56494065437,nr1,-254267.31040483393,-323493.52325271093,-69226.212847877,0.5445262614833091
945,w390787315,330.5195846647024,other,94506.36210478179,105007.0690053131,118132.95263097723,nr2,-583105.740983865,-741860.7224004647,-158754.9814165997,0.5012695023935135
946,w390787316,150.59577141329646,other,50814.83539091163,56460.928212124025,63518.54423863953,nr2,-313528.33379342867,-398888.81184492225,-85360.47805149358,0.5012695023935135
947,w390789514,104.66224040389062,trade,66332.07105181989,73702.30116868876,82915.08881477486,nr2,-409269.9219422052,-520696.7769456887,-111426.85500348348,0.5012695023935135
948,w390789515,335.6007874913513,trade,76963.29672499245,85514.7741388805,96204.12090624057,nr2,-474864.75159874023,-604150.2988277155,-129285.54722897522,0.5012695023935135
949,w390790006,38.98714106846601,trade,20566.750212463816,22851.94468051535,25708.43776557977,nr1,-137847.68978489997,-175377.77376794978,-37530.083983049815,0.5445262614833091
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-225359.23489061394,-286701.4026108612,-61342.167720247235,0.5445479888430484
951,w390793103,629.0808588726446,th,92837.28683991096,103152.5409332344,116046.6085498887,r2,-612933.1232890758,-779771.8440024438,-166838.72071336803,0.5012695023935135
952,w390793104,761.76513240356,mfh,167628.32539305417,186253.6948811713,209535.4067413177,r2,-1106720.7641694231,-1407967.1309673628,-301246.36679793964,0.5012695023935135
953,w390793105,324.12222724705936,th,115864.45646504396,128738.28496115995,144830.57058130493,r2,-764963.7941463419,-973184.8478928991,-208221.0537465572,0.5012695023935135
954,w390793106,1475.9963392082602,mfh,249822.31284577496,277580.3476064166,312277.89105721866,r2,-1649384.3766019337,-2098342.295339016,-448957.91873708204,0.5012695023935135
955,w390793107,895.6360460046678,mfh,224890.7018560025,249878.55761778055,281113.3773200031,r2,-1484780.145772345,-1888933.242821458,-404153.09704911313,0.5012695023935135
956,w390793108,191.13955350043253,mfh,52203.255024677725,58003.61669408636,65254.068780847156,r2,-344657.89810626215,-438472.8358522313,-93814.93774596916,0.5012695023935135
957,w390793793,117.72837251536548,mfh,30468.578538303,33853.97615367,38085.72317287875,r1,-218528.31696851188,-278011.12750260154,-59482.81053408966,0.5445479888430484
958,w390794364,193.62503421532455,sfh,57478.78530949497,63865.31701054996,71848.4816368687,r2,-379488.162588841,-482783.8031188252,-103295.6405299842,0.5012695023935135
959,w475684695,267.0884538785554,mfh,76040.627703054,84489.58633672666,95050.78462881749,r2,-502037.7158938891,-638691.0098456579,-136653.29395176878,0.5012695023935135
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-2144086.4193372726,-2727830.285558083,-583743.8662208105,0.5012695023935135
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-9704214.228415042,-12346260.501009298,-2642046.2725942563,0.5012695023935135
962,w993163452,1412.2592688187956,other,228822.26226388404,254246.95807098225,286027.827829855,nr2,-1411836.9580563437,-1796220.3284915613,-384383.3704352176,0.5012695023935135
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-967215.93252071,-1230547.8406135396,-263331.9080928295,0.5012695023935135
964,w993163454,1257.084109787643,other,194224.09822384614,215804.55358205127,242780.12277980766,nr2,-1198365.7416224733,-1524629.9466713984,-326264.205048925,0.5012695023935135
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-1197837.0435094042,-1523885.012478344,-326047.96896893973,0.5012695023935135
