,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-70270.76632226883,-199254.12800738847,-128983.36168511964,0.24905312919249464
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-125128.00746089875,-354802.9048321668,-229674.89737126805,0.24905312919249464
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-73042.09718402357,-207112.29069977274,-134070.19351574918,0.24905312919249464
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-80856.42904046086,-229269.98103822782,-148413.55199776695,0.24905312919249464
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1152442.4688761926,-3267928.1152381795,-2115485.646361987,0.24905312919249464
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-56268.437364517726,-159550.25123800788,-103281.81387349016,0.27055581871480683
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-20730.795892532897,-58782.575950886916,-38051.78005835402,0.27055581871480683
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-21048.01055419225,-59682.04430889831,-38634.03375470606,0.27055581871480683
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-26963.839713800735,-76456.49323453814,-49492.6535207374,0.27055581871480683
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-52337.658549772634,-148404.4512686436,-96066.79271887097,0.27055581871480683
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-42594.566556005564,-120777.72395488992,-78183.15739888436,0.27055581871480683
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-44678.605826503735,-126687.05793983427,-82008.45211333054,0.27055581871480683
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-14334.137070734352,-40644.725143155934,-26310.588072421582,0.27055581871480683
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-48399.89306003858,-137238.8404461258,-88838.94738608722,0.27055581871480683
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-10625.873857300563,-30129.87249979615,-19503.998642495586,0.27055581871480683
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-103783.72264939439,-294280.76909006824,-190497.04644067385,0.24905312919249464
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-156252.30276094808,-443056.45099977835,-286804.14823883027,0.24905312919249464
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-28629.863654870736,-81180.53660265688,-52550.672947786145,0.27055581871480683
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-71003.95592709101,-201333.10142718776,-130329.14550009675,0.24905312919249464
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-82113.41724029405,-232834.19558691652,-150720.77834662248,0.24905312919249464
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-46300.36361093385,-131285.5837577236,-84985.22014678974,0.27055581871480683
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-73802.31444764583,-209267.9015730701,-135465.58712542427,0.24905312919249464
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-32533.257834440046,-92253.0632363228,-59719.80540188276,0.2705450235898165
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-55635.07175843185,-157761.8146699912,-102126.74291155935,0.2705450235898165
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-33889.866887281234,-96099.93714534276,-62210.070258061525,0.2705450235898165
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-29701.561451326474,-84223.35201505989,-54521.79056373342,0.2705450235898165
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-39080.318565565205,-110818.26229244527,-71737.94372688007,0.2705450235898165
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-29800.214828064116,-84503.09885901169,-54702.88403094758,0.2705450235898165
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-29470.48444636,-83568.09757788928,-54097.61313152927,0.2705450235898165
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-17721.390796149484,-50251.73298267397,-32530.34218652449,0.2705450235898165
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-18225.818043899137,-51682.11413360535,-33456.296089706215,0.2705450235898165
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-188247.77666600049,-533805.5639322242,-345557.7872662237,0.24905312919249464
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-7358.035346601172,-20864.842481483985,-13506.807134882813,0.2705450235898165
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-39470.89831902508,-111925.8113389664,-72454.91301994133,0.2705450235898165
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-18447.087540333217,-52309.55786981775,-33862.47032948453,0.2705450235898165
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-16818.120363564103,-47690.37055285342,-30872.250189289316,0.2705450235898165
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-16132.6027186903,-45746.47969003271,-29613.87697134241,0.2705450235898165
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-25123.99140817899,-71242.94713805013,-46118.955729871144,0.2705450235898165
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-28450.187328619406,-80674.8879583129,-52224.7006296935,0.2705450235898165
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-16262.805920797184,-46115.6909230013,-29852.885002204115,0.2705450235898165
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-19546.869680540887,-55428.15951257582,-35881.289832034934,0.2705450235898165
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-17094.87764237362,-48475.15844200539,-31380.28079963177,0.2705450235898165
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-20079.656947286287,-56938.95986527025,-36859.302917983965,0.2705450235898165
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-15244.837343189192,-43229.08423760366,-27984.246894414468,0.2705450235898165
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4106.917896944465,-11645.798228424634,-7538.880331480169,0.33173371116807415
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-22810.591104088988,-64682.944274819594,-41872.35317073061,0.2705450235898165
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-16809.66031057364,-47666.380769614254,-30856.720459040615,0.2705450235898165
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-16166.861337332726,-45843.6252795735,-29676.763942240774,0.2705450235898165
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-16587.435906350864,-47036.229245295806,-30448.793338944943,0.2705450235898165
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-15666.13060892081,-44423.72617854793,-28757.59556962712,0.2705450235898165
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-15880.379689335003,-45031.262443878564,-29150.882754543563,0.2705450235898165
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-16774.221443665625,-47565.888404339144,-30791.66696067352,0.2705450235898165
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-18925.86733598568,-53667.21172020595,-34741.34438422027,0.2705450235898165
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-15887.749430777993,-45052.16048079929,-29164.4110500213,0.2705450235898165
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-17216.513431668674,-48820.07545642619,-31603.562024757513,0.2705450235898165
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-17062.476249210216,-48383.27930135308,-31320.803052142866,0.2705450235898165
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-30443.095651679392,-86326.08644839522,-55882.99079671582,0.2705450235898165
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-19208.664504627606,-54469.126647218225,-35260.46214259062,0.2705450235898165
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-16618.06114167404,-47123.071816835174,-30505.010675161135,0.2705450235898165
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-15718.415286660667,-44571.9874349635,-28853.572148302832,0.2705450235898165
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-4444.611122316728,-12603.379379174501,-8158.768256857773,0.33173371116807415
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-15092.312024187562,-42796.57520421376,-27704.2631800262,0.2705450235898165
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-15759.079756271012,-44687.29780152824,-28928.21804525723,0.2705450235898165
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-5105.47838902966,-14477.370298163976,-9371.891909134316,0.33173371116807415
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-19052.67531508585,-54026.79527541985,-34974.119960334,0.2705450235898165
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-15089.016007719016,-42787.22884187747,-27698.212834158454,0.2705450235898165
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-18062.993530246964,-51220.40014754163,-33157.40661729466,0.2705450235898165
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-193217.864351299,-547899.0130376049,-354681.14868630585,0.24905312919249464
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-49194.76487711419,-139499.33259681374,-90304.56771969955,0.2705450235898165
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-787294.9050394486,-2232495.9593610615,-1445201.0543216127,0.24905312919249464
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-260202.9327273839,-737845.4911996106,-477642.5584722267,0.24905312919249464
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-50876.64466903427,-144268.5617834353,-93391.91711440102,0.2705450235898165
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-123290.51138564889,-349609.23376257415,-226318.72237692526,0.24905312919249464
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-17181.62938643416,-48721.15637345774,-31539.526987023582,0.2705450235898165
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-86079.81987921361,-244092.58694903314,-158012.76706981953,0.24905312919249464
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-98695.04444815448,-279864.9991624485,-181169.95471429403,0.24905312919249464
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-28518.275614513732,-80867.96277966117,-52349.68716514744,0.2705450235898165
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-89517.03646502874,-253827.30225033083,-164310.2657853021,0.24905312919249464
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-262546.2318100045,-744454.9592787063,-481908.72746870184,0.24905312919249464
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-160581.06852021284,-455330.7507100578,-294749.68218984496,0.24905312919249464
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-158600.29274625005,-449714.22238291416,-291113.9296366641,0.24905312919249464
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-322315.7041368352,-913932.463413599,-591616.7592767638,0.24905312919249464
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-124129.8899453439,-351972.7231560669,-227842.833210723,0.24905312919249464
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-70001.24704100566,-198489.90083042873,-128488.65378942307,0.27055581871480683
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-33075.3227124891,-93785.7224356395,-60710.3997231504,0.27055581871480683
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-77981.76164655166,-221118.805594121,-143137.04394756933,0.24905312919249464
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-97324.08723121758,-275964.3469154238,-178640.25968420622,0.24905312919249464
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-423971.42215763085,-1202236.2659695449,-778264.8438119141,0.24905312919249464
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2168535.7250046884,-6149217.0377509305,-3980681.312746242,0.24905312919249464
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-282093.4157829614,-799919.3273913867,-517825.9116084253,0.24905312919249464
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-216643.01328326535,-614324.630685195,-397681.61740192963,0.24905312919249464
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-250734.6673011384,-710996.7663178054,-460262.099016667,0.24905312919249464
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-189723.14393390153,-537963.673741665,-348240.5298077634,0.24905312919249464
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-339959.44599241804,-963961.6374530394,-624002.1914606213,0.24905312919249464
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-246222.1805308964,-698167.7935994584,-451945.613068562,0.24905312919249464
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-260758.13435797315,-739384.7740901347,-478626.63973216154,0.24905312919249464
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-337511.16611958767,-957019.4921384199,-619508.3260188322,0.24905312919249464
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-327749.8524550137,-929341.0969218173,-601591.2444668035,0.24905312919249464
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-110750.60313454292,-314035.49454209505,-203284.89140755212,0.24905312919249464
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-63820.00462362028,-180971.4524209927,-117151.44779737241,0.2705450235898165
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-58704.03196598297,-166464.324007905,-107760.29204192203,0.2705450235898165
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-56283.632480716864,-159600.90848684884,-103317.27600613199,0.2705450235898165
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-62342.83382529824,-176782.70711420724,-114439.873288909,0.2705450235898165
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-93948.46661383659,-266392.7088388533,-172444.2422250167,0.24905312919249464
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-62585.589164278106,-177471.07726612472,-114885.48810184661,0.2705450235898165
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-89843.03832618718,-254763.772451803,-164920.73412561583,0.24905312919249464
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-91043.499893697,-258155.61906446062,-167112.11917076365,0.24905312919249464
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-204070.3602024854,-578672.9364831559,-374602.57628067053,0.24905312919249464
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-114822.05627943293,-325595.625030138,-210773.56875070508,0.24905312919249464
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-144149.97858656792,-408759.46570538456,-264609.48711881664,0.24905312919249464
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-32787.21687930236,-92973.2032218215,-60185.98634251914,0.2705450235898165
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-36074.76518328019,-102295.55277324797,-66220.78758996777,0.2705450235898165
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-281095.4571988268,-797089.4621243449,-515994.00492551806,0.24905312919249464
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-169506.6115059084,-480639.3018713057,-311132.69036539725,0.24905312919249464
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-210060.25791226185,-595629.956949123,-385569.6990368611,0.24905312919249464
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-181203.9533985187,-513807.3428761146,-332603.3894775959,0.24905312919249464
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-269210.668064024,-763352.0982164763,-494141.43015245226,0.24905312919249464
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-35265.13566155292,-99999.72356837711,-64734.58790682419,0.2705450235898165
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-25793.20749020904,-73140.6124087236,-47347.404918514556,0.2705450235898165
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-24501.564251368927,-69477.95907108755,-44976.394819718626,0.2705450235898165
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-26799.760448361365,-75994.84834696505,-49195.087898603684,0.2705450235898165
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-25822.215318902287,-73222.86857465708,-47400.6532557548,0.2705450235898165
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-24490.511738646037,-69446.61796899645,-44956.106230350415,0.2705450235898165
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-38741.08605616396,-109856.31626475665,-71115.2302085927,0.2705450235898165
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-10101.335023835434,-28643.891228706758,-18542.556204871325,0.2705450235898165
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-40143.17141469869,-113832.14524265565,-73688.97382795696,0.2705450235898165
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-42921.065817803574,-121709.29266323069,-78788.22684542713,0.2705450235898165
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-31327.736593863883,-88834.62208894186,-57506.88549507798,0.2705450235898165
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-34599.779150585506,-98113.002705888,-63513.22355530249,0.2705450235898165
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-41683.99758206948,-118201.39515233303,-76517.39757026355,0.2705450235898165
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-29869.11201405355,-84698.46744116332,-54829.35542710977,0.2705450235898165
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-28715.44789790357,-81427.0751569269,-52711.627259023335,0.2705450235898165
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-28757.116418045796,-81545.23266341479,-52788.11624536899,0.2705450235898165
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-29655.443186954548,-84092.57657347625,-54437.1333865217,0.2705450235898165
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-35657.22092826824,-101111.54172960744,-65454.32080133921,0.2705450235898165
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-27140.179314204153,-76960.15847106172,-49819.97915685756,0.2705450235898165
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-26617.298267244296,-75477.44873028691,-48860.15046304261,0.2705450235898165
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-25241.92491298778,-71577.36575459856,-46335.44084161078,0.2705450235898165
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-27185.54746272917,-77088.80684363146,-49903.259380902295,0.2705450235898165
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-27059.887360851757,-76732.4782710743,-49672.59091022254,0.2705450235898165
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-36179.81144431659,-102593.42762523622,-66413.61618091963,0.2705450235898165
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-89523.11634579307,-253856.5844032472,-164333.46805745413,0.24905312919249464
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-63570.34668756942,-180263.50889196913,-116693.1622043997,0.2705450235898165
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-66633.26568298327,-188948.88744242347,-122315.6217594402,0.2705450235898165
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-34772.12778899396,-98601.72381456709,-63829.596025573126,0.2705450235898165
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-125175.36659653795,-354954.03101117257,-229778.66441463464,0.24905312919249464
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-76677.85293299642,-217431.86161838417,-140754.00868538773,0.24905312919249464
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-81746.22399043101,-231804.0083626824,-150057.78437225136,0.24905312919249464
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-179887.24179847186,-510097.9796580445,-330210.73785957263,0.24905312919249464
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-379512.92782038165,-1076116.3063681757,-696603.378547794,0.24905312919249464
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-148804.17049837485,-421957.1436919825,-273152.97319360764,0.24905312919249464
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-47974.809035819904,-136039.9599159351,-88065.1508801152,0.2705450235898165
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-47843.0649011956,-135666.3791314849,-87823.3142302893,0.2705450235898165
