,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-467363.0144648182,-170657.79209679624,296705.22236802196,0.17984510399376163
688,w160032074,652.9879129000007,mfh,142670.39620759827,158522.66245288696,178337.99525949784,r2,-1177428.4681973718,-429938.4771911649,747489.991006207,0.17984510399376163
689,w160032075,187.48918503960593,mfh,57231.75232862786,63590.83592069762,71539.69041078482,r2,-472321.4925294982,-172468.3823499588,299853.1101795394,0.17984510399376163
690,w160032079,410.4375718038529,mfh,106417.42226249354,118241.58029165948,133021.7778281169,r2,-878240.3765229578,-320689.8255723001,557550.5509506577,0.17984510399376163
691,w160032080,367.35827468354256,mfh,78108.40190350397,86787.11322611551,97635.50237937995,r2,-644612.0460250705,-235380.34702983111,409231.69899523933,0.17984510399376163
692,w160032082,146.62608959153295,mfh,48337.90043373342,53708.778259703795,60422.375542166774,r1,-433364.4911550408,-158243.2176802859,275121.2734747549,0.19537252758335588
693,w160032083,292.00384606306903,mfh,66212.93368524642,73569.92631694046,82766.16710655802,r2,-546441.2741269295,-199533.25031474413,346908.02381218533,0.17984510399376163
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-516115.95397099067,-188459.9475024383,327656.0064685524,0.17984510399376163
695,w160032089,324.3052944285795,mfh,86281.02551522719,95867.8061280302,107851.28189403398,r2,-712058.9723397845,-260008.61921299697,452050.3531267875,0.17984510399376163
696,w160032093,651.9691053661052,mfh,146957.62067624464,163286.24519582736,183697.0258453058,r2,-1212810.0208748556,-442858.06533574703,769951.9555391085,0.17984510399376163
697,w160032096,417.5862662355881,mfh,106604.13103720297,118449.03448578107,133255.1637965037,r2,-879781.2443725517,-321252.4740853104,558528.7702872413,0.17984510399376163
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-123353.87322794308,-45042.71626152298,78311.1569664201,0.19537252758335588
699,w160032099,154.26596265360712,mfh,47591.53899458019,52879.48777175576,59489.423743225234,r1,-426673.1259448411,-155799.86299122556,270873.2629536155,0.19537252758335588
700,w160032101,417.4909567882307,mfh,87939.08983745705,97710.09981939672,109923.86229682132,r2,-725742.6249193647,-265005.21043818165,460737.41448118305,0.17984510399376163
701,w160032104,55.475724012404676,th,17571.78494570959,19524.20549523288,21964.731182136988,r1,-157536.58254401546,-57524.54627207171,100012.03627194374,0.19537252758335588
702,w160032105,152.98637234792113,mfh,57479.19527219686,63865.77252466318,71848.99409024608,r2,-474363.5865711294,-173214.05380793213,301149.53276319726,0.17984510399376163
703,w160032106,115.7174410201609,mfh,26531.962070531372,29479.957856145968,33164.95258816421,r1,-237867.39057488297,-86857.37302901532,151010.01754586765,0.19537252758335588
704,w160032107,169.80155310891567,th,43581.22889055367,48423.58765617074,54476.53611319209,r1,-390719.4336658829,-142671.35784179522,248048.0758240877,0.19537252758335588
705,w160032108,125.84912734059617,mfh,38761.90138720027,43068.77931911141,48452.37673400033,r1,-347512.64577356627,-126894.3819213945,220618.26385217177,0.19537252758335588
706,w160032109,117.1162128248019,mfh,17027.38866732331,18919.320741470343,21284.235834154137,r1,-152655.89856617083,-55742.36256090459,96913.53600526624,0.19537252758335588
707,w160032110,214.96215275530702,mfh,66082.55019519205,73425.0557724356,82603.18774399006,r2,-545365.2468847429,-199140.33853588236,346224.9083488605,0.17984510399376163
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-275650.7964315776,-100653.99882488485,174996.79760669274,0.19537252758335588
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-132721.94574595374,-48463.4716971175,84258.47404883624,0.19537252758335588
710,w160032113,105.45346036842092,mfh,19198.435370884945,21331.594856538828,23998.04421360618,r1,-172120.0155741621,-62849.6926895011,109270.322884661,0.19537252758335588
711,w160032114,381.28189064939505,mfh,78298.46815153972,86998.29794615525,97873.08518942464,r2,-646180.6223886989,-235953.11331784946,410227.5090708494,0.17984510399376163
712,w160032115,139.91205219514669,mfh,45853.61756749977,50948.46396388864,57317.02195937471,r1,-411092.11336142017,-150110.4499999903,260981.66336142988,0.19537252758335588
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-228762.7992988152,-83532.8278745454,145229.97142426978,0.19537252758335588
714,w160032117,302.6253065098543,mfh,84824.21561051338,94249.12845612597,106030.26951314171,r2,-700036.2297095191,-255618.50992166027,444417.7197878588,0.17984510399376163
715,w160032118,188.54685349911452,mfh,64156.72881354294,71285.25423726994,80195.91101692867,r2,-529471.8521813498,-193336.8590883058,336134.993093044,0.17984510399376163
716,w160032119,301.6826584111899,mfh,87338.70431358487,97043.00479287207,109173.38039198107,r2,-720787.7707485522,-263195.94345131755,457591.8272972346,0.17984510399376163
717,w160032121,128.1140758719295,mfh,23378.575607525738,25976.195119473043,29223.219509407172,r1,-209596.28844397725,-76534.16875208254,133062.1196918947,0.19537252758335588
718,w160032123,581.2151321893092,mfh,134611.0270333924,149567.80781488045,168263.78379174048,r2,-1110916.206693489,-405651.49823837954,705264.7084551095,0.17984510399376163
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-289956.8651942137,-105877.86556883797,184078.99962537573,0.19537252758335588
720,w160032126,309.52041392363606,mfh,127507.52381845712,141675.02646495236,159384.40477307138,r2,-1052292.5038685095,-384245.02964970417,668047.4742188053,0.17984510399376163
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-268076.99386343075,-97888.42178080262,170188.57208262815,0.19537252758335588
722,w160032128,268.14993185095955,mfh,75552.13380162936,83946.81533514374,94440.1672520367,r2,-623515.7084841523,-227677.01091928215,395838.6975648702,0.17984510399376163
723,w160032129,100.24086796883493,mfh,35066.155723209755,38962.395248010835,43832.69465401219,r1,-314379.1227048648,-114795.66268969007,199583.46001517476,0.19537252758335588
724,w160032130,100.1757211105898,mfh,17055.111072032716,18950.123413369685,21318.888840040894,r1,-152904.4386496806,-55833.11707203744,97071.32157764316,0.19537252758335588
725,w160032131,100.12314690686762,mfh,34473.831589940244,38304.25732215583,43092.2894874253,r1,-309068.7504232824,-112856.57812215181,196212.17230113057,0.19537252758335588
726,w160032132,257.78643680289383,mfh,36190.50561619758,40211.6729068862,45238.13202024697,r1,-324459.2733709632,-118476.43374652961,205982.83962443355,0.19537252758335588
727,w160032133,136.6476590367034,mfh,22997.525469957982,25552.80607773109,28746.906837447477,r1,-206180.05402978312,-75286.72938617751,130893.3246436056,0.19537252758335588
728,w160032134,132.71697852164507,th,36788.71136420883,40876.34596023203,45985.88920526103,r1,-329822.3761798721,-120434.77288726071,209387.60329261137,0.19537252758335588
729,w160032135,248.90072437673805,mfh,47819.97637959689,53133.30708844099,59774.97047449611,r1,-428721.13899940613,-156547.69577914462,272173.4432202615,0.19537252758335588
730,w160032136,230.21772875483148,mfh,45183.50668752729,50203.89631947476,56479.38335940911,r1,-405084.3584132126,-147916.7158721544,257167.6425410582,0.19537252758335588
731,w160032137,244.7570460377261,mfh,66609.24315516918,74010.27017241021,83261.55394396148,r2,-549711.9319824268,-200727.53234187962,348984.39964054717,0.17984510399376163
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-412318.5980491113,-150558.3013753961,261760.2966737152,0.19537252758335588
733,w160032139,170.051029805094,mfh,25728.704286743363,28587.449207492624,32160.880358429204,r1,-230665.93172759947,-84227.75744387823,146438.17428372125,0.19537252758335588
734,w160032140,315.20367545275946,mfh,68513.36583172911,76125.96203525456,85641.70728966138,r2,-565426.2518828183,-206465.6225533494,358960.6293294689,0.17984510399376163
735,w160032141,252.5825279586017,mfh,36263.090817110875,40292.32313012319,45328.863521388594,r1,-325110.02254246065,-118714.05506738604,206395.9674750746,0.19537252758335588
736,w160032142,252.46278136584442,mfh,40281.57796962908,44757.30885514342,50351.97246203634,r1,-361137.02463477344,-131869.32932455253,229267.6953102209,0.19537252758335588
737,w160032143,236.73276664549485,mfh,62448.688573078,69387.43174786444,78060.8607163475,r2,-515375.758966442,-188189.66499978458,327186.0939666574,0.17984510399376163
738,w160032144,216.15235636769793,mfh,53664.28506568361,59626.98340631512,67080.35633210451,r2,-442879.94315130275,-161717.788791448,281162.15435985476,0.17984510399376163
739,w160032145,143.2480424195528,mfh,40186.01737199613,44651.13041332903,50232.521714995164,r1,-360280.2938004574,-131556.49371694025,228723.80008351713,0.19537252758335588
740,w160032146,283.54050463438034,mfh,91796.98060828331,101996.64512031479,114746.22576035414,r2,-757580.9778048305,-276630.9977582462,480949.9800465843,0.17984510399376163
741,w160032147,356.2223817800637,mfh,78384.9627806142,87094.40308957132,97981.20347576773,r2,-646894.4441858312,-236213.76563324206,410680.67855258915,0.17984510399376163
742,w160032148,183.97369813346305,th,50227.168187588424,55807.96465287603,62783.96023448553,r2,-414514.14780506806,-151360.00724897554,263154.1405560925,0.17984510399376163
743,w160032149,257.78669014479965,mfh,72319.85264462487,80355.39182736097,90399.81580578108,r2,-596840.3788247514,-217936.50360006164,378903.8752246897,0.17984510399376163
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-171957.11676900298,-62790.21012549143,109166.90664351155,0.19537252758335588
745,w160032151,156.68413198292254,mfh,64080.00576393298,71200.00640436998,80100.00720491623,r2,-528838.6731534717,-193105.65351243588,335733.0196410358,0.17984510399376163
746,w160032152,65.8437272125855,th,33299.49464418837,36999.438493542635,41624.36830523546,r1,-298540.4500963371,-109012.16503699159,189528.28505934554,0.19537252758335588
747,w160032153,131.7784823913127,mfh,33280.5830460264,36978.42560669599,41600.72880753299,r1,-298370.9016666193,-108950.2543599085,189420.64730671077,0.19537252758335588
748,w160032155,131.65618118494749,mfh,35735.73683110539,39706.37425678376,44669.67103888173,r1,-320382.12807966425,-116987.66250889182,203394.46557077242,0.19537252758335588
749,w160032156,597.6746075108182,mfh,132442.87152465855,147158.7461385095,165553.58940582318,r2,-1093022.879925492,-399117.7427956438,693905.1371298481,0.17984510399376163
750,w160032157,145.99030133634804,mfh,60813.104262836816,67570.11584759646,76016.38032854602,r2,-501877.62914970884,-183260.81748582917,318616.81166387966,0.17984510399376163
751,w160032158,192.3817300193943,mfh,48999.4212986581,54443.80144295344,61249.27662332262,r1,-439295.2339147421,-160408.8307766146,278886.40313812747,0.19537252758335588
752,w160032159,156.72131929650496,mfh,31125.77639074567,34584.19598971741,38907.22048843208,r1,-279052.3818028242,-101896.08908688484,177156.29271593937,0.19537252758335588
753,w160032160,462.61881872685626,other,75404.82137541808,83783.13486157564,94256.02671927259,nr2,-581561.1677169355,-212367.3678919507,369193.7998249848,0.17984510399376163
754,w160032161,876.0951372385025,trade,148630.1956827035,165144.66186967053,185787.74460337934,nr2,-1146313.3070614003,-418596.6211530769,727716.6859083234,0.17984510399376163
755,w160032162,197.75498196221892,mfh,48054.5497200408,53393.94413337867,60068.187150050995,r1,-430824.16282559355,-157315.6157723753,273508.54705321824,0.19537252758335588
756,w160032163,355.37988740094,mfh,90818.1407041022,100909.04522678022,113522.67588012775,r2,-749502.8200396174,-273681.2552117602,475821.5648278572,0.17984510399376163
757,w160032164,218.83437259588393,mfh,48231.05719768094,53590.06355297882,60288.82149710117,r1,-432406.60791622044,-157893.446231617,274513.16168460343,0.19537252758335588
758,w160032165,192.38173281145282,mfh,28881.279006404795,32090.310007116437,36101.59875800599,r1,-258929.75632393808,-94548.30432614626,164381.45199779182,0.19537252758335588
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-6344280.617446245,-2316726.5125080734,4027554.1049381713,0.17984510399376163
760,w160032167,119.51807446111924,mfh,32505.77078134887,36117.523090387636,40632.21347668608,r1,-291424.4658510428,-106413.76053703747,185010.70531400538,0.19537252758335588
761,w160032168,107.41719602905214,th,34163.45814861617,37959.39794290686,42704.32268577021,r1,-306286.15483554394,-111840.5122277517,194445.64260779225,0.19537252758335588
763,w160032170,37.81535124108195,sfh,5542.705113828211,6158.561237586901,6928.381392285264,r1,-49692.09584453365,-18145.088719100753,31547.007125432898,0.19537252758335588
764,w160032171,82.13437312801835,th,22814.26199453822,25349.179993931357,28517.827493172776,r1,-204537.0392926936,-74686.78189624772,129850.25739644589,0.19537252758335588
765,w160032172,100.39566505721304,th,37461.62208836611,41624.024542629006,46827.02761045763,r1,-335855.23261241335,-122637.67283216416,213217.5597802492,0.19537252758335588
766,w160032173,149.7480967778829,mfh,26251.638840314226,29168.48760034914,32814.54855039278,r1,-235354.20458765686,-85939.68215824809,149414.52242940877,0.19537252758335588
767,w160032174,119.65868240431882,mfh,30326.017208544774,33695.57467616086,37907.52151068096,r1,-271882.2890199116,-99277.92683272737,172604.36218718422,0.19537252758335588
768,w160032175,69.26172256879508,th,24909.686443542283,27677.429381713646,31137.108054427852,r1,-223323.1789873907,-81546.54833709501,141776.6306502957,0.19537252758335588
769,w160032176,103.52918697646818,th,32386.0343970107,35984.48266334522,40482.54299626337,r1,-290350.99147987936,-106021.78094005327,184329.21053982608,0.19537252758335588
770,w160032177,62.96843930834439,th,23612.54439490292,26236.160438781022,29515.68049362865,r1,-211693.89226164564,-77300.10962702965,134393.78263461599,0.19537252758335588
771,w160032178,300.84989367914386,mfh,75700.01139645591,84111.1237738399,94625.01424556988,r2,-624736.1108562321,-228122.64133470424,396613.4695215279,0.17984510399376163
772,w160127708,318.335366258584,mfh,77272.90932076209,85858.7881341801,96591.13665095261,r2,-637716.9032481721,-232862.5828805967,404854.32036757545,0.17984510399376163
773,w160127710,130.057766958978,mfh,31010.51817593093,34456.13130658992,38763.147719913664,r1,-278019.055630888,-101518.76962094377,176500.28600994422,0.19537252758335588
774,w160127712,223.93035372253507,mfh,51044.40475813311,56716.005286814565,63805.50594766639,r2,-421258.62759196904,-153822.7567470119,267435.8708449571,0.17984510399376163
775,w160127717,149.4986190713942,mfh,47358.813173533796,52620.90352614866,59198.516466917245,r1,-424586.6657115367,-155037.99120057642,269548.6745109603,0.19537252758335588
776,w160127718,161.62649620659647,mfh,25864.634467604395,28738.48274178266,32330.793084505494,r1,-231884.58858139088,-84672.75048259743,147211.83809879347,0.19537252758335588
777,w160127719,242.7560603125021,mfh,53933.120234615024,59925.689149572245,67416.40029326877,r2,-445098.5826838649,-162527.92590621157,282570.6567776534,0.17984510399376163
778,w164087844,70.24407002975931,other,22304.102448812264,24782.33605423585,27880.12806101533,nr1,-186865.26575253837,-68237.16376058306,118628.10199195531,0.19536473225718268
779,w164087850,176.99086085781457,other,36737.14225688536,40819.046952094846,45921.4278211067,nr1,-307786.24096515746,-112393.60104411717,195392.63992104027,0.19536473225718268
780,w164087857,77.59434223277493,other,24109.800773329764,26788.66752592196,30137.250966662203,nr1,-201993.5273830728,-73761.51662594003,128232.01075713277,0.19536473225718268
786,w164088149,49.229225591477004,other,21286.31877086442,23651.465300960463,26607.89846358052,nr1,-178338.2058587452,-65123.356708074934,113214.84915067027,0.19536473225718268
788,w164088153,80.69597001839429,other,27781.705664881123,30868.561849867914,34727.1320811014,nr1,-232756.99275687576,-84995.34125408232,147761.65150279342,0.19536473225718268
791,w164088159,54.065223559696456,other,20081.382965876724,22312.647739863027,25101.728707345905,nr1,-168243.17289651258,-61436.97649911414,106806.19639739844,0.19536473225718268
793,w164088169,56.479432658094446,other,21102.867210073688,23447.63023341521,26378.58401259211,nr1,-176801.23638245484,-64562.10506279842,112239.13131965642,0.19536473225718268
795,w164088175,32.08830586867407,other,11941.609741075375,13268.455267861527,14927.012176344218,nr1,-100047.60706692238,-36534.15694878712,63513.45011813527,0.19536473225718268
799,w164088182,35.81288355943252,other,12967.096746907293,14407.885274341435,16208.870933634116,nr1,-108639.20595821785,-39671.53156011243,68967.67439810542,0.19536473225718268
800,w359788107,586.4023264580406,other,146810.4064034707,163122.6737816341,183513.00800433836,nr2,-1132278.1464586009,-413471.43350195076,718806.7129566502,0.17984510399376163
801,w377595955,68.13203878551721,other,24308.88740742886,27009.874897143178,30386.109259286077,nr1,-203661.48855183466,-74370.60220939899,129290.88634243567,0.19536473225718268
802,w377595956,85.03076633159071,other,28030.577557396533,31145.086174885037,35038.22194674567,nr1,-234842.0581586313,-85756.73984090975,149085.31831772154,0.19536473225718268
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-29734.43359976435,-10858.05543745222,18876.378162312132,0.23955002684245202
814,w377595984,35.49371746703982,other,12098.287784528506,13442.541982809451,15122.859730660632,nr1,-101360.26621985844,-37013.497703849345,64346.7685160091,0.19536473225718268
818,w377595990,36.364706988167015,other,12163.312041684583,13514.791157427315,15204.140052105728,nr1,-101905.043806032,-37212.43289499423,64692.61091103777,0.19536473225718268
819,w377595993,54.98309161569923,other,17829.739949818275,19810.82216646475,22287.17493727284,nr1,-149378.75674072976,-54548.30058983829,94830.45615089146,0.19536473225718268
823,w377596001,68.93592455182224,other,20456.82124006511,22729.801377850123,25571.026550081388,nr1,-171388.6199298956,-62585.59223277026,108803.02769712533,0.19536473225718268
825,w377596004,35.535723760165276,other,11584.806978211394,12872.007753568216,14481.008722764242,nr1,-97058.28959688143,-35442.55469240157,61615.734904479854,0.19536473225718268
827,w377596008,41.66994294051546,other,13882.451560628731,15424.946178476368,17353.064450785914,nr1,-116308.1099599133,-42471.96777879892,73836.14218111438,0.19536473225718268
831,w377596012,33.714099188242116,other,12261.10883644424,13623.454262715823,15326.3860455553,nr1,-102724.39190956813,-37511.632376999405,65212.75953256873,0.19536473225718268
836,w377596021,41.97082374822348,other,14365.915145128201,15962.127939031334,17957.39393141025,nr1,-120358.60028591965,-43951.076111603674,76407.52417431597,0.19536473225718268
838,w377596023,32.13139781658538,other,10924.564967859355,12138.405519843727,13655.706209824193,nr1,-91526.73776651428,-33422.61050117464,58104.127265339645,0.19536473225718268
844,w377596038,30.39147779517807,other,10673.123269035219,11859.025854483576,13341.404086294024,nr1,-89420.14235520491,-32653.349849764047,56766.79250544086,0.19536473225718268
847,w377596043,50.74534401865676,other,16370.348533280632,18189.27614808959,20462.935666600788,nr1,-137151.87760429524,-50083.43896585613,87068.43863843911,0.19536473225718268
848,w377596044,31.44567816138733,other,12042.958091506784,13381.064546118649,15053.697614383478,nr1,-100896.7103419997,-36844.22205905661,64052.48828294309,0.19536473225718268
861,w377596072,32.00744857888203,other,11691.840303885858,12990.933670984286,14614.80037985732,nr1,-97955.02197570898,-35770.012414076315,62185.009561632665,0.19536473225718268
863,w377596074,30.798605113010854,other,11847.036925229444,13163.374361366048,14808.796156536804,nr1,-99255.26967488548,-36244.82090681956,63010.44876806592,0.19536473225718268
877,w377596096,31.32093481458723,other,10674.398481578864,11860.44275730985,13342.99810197358,nr1,-89430.82617139551,-32657.25123460435,56773.57493679116,0.19536473225718268
882,w377596101,34.10184732507914,other,11112.260680987369,12346.956312208187,13890.32585123421,nr1,-93099.2650356466,-33996.846704728196,59102.41833091841,0.19536473225718268
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-26961.237708662415,-9845.373806121665,17115.86390254075,0.23955002684245202
893,w377596115,40.14825235735625,other,13002.587884787685,14447.319871986316,16253.234855984605,nr1,-108936.55309097514,-39780.11313577331,69156.43995520183,0.19536473225718268
895,w377596117,32.339281557500364,other,12059.57113792749,13399.5234865861,15074.463922409363,nr1,-101035.89555877715,-36895.048007860125,64140.847550917024,0.19536473225718268
899,w377596123,32.752713098051025,other,12287.300485871383,13652.556095412647,15359.125607339229,nr1,-102943.82730455577,-37591.76310071811,65352.06420383766,0.19536473225718268
901,w377596125,37.63718191203661,other,12773.342320556767,14192.602578396407,15966.677900695959,nr1,-107015.91838348517,-39078.7593313011,67937.15905218407,0.19536473225718268
909,w377596135,73.15242530554532,other,20445.68875744216,22717.431952713512,25557.1109468027,nr1,-171295.3512440743,-62551.533519062876,108743.81772501141,0.19536473225718268
916,w377596142,40.572792674647644,other,13496.601819538333,14996.224243931481,16870.752274422914,nr1,-113075.43495876146,-41291.49920669702,71783.93575206443,0.19536473225718268
917,w377596143,37.61386710904771,other,11963.46949060543,13292.743878450477,14954.336863256787,nr1,-100230.74951412877,-36601.03465937292,63629.714854755846,0.19536473225718268
918,w377596145,32.806498026452026,other,10618.838140061673,11798.709044512969,13273.54767507709,nr1,-88965.33790497729,-32487.269943879764,56478.06796109753,0.19536473225718268
919,w377596147,34.850180151499806,other,11318.141093706887,12575.712326340985,14147.676367133608,nr1,-94824.14493719689,-34626.71717228365,60197.42776491324,0.19536473225718268
929,w377596159,36.51154847629368,other,11078.08056364358,12308.978404048421,13847.600704554474,nr1,-92812.90172084574,-33892.2760648696,58920.62565597614,0.19536473225718268
931,w377596161,32.13265920560807,other,10685.888717816375,11873.209686462638,13357.360897270468,nr1,-89527.09214098605,-32692.40445960348,56834.687681382566,0.19536473225718268
934,w377596166,38.724472055921794,other,12969.484932676194,14410.538814084659,16211.856165845242,nr1,-108659.2143387118,-39678.83797487525,68980.37636383655,0.19536473225718268
935,w377596167,41.94859704792034,other,13883.111470701211,15425.679411890234,17353.889338376513,nr1,-116313.63873074595,-42473.98670745954,73839.65202328641,0.19536473225718268
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-25912.567944780654,-9462.433455379676,16450.134489400978,0.23955002684245202
937,w377596169,36.7579496475868,other,12876.31090878781,14307.012120875343,16095.38863598476,nr1,-107878.59611948086,-39393.781396566585,68484.81472291428,0.19536473225718268
940,w379327852,945.496160332486,other,158129.96014688065,175699.95571875628,197662.4501836008,nr2,-1219580.4273071592,-445351.40868591325,774229.0186212459,0.17984510399376163
941,w379327862,94.51021252730861,other,35224.299704228746,39138.11078247638,44030.37463028593,nr1,-295111.54462654813,-107765.21103171812,187346.33359483,0.19536473225718268
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-1292639.9252350358,-472030.3792495091,820609.5459855268,0.17984510399376163
943,w387435840,942.2609318409114,other,201267.77977454063,223630.86641615623,251584.72471817577,nr2,-1552281.7095039885,-566843.1786261095,985438.530877879,0.17984510399376163
944,w390787314,132.5826213063672,other,37936.451952523494,42151.61328058166,47420.56494065437,nr1,-317834.13800604234,-116062.76873596806,201771.3692700743,0.19536473225718268
945,w390787315,330.5195846647024,other,94506.36210478179,105007.0690053131,118132.95263097723,nr2,-728882.1762298314,-266164.24524518446,462717.93098464696,0.17984510399376163
946,w390787316,150.59577141329646,other,50814.83539091163,56460.928212124025,63518.54423863953,nr2,-391910.4172417858,-143113.035015406,248797.3822263798,0.17984510399376163
947,w390789514,104.66224040389062,trade,66332.07105181989,73702.30116868876,82915.08881477486,nr2,-511587.4024277565,-186815.20729242283,324772.1951353337,0.17984510399376163
948,w390789515,335.6007874913513,trade,76963.29672499245,85514.7741388805,96204.12090624057,nr2,-593580.9394984253,-216756.60059453608,376824.3389038893,0.17984510399376163
949,w390790006,38.98714106846601,trade,20566.750212463816,22851.94468051535,25708.43776557977,nr1,-172309.61223112495,-62921.908895089146,109387.7033360358,0.19536473225718268
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-281699.0436132674,-102862.51870801,178836.52490525742,0.19537252758335588
951,w390793103,629.0808588726446,th,92837.28683991096,103152.5409332344,116046.6085498887,r2,-766166.4041113446,-279765.9696159514,486400.4344953932,0.17984510399376163
952,w390793104,761.76513240356,mfh,167628.32539305417,186253.6948811713,209535.4067413177,r2,-1383400.9552117786,-505149.4133984646,878251.541813314,0.17984510399376163
953,w390793105,324.12222724705936,th,115864.45646504396,128738.28496115995,144830.57058130493,r2,-956204.7426829273,-349158.5451313832,607046.197551544,0.17984510399376163
954,w390793106,1475.9963392082602,mfh,249822.31284577496,277580.3476064166,312277.89105721866,r2,-2061730.4707524169,-752841.7079391764,1308888.7628132405,0.17984510399376163
955,w390793107,895.6360460046678,mfh,224890.7018560025,249878.55761778055,281113.3773200031,r2,-1855975.1822154308,-677710.0818429814,1178265.1003724495,0.17984510399376163
956,w390793108,191.13955350043253,mfh,52203.255024677725,58003.61669408636,65254.068780847156,r2,-430822.3726328276,-157314.96208276914,273507.41055005847,0.17984510399376163
957,w390793793,117.72837251536548,mfh,30468.578538303,33853.97615367,38085.72317287875,r1,-273160.3962106398,-99744.62818581262,173415.76802482718,0.19537252758335588
958,w390794364,193.62503421532455,sfh,57478.78530949497,63865.31701054996,71848.4816368687,r2,-474360.20323605114,-173212.81838177194,301147.3848542792,0.17984510399376163
959,w475684695,267.0884538785554,mfh,76040.627703054,84489.58633672666,95050.78462881749,r2,-627547.1448673614,-229149.09153080633,398398.0533365551,0.17984510399376163
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-2680108.02417159,-978688.9468459996,1701419.0773255904,0.17984510399376163
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-12130267.785518805,-4429582.276870672,7700685.508648133,0.17984510399376163
962,w993163452,1412.2592688187956,other,228822.26226388404,254246.95807098225,286027.827829855,nr2,-1764796.1975704299,-644446.6105174598,1120349.5870529702,0.17984510399376163
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-1209019.9156508876,-441495.05068175186,767524.8649691357,0.17984510399376163
964,w993163454,1257.084109787643,other,194224.09822384614,215804.55358205127,242780.12277980766,nr2,-1497957.1770280914,-547005.6127529313,950951.5642751601,0.17984510399376163
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-1497296.304386755,-546738.3458101418,950557.9585766132,0.17984510399376163
966,w993163456,1286.649396429956,mfh,246962.2040023491,274402.448891499,308702.75500293635,r2,-2038126.6001253773,-744222.7451169648,1293903.8550084126,0.17984510399376163
967,w993163457,923.1744978809729,ab,187170.558113644,207967.28679293775,233963.19764205496,r2,-1544678.849918678,-564040.1013066984,980638.7486119795,0.17984510399376163
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-1706817.3527794841,-623245.0406273474,1083572.3121521366,0.17984510399376163
969,w993163460,1313.604391914094,ab,259100.03934076303,287888.9326008478,323875.0491759538,r2,-2138297.576372932,-780800.2172521185,1357497.3591208137,0.17984510399376163
970,w993163461,1099.8535498690792,ab,258855.35881812728,287617.06535347475,323569.1985226591,r2,-2136278.2800043602,-780062.8703736025,1356215.4096307578,0.17984510399376163
971,w993164648,339.2063429396599,ab,79288.42684009268,88098.25204454742,99110.53355011584,r2,-654350.5411190396,-238936.36241753868,415414.178701501,0.17984510399376163
972,w993164649,158.37299746889622,other,45481.93138296082,50535.47931440091,56852.414228701025,nr1,-381050.6705804822,-139147.40604556227,241903.26453491996,0.19536473225718268
973,w993164650,163.5844805765897,other,44722.3008939296,49691.44543769955,55902.87611741199,nr1,-374686.43541198253,-136823.39277506564,237863.04263691689,0.19536473225718268
974,w993164651,162.24389737509188,other,41654.87827241301,46283.1980804589,52068.59784051625,nr1,-348987.36302561226,-127438.92100680179,221548.44201881049,0.19536473225718268
975,w993164652,173.63842588849366,other,45114.50643839485,50127.22937599428,56393.13304799356,nr1,-377972.3597599502,-138023.30628994055,239949.05347000965,0.19536473225718268
976,w1006795433,259.34726619906723,mfh,68297.83902347261,75886.48780385846,85372.29877934075,r2,-563647.5549250301,-205816.13064613668,357831.4242788934,0.17984510399376163
