,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-47393.139380568646,-96514.43732793549,-49121.297947366846,0.2771951510114391
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-169891.06440247977,-345960.6782473504,-176069.61384487062,0.2551749754638014
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-174334.44731567465,-355009.0397475163,-180674.59243184162,0.2551749754638014
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-124472.34290161332,-253471.46022501678,-128999.11732340346,0.2551749754638014
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-162679.09344562705,-331274.4534449555,-168595.35999932847,0.2551749754638014
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-46425.25604499348,-94538.8924698409,-48113.63642484741,0.2772062114858185
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-181807.36429036362,-370226.6465954241,-188419.28230506048,0.2551749754638014
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-124038.44646372084,-252587.887528181,-128549.44106446014,0.2551749754638014
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-123556.9875337845,-251607.46010820553,-128050.47257442103,0.2551749754638014
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-87510.11291002903,-178202.76847599735,-90692.65556596832,0.2772062114858185
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-44859.41865931457,-91350.27177410392,-46490.85311478935,0.2772062114858185
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-100672.89825171526,-205007.0395567051,-104334.14130498984,0.2772062114858185
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-77327.3823396187,-157466.98471397764,-80139.60237435893,0.2772062114858185
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-120794.18816327407,-245981.384673074,-125187.19650979993,0.2551749754638014
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-207747.4513254227,-423070.2720488416,-215322.82072341887,0.2551749754638014
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-94942.2657275699,-193337.36451044818,-98395.09878287828,0.2772062114858185
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-101242.80368672867,-206177.35729348118,-104934.55360675251,0.2551749754638014
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-51241.41270405952,-104346.35839028904,-53104.94568622952,0.2772062114858185
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-163002.31943176125,-331948.4074852204,-168946.08805345916,0.2551749754638014
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-154198.46928515678,-314004.78421993693,-159806.31493478015,0.2551749754638014
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-176067.0299074498,-358537.2149972164,-182470.18508976663,0.2551749754638014
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-405906.9176001551,-826614.9546480121,-420708.03704785695,0.2551749754638014
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-163547.9820926446,-333043.8302317857,-169495.8481391411,0.2551749754638014
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-227706.84078896543,-463716.8565262727,-236010.0157373073,0.2551749754638014
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-758848.8467191508,-1545368.6000822354,-786519.7533630846,0.2551749754638014
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-77428.84986214282,-157673.60990074652,-80244.76003860371,0.2772062114858185
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-209830.1834588639,-427311.68172524514,-217481.49826638124,0.2551749754638014
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-119988.80626240477,-244341.33097364698,-124352.52471124221,0.2551749754638014
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-349705.6916912867,-712129.3795526449,-362423.6878613582,0.2551749754638014
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-71811.15392152006,-146233.91526677218,-74422.76134525212,0.2772062114858185
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1922845.66971472,-3915806.597886254,-1992960.928171534,0.2551749754638014
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-95921.5478840246,-195340.80971742916,-99419.26183340455,0.2551749754638014
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-824337.6499351532,-1678734.2111450015,-854396.5612098483,0.2551749754638014
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-147525.78994736398,-300416.755458395,-152890.965511031,0.2551749754638014
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-100064.93161898977,-203768.99593534565,-103704.06431635589,0.2772062114858185
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-139885.07065623283,-284857.4413911463,-144972.37073491345,0.2551749754638014
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-104138.80705911953,-212074.96482991514,-107936.15777079562,0.2551749754638014
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-218605.3614174085,-445182.01853329135,-226576.65711588284,0.2551749754638014
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-169070.12112403067,-344288.9358610527,-175218.81473702204,0.2551749754638014
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-285487.834981094,-581358.2095609338,-295870.37457983976,0.2551749754638014
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-661847.3466726087,-1347764.567585597,-685917.2209129883,0.2551749754638014
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-164908.8089025605,-335814.97401025053,-170906.16510769003,0.2551749754638014
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-658860.5670128682,-1341682.3859211672,-682821.818908299,0.2551749754638014
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-104832.36019909973,-213477.23356909942,-108644.8733699997,0.2551749754638014
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-11061.058119789757,-22524.38162486415,-11463.323505074392,0.2772062114858185
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-120246.66696179294,-244866.4301762885,-124619.76321449556,0.2551749754638014
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-20276.26021415497,-41289.92163702302,-21013.661422868052,0.2772062114858185
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-33516.03209287468,-68250.96561606825,-34734.93352319357,0.2772062114858185
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-44281.00059875119,-90176.6777420679,-45895.67714331671,0.2771951510114391
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-170674.40936390305,-347572.34488645487,-176897.93552255182,0.2551749754638014
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-18637.928550954457,-37955.47647960119,-19317.54792864673,0.2771951510114391
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-112723.5777566534,-229546.65421821052,-116823.07646155712,0.2551749754638014
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-88993.69903294623,-181223.895355907,-92230.19632296078,0.2772062114858185
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-45388.697159418385,-92428.07742280985,-47039.38026339146,0.2772062114858185
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-100143.32240286222,-203928.62839660686,-103785.30599374464,0.2772062114858185
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-39739.77153822409,-80924.78767563768,-41185.016137413586,0.2772062114858185
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-212225.97694168394,-432190.6296694094,-219964.65272772548,0.2551749754638014
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-145297.42890177655,-295878.9929726349,-150581.56407085835,0.2551749754638014
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-95299.09770454698,-194073.2121363838,-98774.11443183683,0.2551749754638014
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-79537.66606559302,-161975.6189826358,-82437.95291704277,0.2771951510114391
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-102611.88771989518,-208955.53510522208,-106343.6473853269,0.2772062114858185
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-45301.72373340022,-92250.96754619233,-46949.24381279211,0.2772062114858185
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-103259.26769859163,-210273.83879177144,-107014.57109317981,0.2551749754638014
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-35947.7697291714,-73206.35041171526,-37258.58068254386,0.2771951510114391
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-150841.85816509183,-307169.4897105142,-156327.63154542237,0.2551749754638014
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-54692.08620121725,-111373.19848741553,-56681.11228619828,0.2772062114858185
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-62359.55773660299,-126993.0142976515,-64633.456561048515,0.2771951510114391
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-189888.33464915544,-386682.4737223954,-196794.13907324,0.2551749754638014
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-131192.5022566488,-267156.1757606764,-135963.6735040276,0.2551749754638014
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-155075.7758851447,-315791.30305440404,-160715.52716925932,0.2551749754638014
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-264025.36809141777,-537678.2415070832,-273652.8734156654,0.2551749754638014
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-507366.00092618476,-1033232.7577099198,-525866.756783735,0.2551749754638014
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-262357.0659045804,-534280.8036297861,-271923.7377252057,0.2551749754638014
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-201349.19067299165,-410020.99089071644,-208671.80021772478,0.2551749754638014
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-528274.8231527684,-1075812.8281328538,-547538.0049800854,0.2551749754638014
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-106163.32036645121,-216187.5578809554,-110024.23751450419,0.2772062114858185
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-95888.80891714714,-195264.87450050138,-99376.06558335424,0.2772062114858185
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-102700.07128814307,-209135.1092764041,-106435.03798826104,0.2772062114858185
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-92170.60388877298,-187693.24183104208,-95522.6379422691,0.2772062114858185
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-66739.93063345105,-135907.03989840226,-69167.10926495121,0.2772062114858185
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-41629.904538317474,-84773.79348998034,-43143.88895166286,0.2772062114858185
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-32404.427890470928,-65987.33070884831,-33582.902818377384,0.2772062114858185
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-48697.040579421584,-99169.78559528639,-50472.745015864806,0.2771951510114391
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-74288.97346574739,-151279.6669848532,-76990.6935191058,0.2772062114858185
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-59874.46779596923,-121926.4330425274,-62051.96524655817,0.2772062114858185
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-44730.41705610548,-91087.57707442573,-46357.16001832025,0.2772062114858185
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-40744.76716075779,-82971.3283128997,-42226.56115214191,0.2772062114858185
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-46957.76744679752,-95623.28149518793,-48665.5140483904,0.2772062114858185
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-102250.60625780371,-208219.8332005754,-105969.2269427717,0.2772062114858185
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-55497.7357938928,-113019.15874596199,-57521.42295206919,0.2771951510114391
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-96602.42071278329,-196718.05052062878,-100115.62980784549,0.2772062114858185
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-123554.06749440142,-251601.51383428564,-128047.44633988422,0.2551749754638014
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-272814.4515329287,-555550.5406947893,-282736.0891618606,0.2551749754638014
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-142418.6339080531,-290016.70779556304,-147598.07388750993,0.2551749754638014
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-83600.02535616816,-170240.39242698083,-86640.36707081267,0.2772062114858185
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-73912.46909228865,-150512.965635003,-76600.49654271435,0.2772062114858185
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-266095.1291503232,-541867.5295427628,-275772.40039243957,0.2551749754638014
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-66055.8932764965,-134514.0883103312,-68458.1950338347,0.2772062114858185
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-40785.61211467182,-83054.50365828224,-42268.891543610414,0.2772062114858185
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-61284.952448304204,-124798.69844798304,-63513.74599967884,0.2772062114858185
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-68225.79907322282,-138932.81441466496,-70707.01534144214,0.2772062114858185
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-163093.44753740725,-332118.23073913535,-169024.7832017281,0.2551749754638014
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-549059.7871549829,-1118087.6229751324,-569027.8358201495,0.2551749754638014
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-330847.07545090787,-673726.3023321062,-342879.2268811983,0.2551749754638014
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-134137.98486956258,-273154.26145231305,-139016.27658275046,0.2551749754638014
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-470217.79303565493,-957536.3317354845,-487318.5386998296,0.2551749754638014
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-117712.1558164067,-239705.2335120189,-121993.0776956122,0.2551749754638014
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-177712.43155659275,-361887.8577901668,-184175.42623357405,0.2551749754638014
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-130375.58395297235,-265492.62970305065,-135117.0457500783,0.2551749754638014
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-75602.19009474604,-153953.85892809604,-78351.66883335,0.2772062114858185
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-63897.60280741713,-130119.01528419157,-66221.41247677444,0.2772062114858185
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-103842.22072777909,-211460.94551850454,-107618.72479072545,0.2551749754638014
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-149492.65251091527,-304422.01087838266,-154929.3583674674,0.2551749754638014
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-69608.65103134263,-141748.80949380246,-72140.15846245983,0.2772062114858185
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-70458.65800673321,-143479.73625416722,-73021.07824743401,0.2772062114858185
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-103037.46865419864,-209822.17437903324,-106784.7057248346,0.2772062114858185
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-51312.0536877998,-104490.20940878024,-53178.15572098044,0.2772062114858185
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-85800.5258094452,-174721.42050209967,-88920.89469265447,0.2772062114858185
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-66219.79455569261,-134847.85158337752,-68628.0570276849,0.2772062114858185
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-76491.79937314939,-155765.43053966973,-79273.63116652034,0.2772062114858185
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-59550.512830920045,-121266.7416112906,-61716.22878037056,0.2772062114858185
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-68562.11174562511,-139617.6706821602,-71055.5589365351,0.2772062114858185
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-39067.416923118144,-79555.62644586441,-40488.20952274627,0.2772062114858185
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-63529.360175918635,-129369.13787892081,-65839.77770300218,0.2772062114858185
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-79435.63639462192,-161760.1652020269,-82324.52880740497,0.2772062114858185
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-70405.50458207562,-143371.4963363682,-72965.99175429258,0.2772062114858185
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-81123.12060521386,-165196.50356438488,-84073.38295917102,0.2772062114858185
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-35967.243980520456,-73242.5343613726,-37275.290380852144,0.2772062114858185
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-33098.91166653402,-67401.55504750673,-34302.64338097271,0.2772062114858185
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-28513.27436387844,-58063.51130163494,-29550.2369377565,0.2772062114858185
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-44416.49336981108,-90448.3130153636,-46031.81964555252,0.2772062114858185
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-25070.382236137597,-51052.516933950596,-25982.134697813,0.2772062114858185
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-78687.85151755098,-160237.4002222179,-81549.54870466692,0.2772062114858185
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-64712.97949844901,-131779.42205160213,-67066.44255315312,0.2772062114858185
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-68637.89627739156,-139771.99585578122,-71134.09957838967,0.2772062114858185
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-53844.215392263155,-109646.62174741126,-55802.40635514811,0.2772062114858185
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-68487.50651389608,-139465.7469970591,-70978.24048316301,0.2772062114858185
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-65943.04391373541,-134284.28551159118,-68341.24159785577,0.2772062114858185
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-32902.70018329624,-67001.99631815503,-34099.296134858785,0.2772062114858185
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-68480.04079077116,-139450.54403953458,-70970.50324876342,0.2772062114858185
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-71665.2641631973,-145936.8300732913,-74271.565910094,0.2772062114858185
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-68081.42371649158,-138638.81309968937,-70557.38938319779,0.2772062114858185
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-42280.19523268705,-86098.02446394764,-43817.82923126059,0.2772062114858185
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-75290.85336655594,-153319.86286699199,-78029.00950043605,0.2772062114858185
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-70377.86300442403,-143315.20792010686,-72937.34491568283,0.2772062114858185
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-35229.479520137,-71740.17463457504,-36510.695114438044,0.2772062114858185
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-61846.15463625683,-125941.51246389873,-64095.3578276419,0.2772062114858185
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-78198.22952892384,-159240.34981308645,-81042.12028416261,0.2772062114858185
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-34019.67705860441,-69276.57196300912,-35256.89490440471,0.2772062114858185
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-64978.40282731252,-132319.92154873142,-67341.51872141889,0.2772062114858185
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-61067.950675810316,-124356.80304484986,-63288.852369039545,0.2772062114858185
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-116778.77051968417,-237804.51783014386,-121025.74731045969,0.2551749754638014
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-52516.19325824512,-106942.2803517748,-54426.08709352968,0.2772062114858185
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-344693.6821372553,-701923.0851204252,-357229.4029831699,0.2551749754638014
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-299928.4887466123,-610764.6906411769,-310836.2018945646,0.2551749754638014
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-326153.37541573367,-664168.2031267735,-338014.8277110398,0.2551749754638014
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-232310.31441206599,-473069.22362586873,-240758.90921380275,0.2551749754638014
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-274752.5223180193,-559497.1654667248,-284744.6431487055,0.2551749754638014
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-230674.17249454992,-469737.43705143296,-239063.26455688305,0.2551749754638014
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-229283.154865955,-466904.8136645866,-237621.65879863157,0.2551749754638014
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-79543.0150301529,-161978.82758846984,-82435.81255831693,0.2772062114858185
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-215209.48049945515,-438245.63758377795,-223036.1570843228,0.2551749754638014
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-180916.24314466715,-368411.99626610865,-187495.7531214415,0.2551749754638014
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-357432.77469920984,-727864.5619043286,-370431.7872051188,0.2551749754638014
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-106960.73452889893,-217811.3863351164,-110850.65180621747,0.2551749754638014
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-125119.24354267822,-254788.78780388966,-129669.54426121144,0.2551749754638014
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-101819.95459750165,-207342.86806406008,-105522.91346655843,0.2551749754638014
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-145687.8023413343,-296673.93684089626,-150986.13449956197,0.2551749754638014
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-114574.49843621913,-233315.80932908552,-118741.31089286639,0.2551749754638014
