,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-212935.59768185054,-541792.1706274947,-328856.57294564415,0.5012695023935135
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-390193.25308163965,-992805.5799630339,-602612.3268813943,0.5012695023935135
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-593420.8477129078,-1509896.7607020652,-916475.9129891574,0.5012695023935135
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-348910.1770651347,-887765.1470403029,-538854.9699751681,0.5012695023935135
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-326248.7669170337,-830105.5789489032,-503856.81203186954,0.5012695023935135
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-410499.6048025748,-1044472.9502674057,-633973.345464831,0.5012695023935135
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-159472.19452289026,-405760.1799130795,-246287.98539018922,0.5445479888430484
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-186945.20578592733,-475662.35957640567,-288717.15379047836,0.5012695023935135
688,w160032074,652.9879129000007,mfh,142670.39620759827,158522.66245288696,178337.99525949784,r2,-470971.38727894885,-1198337.0230023935,-727365.6357234446,0.5012695023935135
689,w160032075,187.48918503960593,mfh,57231.75232862786,63590.83592069762,71539.69041078482,r2,-188928.59701179928,-480708.8893683583,-291780.292356559,0.5012695023935135
690,w160032079,410.4375718038529,mfh,106417.42226249354,118241.58029165948,133021.7778281169,r2,-351296.15060918307,-893836.0050817152,-542539.8544725322,0.5012695023935135
691,w160032080,367.35827468354256,mfh,78108.40190350397,86787.11322611551,97635.50237937995,r2,-257844.81841002818,-656058.9463305528,-398214.1279205246,0.5012695023935135
692,w160032082,146.62608959153295,mfh,48337.90043373342,53708.778259703795,60422.375542166774,r1,-173345.79646201633,-441060.0968403168,-267714.3003783005,0.5445479888430484
693,w160032083,292.00384606306903,mfh,66212.93368524642,73569.92631694046,82766.16710655802,r2,-218576.50965077183,-556144.876202477,-337568.36655170517,0.5012695023935135
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-206446.3815883963,-525281.0446757106,-318834.66308731434,0.5012695023935135
695,w160032089,324.3052944285795,mfh,86281.02551522719,95867.8061280302,107851.28189403398,r2,-284823.58893591387,-724703.5825642741,-439879.9936283602,0.5012695023935135
696,w160032093,651.9691053661052,mfh,146957.62067624464,163286.24519582736,183697.0258453058,r2,-485124.00834994216,-1234346.8746833624,-749222.8663334203,0.5012695023935135
697,w160032096,417.5862662355881,mfh,106604.13103720297,118449.03448578107,133255.1637965037,r2,-351912.49774902087,-895404.235374762,-543491.7376257412,0.5012695023935135
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-49341.549291177245,-125544.36826731205,-76202.8189761348,0.5445479888430484
699,w160032099,154.26596265360712,mfh,47591.53899458019,52879.48777175576,59489.423743225234,r1,-170669.2503779364,-434249.9076166021,-263580.6572386657,0.5445479888430484
700,w160032101,417.4909567882307,mfh,87939.08983745705,97710.09981939672,109923.86229682132,r2,-290297.0499677459,-738630.226890377,-448333.1769226311,0.5012695023935135
701,w160032104,55.475724012404676,th,17571.78494570959,19524.20549523288,21964.731182136988,r1,-63014.63301760618,-160334.08775039134,-97319.45473278515,0.5445479888430484
702,w160032105,152.98637234792113,mfh,57479.19527219686,63865.77252466318,71848.99409024608,r2,-189745.43462845177,-482787.2465345357,-293041.81190608395,0.5012695023935135
703,w160032106,115.7174410201609,mfh,26531.962070531372,29479.957856145968,33164.95258816421,r1,-95146.95622995318,-242091.39526518632,-146944.43903523314,0.5445479888430484
704,w160032107,169.80155310891567,th,43581.22889055367,48423.58765617074,54476.53611319209,r1,-156287.77346635313,-397657.75638598594,-241369.9829196328,0.5445479888430484
705,w160032108,125.84912734059617,mfh,38761.90138720027,43068.77931911141,48452.37673400033,r1,-139005.05830942647,-353683.7104249236,-214678.65211549716,0.5445479888430484
706,w160032109,117.1162128248019,mfh,17027.38866732331,18919.320741470343,21284.235834154137,r1,-61062.35942646834,-155366.7334981368,-94304.37407166846,0.5445479888430484
707,w160032110,214.96215275530702,mfh,66082.55019519205,73425.0557724356,82603.18774399006,r2,-218146.09875389718,-555049.741069516,-336903.64231561887,0.5012695023935135
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-110260.31857263103,-280545.75178547803,-170285.43321284698,0.5445479888430484
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-53088.7782983815,-135078.7972672244,-81990.01896884291,0.5445479888430484
710,w160032113,105.45346036842092,mfh,19198.435370884945,21331.594856538828,23998.04421360618,r1,-68848.00622966484,-175176.49066023098,-106328.48443056614,0.5445479888430484
711,w160032114,381.28189064939505,mfh,78298.46815153972,86998.29794615525,97873.08518942464,r2,-258472.2489554796,-657655.3771802506,-399183.128224771,0.5012695023935135
712,w160032115,139.91205219514669,mfh,45853.61756749977,50948.46396388864,57317.02195937471,r1,-164436.84534456808,-418392.2103221202,-253955.36497755215,0.5445479888430484
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-91505.1197195261,-232825.12635789532,-141320.00663836923,0.5445479888430484
714,w160032117,302.6253065098543,mfh,84824.21561051338,94249.12845612597,106030.26951314171,r2,-280014.4918838077,-712467.3423161224,-432452.8504323147,0.5012695023935135
715,w160032118,188.54685349911452,mfh,64156.72881354294,71285.25423726994,80195.91101692867,r2,-211788.7408725399,-538874.1144317256,-327085.37355918565,0.5012695023935135
716,w160032119,301.6826584111899,mfh,87338.70431358487,97043.00479287207,109173.38039198107,r2,-288315.1082994208,-733587.3853447223,-445272.2770453015,0.5012695023935135
717,w160032121,128.1140758719295,mfh,23378.575607525738,25976.195119473043,29223.219509407172,r1,-83838.5153775909,-213318.26018343188,-129479.74480584098,0.5445479888430484
718,w160032123,581.2151321893092,mfh,134611.0270333924,149567.80781488045,168263.78379174048,r2,-444366.4826773958,-1130643.6491826272,-686277.1665052314,0.5012695023935135
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-115982.7460776855,-295105.8650449538,-179123.11896726832,0.5445479888430484
720,w160032126,309.52041392363606,mfh,127507.52381845712,141675.02646495236,159384.40477307138,r2,-420917.00154740387,-1070978.9175932708,-650061.9160458669,0.5012695023935135
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-107230.7975453723,-272837.45504604536,-165606.65750067306,0.5445479888430484
722,w160032128,268.14993185095955,mfh,75552.13380162936,83946.81533514374,94440.1672520367,r2,-249406.28339366094,-634587.9839681924,-385181.70057453145,0.5012695023935135
723,w160032129,100.24086796883493,mfh,35066.155723209755,38962.395248010835,43832.69465401219,r1,-125751.64908194593,-319961.80844261736,-194210.15936067142,0.5445479888430484
724,w160032130,100.1757211105898,mfh,17055.111072032716,18950.123413369685,21318.888840040894,r1,-61161.77545987224,-155619.68711002445,-94457.91165015221,0.5445479888430484
725,w160032131,100.12314690686762,mfh,34473.831589940244,38304.25732215583,43092.2894874253,r1,-123627.50016931295,-314557.1355619891,-190929.63539267617,0.5445479888430484
726,w160032132,257.78643680289383,mfh,36190.50561619758,40211.6729068862,45238.13202024697,r1,-129783.7093483853,-330220.9605413613,-200437.25119297602,0.5445479888430484
727,w160032133,136.6476590367034,mfh,22997.525469957982,25552.80607773109,28746.906837447477,r1,-82472.02161191325,-209841.36091663287,-127369.33930471962,0.5445479888430484
728,w160032134,132.71697852164507,th,36788.71136420883,40876.34596023203,45985.88920526103,r1,-131928.95047194886,-335679.3003281706,-203750.34985622173,0.5445479888430484
729,w160032135,248.90072437673805,mfh,47819.97637959689,53133.30708844099,59774.97047449611,r1,-171488.45559976244,-436334.2889044394,-264845.833304677,0.5445479888430484
730,w160032136,230.21772875483148,mfh,45183.50668752729,50203.89631947476,56479.38335940911,r1,-162033.74336528502,-412277.77078373777,-250244.02741845275,0.5445479888430484
731,w160032137,244.7570460377261,mfh,66609.24315516918,74010.27017241021,83261.55394396148,r2,-219884.77279297073,-559473.6137892421,-339588.84099627135,0.5012695023935135
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-164927.43921964453,-419640.474695799,-254713.03547615447,0.5445479888430484
733,w160032139,170.051029805094,mfh,25728.704286743363,28587.449207492624,32160.880358429204,r1,-92266.37269103981,-234762.05425686165,-142495.68156582184,0.5445479888430484
734,w160032140,315.20367545275946,mfh,68513.36583172911,76125.96203525456,85641.70728966138,r2,-226170.5007531274,-575466.9856471289,-349296.4848940015,0.5012695023935135
735,w160032141,252.5825279586017,mfh,36263.090817110875,40292.32313012319,45328.863521388594,r1,-130044.00901698426,-330883.2655950919,-200839.25657810766,0.5445479888430484
736,w160032142,252.46278136584442,mfh,40281.57796962908,44757.30885514342,50351.97246203634,r1,-144454.80985390936,-367550.0284610345,-223095.21860712516,0.5445479888430484
737,w160032143,236.73276664549485,mfh,62448.688573078,69387.43174786444,78060.8607163475,r2,-206150.30358657683,-524527.7054265331,-318377.4018399563,0.5012695023935135
738,w160032144,216.15235636769793,mfh,53664.28506568361,59626.98340631512,67080.35633210451,r2,-177151.9772605211,-450744.522455726,-273592.5451952049,0.5012695023935135
739,w160032145,143.2480424195528,mfh,40186.01737199613,44651.13041332903,50232.521714995164,r1,-144112.11752018298,-366678.0839605925,-222565.96644040954,0.5445479888430484
740,w160032146,283.54050463438034,mfh,91796.98060828331,101996.64512031479,114746.22576035414,r2,-303032.39112193225,-771033.9592992603,-468001.56817732804,0.5012695023935135
741,w160032147,356.2223817800637,mfh,78384.9627806142,87094.40308957132,97981.20347576773,r2,-258757.77767433246,-658381.8748915205,-399624.097217188,0.5012695023935135
742,w160032148,183.97369813346305,th,50227.168187588424,55807.96465287603,62783.96023448553,r2,-165805.65912202725,-421875.0126142126,-256069.35349218533,0.5012695023935135
743,w160032149,257.78669014479965,mfh,72319.85264462487,80355.39182736097,90399.81580578108,r2,-238736.15152990056,-607438.9587874158,-368702.8072575152,0.5012695023935135
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-68782.84670760119,-175010.69912851794,-106227.85242091675,0.5445479888430484
745,w160032151,156.68413198292254,mfh,64080.00576393298,71200.00640436998,80100.00720491623,r2,-211535.4692613887,-538229.6915289427,-326694.22226755397,0.5012695023935135
746,w160032152,65.8437272125855,th,33299.49464418837,36999.438493542635,41624.36830523546,r1,-119416.18003853482,-303841.87564443133,-184425.69560589653,0.5445479888430484
747,w160032153,131.7784823913127,mfh,33280.5830460264,36978.42560669599,41600.72880753299,r1,-119348.36066664773,-303669.3164053688,-184320.95573872107,0.5445479888430484
748,w160032155,131.65618118494749,mfh,35735.73683110539,39706.37425678376,44669.67103888173,r1,-128152.85123186572,-326071.41406555416,-197918.56283368845,0.5445479888430484
749,w160032156,597.6746075108182,mfh,132442.87152465855,147158.7461385095,165553.58940582318,r2,-437209.15197019686,-1112432.5760601992,-675223.4240900023,0.5012695023935135
750,w160032157,145.99030133634804,mfh,60813.104262836816,67570.11584759646,76016.38032854602,r2,-200751.05165988355,-510789.87834184564,-310038.8266819621,0.5012695023935135
751,w160032158,192.3817300193943,mfh,48999.4212986581,54443.80144295344,61249.27662332262,r1,-175718.09356589685,-447096.15662213444,-271378.0630562376,0.5445479888430484
752,w160032159,156.72131929650496,mfh,31125.77639074567,34584.19598971741,38907.22048843208,r1,-111620.9527211297,-284007.74187436124,-172386.78915323154,0.5445479888430484
753,w160032160,462.61881872685626,other,75404.82137541808,83783.13486157564,94256.02671927259,nr2,-232624.46708677418,-591916.5018332162,-359292.034746442,0.5012695023935135
754,w160032161,876.0951372385025,trade,148630.1956827035,165144.66186967053,185787.74460337934,nr2,-458525.3228245601,-1166724.6721172202,-708199.3492926601,0.5012695023935135
755,w160032162,197.75498196221892,mfh,48054.5497200408,53393.94413337867,60068.187150050995,r1,-172329.66513023738,-438474.6578349059,-266144.99270466855,0.5445479888430484
756,w160032163,355.37988740094,mfh,90818.1407041022,100909.04522678022,113522.67588012775,r2,-299801.128015847,-762812.351117381,-463011.223101534,0.5012695023935135
757,w160032164,218.83437259588393,mfh,48231.05719768094,53590.06355297882,60288.82149710117,r1,-172962.64316648818,-440085.20368986554,-267122.5605233774,0.5445479888430484
758,w160032165,192.38173281145282,mfh,28881.279006404795,32090.310007116437,36101.59875800599,r1,-103571.90252957525,-263527.7825709495,-159955.88004137427,0.5445479888430484
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-2537712.2469784976,-6457247.488633689,-3919535.241655191,0.5012695023935135
760,w160032167,119.51807446111924,mfh,32505.77078134887,36117.523090387636,40632.21347668608,r1,-116569.7863404171,-296599.5270801119,-180029.7407396948,0.5445479888430484
761,w160032168,107.41719602905214,th,34163.45814861617,37959.39794290686,42704.32268577021,r1,-122514.46193421757,-311725.127161568,-189210.6652273504,0.5445479888430484
763,w160032170,37.81535124108195,sfh,5542.705113828211,6158.561237586901,6928.381392285264,r1,-19876.838337813457,-50574.518800496735,-30697.680462683278,0.5445479888430484
764,w160032171,82.13437312801835,th,22814.26199453822,25349.179993931357,28517.827493172776,r1,-81814.81571707742,-208169.16983074276,-126354.35411366534,0.5445479888430484
765,w160032172,100.39566505721304,th,37461.62208836611,41624.024542629006,46827.02761045763,r1,-134342.09304496535,-341819.28709835664,-207477.1940533913,0.5445479888430484
766,w160032173,149.7480967778829,mfh,26251.638840314226,29168.48760034914,32814.54855039278,r1,-94141.68183506274,-239533.58059064,-145391.89875557725,0.5445479888430484
767,w160032174,119.65868240431882,mfh,30326.017208544774,33695.57467616086,37907.52151068096,r1,-108752.91560796465,-276710.32392311946,-167957.4083151548,0.5445479888430484
768,w160032175,69.26172256879508,th,24909.686443542283,27677.429381713646,31137.108054427852,r1,-89329.27159495628,-227288.91028505354,-137959.63869009726,0.5445479888430484
769,w160032176,103.52918697646818,th,32386.0343970107,35984.48266334522,40482.54299626337,r1,-116140.39659195178,-295506.9901515811,-179366.59355962934,0.5445479888430484
770,w160032177,62.96843930834439,th,23612.54439490292,26236.160438781022,29515.68049362865,r1,-84677.55690465825,-215453.11285788057,-130775.55595322231,0.5445479888430484
771,w160032178,300.84989367914386,mfh,75700.01139645591,84111.1237738399,94625.01424556988,r2,-249894.4443424929,-635830.0580176355,-385935.6136751426,0.5012695023935135
772,w160127708,318.335366258584,mfh,77272.90932076209,85858.7881341801,96591.13665095261,r2,-255086.76129926884,-649041.3608961742,-393954.5995969054,0.5012695023935135
773,w160127710,130.057766958978,mfh,31010.51817593093,34456.13130658992,38763.147719913664,r1,-111207.62225235518,-282956.06608927983,-171748.44383692465,0.5445479888430484
774,w160127712,223.93035372253507,mfh,51044.40475813311,56716.005286814565,63805.50594766639,r2,-168503.45103678765,-428739.2596133602,-260235.80857657257,0.5012695023935135
775,w160127717,149.4986190713942,mfh,47358.813173533796,52620.90352614866,59198.516466917245,r1,-169834.6662846147,-432126.39641220705,-262291.73012759234,0.5445479888430484
776,w160127718,161.62649620659647,mfh,25864.634467604395,28738.48274178266,32330.793084505494,r1,-92753.83543255636,-236002.3517914283,-143248.51635887194,0.5445479888430484
777,w160127719,242.7560603125021,mfh,53933.120234615024,59925.689149572245,67416.40029326877,r2,-178039.43307354598,-453002.5601746852,-274963.1271011392,0.5012695023935135
778,w164087844,70.24407002975931,other,22304.102448812264,24782.33605423585,27880.12806101533,nr1,-74746.10630101533,-190192.60665666306,-115446.50035564773,0.5445262614833091
779,w164087850,176.99086085781457,other,36737.14225688536,40819.046952094846,45921.4278211067,nr1,-123114.49638606297,-313266.712390202,-190152.21600413902,0.5445262614833091
780,w164087857,77.59434223277493,other,24109.800773329764,26788.66752592196,30137.250966662203,nr1,-80797.41095322912,-205590.24356959073,-124792.83261636161,0.5445262614833091
786,w164088149,49.229225591477004,other,21286.31877086442,23651.465300960463,26607.89846358052,nr1,-71335.28234349808,-181513.7131138379,-110178.43077033982,0.5445262614833091
788,w164088153,80.69597001839429,other,27781.705664881123,30868.561849867914,34727.1320811014,nr1,-93102.7971027503,-236901.48616822282,-143798.6890654725,0.5445262614833091
791,w164088159,54.065223559696456,other,20081.382965876724,22312.647739863027,25101.728707345905,nr1,-67297.26915860502,-171238.92702322983,-103941.65786462481,0.5445262614833091
793,w164088169,56.479432658094446,other,21102.867210073688,23447.63023341521,26378.58401259211,nr1,-70720.49455298194,-179949.3762111494,-109228.88165816748,0.5445262614833091
795,w164088175,32.08830586867407,other,11941.609741075375,13268.455267861527,14927.012176344218,nr1,-40019.04282676895,-101829.06438598566,-61810.021559216715,0.5445262614833091
799,w164088182,35.81288355943252,other,12967.096746907293,14407.885274341435,16208.870933634116,nr1,-43455.68238328713,-110573.64611391326,-67117.96373062613,0.5445262614833091
800,w359788107,586.4023264580406,other,146810.4064034707,163122.6737816341,183513.00800433836,nr2,-452911.25858344045,-1152439.6000941172,-699528.3415106768,0.5012695023935135
801,w377595955,68.13203878551721,other,24308.88740742886,27009.874897143178,30386.109259286077,nr1,-81464.59542073387,-207287.90461543232,-125823.30919469845,0.5445262614833091
802,w377595956,85.03076633159071,other,28030.577557396533,31145.086174885037,35038.22194674567,nr1,-93936.82326345252,-239023.67844516886,-145086.85518171632,0.5445262614833091
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-11893.77343990574,-30263.8877858007,-18370.11434589496,0.6676807991271978
814,w377595984,35.49371746703982,other,12098.287784528506,13442.541982809451,15122.859730660632,nr1,-40544.10648794338,-103165.09687411675,-62620.99038617336,0.5445262614833091
818,w377595990,36.364706988167015,other,12163.312041684583,13514.791157427315,15204.140052105728,nr1,-40762.0175224128,-103719.57482241392,-62957.55730000112,0.5445262614833091
819,w377595993,54.98309161569923,other,17829.739949818275,19810.82216646475,22287.17493727284,nr1,-59751.5026962919,-152038.6092580453,-92287.1065617534,0.5445262614833091
823,w377596001,68.93592455182224,other,20456.82124006511,22729.801377850123,25571.026550081388,nr1,-68555.44797195822,-174440.38218917718,-105884.93421721896,0.5445262614833091
825,w377596004,35.535723760165276,other,11584.806978211394,12872.007753568216,14481.008722764242,nr1,-38823.31583875257,-98786.5188414097,-59963.20300265714,0.5445262614833091
827,w377596008,41.66994294051546,other,13882.451560628731,15424.946178476368,17353.064450785914,nr1,-46523.24398396532,-118379.10335824528,-71855.85937427996,0.5445262614833091
831,w377596012,33.714099188242116,other,12261.10883644424,13623.454262715823,15326.3860455553,nr1,-41089.75676382725,-104553.51231712788,-63463.75555330063,0.5445262614833091
836,w377596021,41.97082374822348,other,14365.915145128201,15962.127939031334,17957.39393141025,nr1,-48143.440114367855,-122501.7171047771,-74358.27699040924,0.5445262614833091
838,w377596023,32.13139781658538,other,10924.564967859355,12138.405519843727,13655.706209824193,nr1,-36610.695106605715,-93156.47166684711,-56545.77656024139,0.5445262614833091
844,w377596038,30.39147779517807,other,10673.123269035219,11859.025854483576,13341.404086294024,nr1,-35768.05694208196,-91012.36601492528,-55244.30907284332,0.5445262614833091
847,w377596043,50.74534401865676,other,16370.348533280632,18189.27614808959,20462.935666600788,nr1,-54860.7510417181,-139594.0171351089,-84733.26609339082,0.5445262614833091
848,w377596044,31.44567816138733,other,12042.958091506784,13381.064546118649,15053.697614383478,nr1,-40358.68413679987,-102693.28687568863,-62334.60273888876,0.5445262614833091
861,w377596072,32.00744857888203,other,11691.840303885858,12990.933670984286,14614.80037985732,nr1,-39182.00879028359,-99699.21852326764,-60517.209732984054,0.5445262614833091
863,w377596074,30.798605113010854,other,11847.036925229444,13163.374361366048,14808.796156536804,nr1,-39702.10786995418,-101022.61855809914,-61320.51068814496,0.5445262614833091
877,w377596096,31.32093481458723,other,10674.398481578864,11860.44275730985,13342.99810197358,nr1,-35772.3304685582,-91023.24006817509,-55250.90959961689,0.5445262614833091
882,w377596101,34.10184732507914,other,11112.260680987369,12346.956312208187,13890.32585123421,nr1,-37239.70601425864,-94756.99950785868,-57517.29349360004,0.5445262614833091
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-10784.495083464964,-27441.312101795822,-16656.817018330858,0.6676807991271978
893,w377596115,40.14825235735625,other,13002.587884787685,14447.319871986316,16253.234855984605,nr1,-43574.621236390056,-110876.28783833032,-67301.66660194026,0.5445262614833091
895,w377596117,32.339281557500364,other,12059.57113792749,13399.5234865861,15074.463922409363,nr1,-40414.35822351086,-102834.95043782989,-62420.592214319026,0.5445262614833091
899,w377596123,32.752713098051025,other,12287.300485871383,13652.556095412647,15359.125607339229,nr1,-41177.53092182232,-104776.85499987505,-63599.324078052734,0.5445262614833091
901,w377596125,37.63718191203661,other,12773.342320556767,14192.602578396407,15966.677900695959,nr1,-42806.367353394075,-108921.45412441516,-66115.08677102109,0.5445262614833091
909,w377596135,73.15242530554532,other,20445.68875744216,22717.431952713512,25557.1109468027,nr1,-68518.14049762972,-174345.45275216093,-105827.3122545312,0.5445262614833091
916,w377596142,40.572792674647644,other,13496.601819538333,14996.224243931481,16870.752274422914,nr1,-45230.17398350458,-115088.86703494102,-69858.69305143645,0.5445262614833091
917,w377596143,37.61386710904771,other,11963.46949060543,13292.743878450477,14954.336863256787,nr1,-40092.29980565151,-102015.4678852309,-61923.16807957939,0.5445262614833091
918,w377596145,32.806498026452026,other,10618.838140061673,11798.709044512969,13273.54767507709,nr1,-35586.13516199091,-90549.46327289083,-54963.32811089992,0.5445262614833091
919,w377596147,34.850180151499806,other,11318.141093706887,12575.712326340985,14147.676367133608,nr1,-37929.657974878755,-96512.59278692202,-58582.93481204326,0.5445262614833091
929,w377596159,36.51154847629368,other,11078.08056364358,12308.978404048421,13847.600704554474,nr1,-37125.160688338285,-94465.53718031758,-57340.376491979296,0.5445262614833091
931,w377596161,32.13265920560807,other,10685.888717816375,11873.209686462638,13357.360897270468,nr1,-35810.83685639442,-91121.22015888388,-55310.38330248946,0.5445262614833091
934,w377596166,38.724472055921794,other,12969.484932676194,14410.538814084659,16211.856165845242,nr1,-43463.68573548472,-110594.01076555571,-67130.32503007099,0.5445262614833091
935,w377596167,41.94859704792034,other,13883.111470701211,15425.679411890234,17353.889338376513,nr1,-46525.45549229836,-118384.73057490337,-71859.27508260502,0.5445262614833091
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-10365.027177912261,-26373.969623184385,-16008.942445272123,0.6676807991271978
937,w377596169,36.7579496475868,other,12876.31090878781,14307.012120875343,16095.38863598476,nr1,-43151.438447792345,-109799.49278319388,-66648.05433540154,0.5445262614833091
940,w379327852,945.496160332486,other,158129.96014688065,175699.95571875628,197662.4501836008,nr2,-487832.17092286365,-1241296.3937566055,-753464.2228337418,0.5012695023935135
941,w379327862,94.51021252730861,other,35224.299704228746,39138.11078247638,44030.37463028593,nr1,-118044.61785061924,-300366.3291888953,-182321.71133827604,0.5445262614833091
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-517055.97009401413,-1315656.7961351364,-798600.8260411222,0.5012695023935135
943,w387435840,942.2609318409114,other,201267.77977454063,223630.86641615623,251584.72471817577,nr2,-620912.6838015954,-1579921.787000237,-959009.1031986417,0.5012695023935135
944,w390787314,132.5826213063672,other,37936.451952523494,42151.61328058166,47420.56494065437,nr1,-127133.65520241697,-323493.52325271093,-196359.86805029397,0.5445262614833091
945,w390787315,330.5195846647024,other,94506.36210478179,105007.0690053131,118132.95263097723,nr2,-291552.8704919325,-741860.7224004647,-450307.8519085322,0.5012695023935135
946,w390787316,150.59577141329646,other,50814.83539091163,56460.928212124025,63518.54423863953,nr2,-156764.16689671433,-398888.81184492225,-242124.64494820792,0.5012695023935135
947,w390789514,104.66224040389062,trade,66332.07105181989,73702.30116868876,82915.08881477486,nr2,-204634.9609711026,-520696.7769456887,-316061.81597458606,0.5012695023935135
948,w390789515,335.6007874913513,trade,76963.29672499245,85514.7741388805,96204.12090624057,nr2,-237432.37579937011,-604150.2988277155,-366717.92302834534,0.5012695023935135
949,w390790006,38.98714106846601,trade,20566.750212463816,22851.94468051535,25708.43776557977,nr1,-68923.84489244998,-175377.77376794978,-106453.9288754998,0.5445262614833091
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-112679.61744530697,-286701.4026108612,-174021.7851655542,0.5445479888430484
951,w390793103,629.0808588726446,th,92837.28683991096,103152.5409332344,116046.6085498887,r2,-306466.5616445379,-779771.8440024438,-473305.28235790593,0.5012695023935135
952,w390793104,761.76513240356,mfh,167628.32539305417,186253.6948811713,209535.4067413177,r2,-553360.3820847116,-1407967.1309673628,-854606.7488826512,0.5012695023935135
953,w390793105,324.12222724705936,th,115864.45646504396,128738.28496115995,144830.57058130493,r2,-382481.8970731709,-973184.8478928991,-590702.9508197282,0.5012695023935135
954,w390793106,1475.9963392082602,mfh,249822.31284577496,277580.3476064166,312277.89105721866,r2,-824692.1883009669,-2098342.295339016,-1273650.107038049,0.5012695023935135
955,w390793107,895.6360460046678,mfh,224890.7018560025,249878.55761778055,281113.3773200031,r2,-742390.0728861724,-1888933.242821458,-1146543.1699352856,0.5012695023935135
956,w390793108,191.13955350043253,mfh,52203.255024677725,58003.61669408636,65254.068780847156,r2,-172328.94905313107,-438472.8358522313,-266143.8867991002,0.5012695023935135
957,w390793793,117.72837251536548,mfh,30468.578538303,33853.97615367,38085.72317287875,r1,-109264.15848425594,-278011.12750260154,-168746.96901834558,0.5445479888430484
958,w390794364,193.62503421532455,sfh,57478.78530949497,63865.31701054996,71848.4816368687,r2,-189744.0812944205,-482783.8031188252,-293039.72182440467,0.5012695023935135
959,w475684695,267.0884538785554,mfh,76040.627703054,84489.58633672666,95050.78462881749,r2,-251018.85794694454,-638691.0098456579,-387672.1518987133,0.5012695023935135
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-1072043.2096686363,-2727830.285558083,-1655787.0758894468,0.5012695023935135
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-4852107.114207521,-12346260.501009298,-7494153.386801777,0.5012695023935135
962,w993163452,1412.2592688187956,other,228822.26226388404,254246.95807098225,286027.827829855,nr2,-705918.4790281719,-1796220.3284915613,-1090301.8494633895,0.5012695023935135
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-483607.966260355,-1230547.8406135396,-746939.8743531846,0.5012695023935135
964,w993163454,1257.084109787643,other,194224.09822384614,215804.55358205127,242780.12277980766,nr2,-599182.8708112367,-1524629.9466713984,-925447.0758601617,0.5012695023935135
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-598918.5217547021,-1523885.012478344,-924966.4907236418,0.5012695023935135
966,w993163456,1286.649396429956,mfh,246962.2040023491,274402.448891499,308702.75500293635,r2,-815250.640050151,-2074319.2715863758,-1259068.6315362249,0.5012695023935135
967,w993163457,923.1744978809729,ab,187170.558113644,207967.28679293775,233963.19764205496,r2,-617871.5399674713,-1572108.9684031825,-954237.4284357112,0.5012695023935135
