,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-146163.1939503192,-284148.6824558735,-137985.48850555433,0.3551651312284766
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-260266.2555186694,-505970.837080166,-245704.58156149657,0.3551651312284766
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-151927.56214276905,-295354.907380268,-143427.34523749893,0.3551651312284766
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-168181.37240415867,-326953.1411478705,-158771.76874371184,0.3551651312284766
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2397080.3352624816,-4660267.155273202,-2263186.8200107203,0.3551651312284766
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-117038.34971819689,-227528.50406744127,-110490.15434924439,0.38582929341233946
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-43120.05545646844,-83827.58076252992,-40707.52530606148,0.38582929341233946
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-43779.86195271989,-85110.2781469987,-41330.416194278805,0.38582929341233946
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-56084.78660470553,-109031.67746158235,-52946.890856876824,0.38582929341233946
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-108862.32978352708,-211633.90550688273,-102771.57572335565,0.38582929341233946
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-88596.6984364916,-172236.4875197396,-83639.789083248,0.38582929341233946
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-92931.50011912777,-180663.56244564222,-87732.06232651445,0.38582929341233946
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-29815.005107127457,-57961.88622892984,-28146.881121802384,0.38582929341233946
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-100671.77756488028,-195711.055447205,-95039.27788232472,0.38582929341233946
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-22101.817623185176,-42967.057490839405,-20865.23986765423,0.38582929341233946
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-215870.1431107404,-419662.5367076127,-203792.39359687228,0.3551651312284766
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-325004.78974277206,-631825.8400171968,-306821.0502744248,0.3551651312284766
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-59550.11640213114,-115768.45482393425,-56218.33842180311,0.38582929341233946
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-147688.2283283493,-287113.42684538424,-139425.19851703494,0.3551651312284766
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-170795.90785981162,-332035.9310409983,-161240.0231811867,0.3551651312284766
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-96304.75631074245,-187221.34403571356,-90916.5877249711,0.38582929341233946
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-153508.81405110337,-298428.94150774303,-144920.12745663966,0.3551651312284766
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-67669.17629563533,-131558.56108610955,-63889.384790474214,0.38581389889793904
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-115720.94925753828,-224978.08315752164,-109257.13389998337,0.38581389889793904
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-70490.92312554497,-137044.44066990094,-66553.51754435597,0.38581389889793904
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-61779.24781875909,-120107.69737332164,-58328.449554562554,0.38581389889793904
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-81287.06261637562,-158033.68059345853,-76746.6179770829,0.38581389889793904
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-61984.446842373385,-120506.63363589755,-58522.18679352417,0.38581389889793904
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-61298.60764842881,-119173.2641103456,-57874.656461916784,0.38581389889793904
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-36860.49285599094,-71662.07225388927,-34801.579397898335,0.38581389889793904
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-37909.701531310224,-73701.8840435441,-35792.18251223387,0.38581389889793904
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-391555.37546528113,-761239.675161619,-369684.29969633784,0.3551651312284766
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-15304.713520930442,-29754.55294227667,-14449.839421346229,0.38581389889793904
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-82099.46850357216,-159613.11388034417,-77513.64537677201,0.38581389889793904
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-38369.94208389311,-74596.65753076304,-36226.71544686993,0.38581389889793904
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-34981.690356213345,-68009.41136799536,-33027.721011782014,0.38581389889793904
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-33555.813654875834,-65237.30304064349,-31681.489385767658,0.38581389889793904
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-52257.90212901231,-101596.83900149733,-49338.936872485014,0.38581389889793904
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-59176.38964352839,-115047.36865366124,-55870.97901013285,0.38581389889793904
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-33826.636315258154,-65763.82104278015,-31937.184727522,0.38581389889793904
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-40657.48893552506,-79043.97592138416,-38386.4869858591,0.38581389889793904
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-35557.34549613714,-69128.56732697049,-33571.22183083335,0.38581389889793904
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-41765.6864503555,-81198.47045539992,-39432.78400504442,0.38581389889793904
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-31709.26167383353,-61647.34177769993,-29938.080103866396,0.38581389889793904
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-8542.389225644489,-16607.626932733358,-8065.237707088869,0.4730727433215851
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-47446.0294965051,-92241.87010256143,-44795.84060605633,0.38581389889793904
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-34964.093445993174,-67975.20045669339,-33011.107010700216,0.38581389889793904
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-33627.07158165208,-65375.83864615622,-31748.767064504136,0.38581389889793904
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-34501.86668520981,-67076.56549653836,-32574.698811328548,0.38581389889793904
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-32585.5516665553,-63350.974906511474,-30765.423239956173,0.38581389889793904
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-33031.189753816805,-64217.35911176849,-31186.169357951687,0.38581389889793904
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-34890.38060282451,-67831.89214245489,-32941.51153963038,0.38581389889793904
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-39365.80405885022,-76532.75570186166,-37166.951643011445,0.38581389889793904
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-33046.51881601823,-64247.16100202955,-31200.64218601132,0.38581389889793904
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-35810.34793787085,-69620.44027426845,-33810.092336397596,0.38581389889793904
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-35489.95059835725,-68997.54200256382,-33507.59140420656,0.38581389889793904
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-63321.638955493145,-123106.32643442033,-59784.68747892719,0.38581389889793904
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-39954.02216962543,-77676.33587373036,-37722.313704104934,0.38581389889793904
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-34565.56717468201,-67200.40836258465,-32634.841187902646,0.38581389889793904
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-32694.303796254193,-63562.40460732137,-30868.100811067176,0.38581389889793904
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-9244.791134418798,-17973.19674577163,-8728.405611352833,0.4730727433215851
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-31392.009010310132,-61030.55720607266,-29638.54819576253,0.38581389889793904
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-32778.88589304371,-63726.84430581364,-30947.958412769927,0.38581389889793904
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-10619.395049181696,-20645.623439713883,-10026.228390532187,0.4730727433215851
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-39629.56465537857,-77045.5440413988,-37415.979386020226,0.38581389889793904
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-31385.153296055563,-61017.22871661967,-29632.075420564106,0.38581389889793904
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-37571.02654291369,-73043.45140717439,-35472.4248642607,0.38581389889793904
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-401893.157850702,-781337.8032887529,-379444.6454380509,0.3551651312284766
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-102325.11094439757,-198934.65674843377,-96609.5458040362,0.38581389889793904
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1637573.4024820533,-3183677.004759392,-1546103.6022773385,0.3551651312284766
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-541222.1000729587,-1052213.2026926032,-510991.1026196445,0.3551651312284766
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-105823.42091159131,-205735.87187637514,-99912.45096478383,0.38581389889793904
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-256444.26368214985,-498564.341634916,-242120.07795276618,0.3551651312284766
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-35737.78912378307,-69479.37555768607,-33741.586433903,0.38581389889793904
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-179046.02534876438,-348091.0918756055,-169045.06652684114,0.3551651312284766
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-205285.69245216134,-399104.7591976369,-193819.06674547557,0.3551651312284766
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-59318.01327818858,-115322.70526349789,-56004.69198530931,0.38581389889793904
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-186195.43584725983,-361973.396621855,-175777.96077459515,0.3551651312284766
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-546096.1621648094,-1061638.7120418479,-515542.54987703846,0.3551651312284766
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-334008.62252204283,-649329.7488477086,-315321.12632566574,0.3551651312284766
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-329888.6089122001,-641320.232858786,-311431.6239465859,0.3551651312284766
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-670416.6646046174,-1303324.0913482879,-632907.4267436705,0.3551651312284766
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-258190.17108631533,-501934.8233603161,-243744.65227400078,0.3551651312284766
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-145602.5938452918,-283058.84734128043,-137456.25349598864,0.38582929341233946
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-68796.67124197737,-133744.22768431206,-64947.556442334695,0.38582929341233946
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-162202.0642248275,-315329.0619577834,-153126.9977329559,0.3551651312284766
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-202434.1014409326,-393542.1883852041,-191108.08694427152,0.3551651312284766
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-881860.5580878726,-1714463.1049412836,-832602.546853411,0.3551651312284766
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4510554.308009753,-8769162.962321892,-4258608.654312139,0.3551651312284766
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-586754.3048285601,-1140734.323661404,-553980.0188328439,0.3551651312284766
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-450617.46762919216,-876064.8331607786,-425447.36553158646,0.3551651312284766
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-521528.10798636795,-1013925.2641837344,-492397.1561973665,0.3551651312284766
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-394624.13938251534,-767169.3963456922,-372545.2569631769,0.3551651312284766
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-707115.6476642299,-1374668.7808150742,-667553.1331508444,0.3551651312284766
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-512142.1355042646,-995630.3574149997,-483488.2219107351,0.3551651312284766
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-542376.9194645841,-1054408.3150832138,-512031.39561862976,0.3551651312284766
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-702023.2255287425,-1364768.853198553,-662745.6276698104,0.3551651312284766
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-681719.6931064287,-1325297.753593535,-643578.0604871062,0.3551651312284766
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-230361.2545198493,-447833.99426086765,-217472.73974101836,0.3551651312284766
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-132745.60961713022,-258076.45885080026,-125330.84923367004,0.38581389889793904
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-122104.38648924457,-237388.39850284008,-115284.01201359551,0.38581389889793904
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-117069.95555989108,-227600.74443033335,-110530.78887044227,0.38581389889793904
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-129673.09435662035,-252103.0495570054,-122429.95520038505,0.38581389889793904
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-195412.81055678017,-379892.4418248664,-184479.63126808623,0.3551651312284766
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-130178.02546169849,-253084.70787277224,-122906.68241107375,0.38581389889793904
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-186873.51971846938,-363308.8609184723,-176435.3412000029,0.3551651312284766
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-189370.4797788898,-368145.843498042,-178775.36371915223,0.3551651312284766
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-424466.34922116983,-825223.3171724451,-400756.9679512753,0.3551651312284766
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-238829.8770612205,-464319.45370928384,-225489.57664806335,0.3551651312284766
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-299831.9554600614,-582916.2225298788,-283084.26706981746,0.3551651312284766
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-68197.41110894895,-132585.52514507077,-64388.11403612183,0.38581389889793904
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-75035.51158122283,-145879.77088502707,-70844.25930380424,0.38581389889793904
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-584678.55097356,-1136698.7611603963,-552020.2101868363,0.3551651312284766
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-352573.7519322897,-685421.3045873666,-332847.55265507696,0.3551651312284766
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-436925.3364575047,-849405.0747699748,-412479.7383124701,0.3551651312284766
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-376904.223068919,-732720.9778508956,-355816.75478197663,0.3551651312284766
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-559958.1895731702,-1088587.1983043447,-528629.0087311745,0.3551651312284766
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-73351.48217603008,-142605.77676389358,-69254.2945878635,0.38581389889793904
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-53649.871579634826,-104303.02678187868,-50653.155202243855,0.38581389889793904
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-50963.253642847376,-99079.85710108142,-48116.60345823404,0.38581389889793904
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-55743.501732591656,-108373.34336392429,-52629.84163133263,0.38581389889793904
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-53710.20786331677,-104420.32915050516,-50710.12128718839,0.38581389889793904
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-50940.264416383776,-99035.16275544872,-48094.898339064945,0.38581389889793904
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-80581.45899682103,-156661.88619655027,-76080.42719972924,0.38581389889793904
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-21010.77684957771,-40847.95649877112,-19837.17964919341,0.38581389889793904
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-83497.79654257331,-162331.66366634498,-78833.86712377166,0.38581389889793904
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-89275.81690103145,-173564.9619846818,-84289.14508365036,0.38581389889793904
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-65161.692115236896,-126683.65305888305,-61521.960943646154,0.38581389889793904
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-71967.54063321788,-139915.19638495956,-67947.65575174168,0.38581389889793904
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-86702.71497070455,-168562.48366275296,-81859.76869204841,0.38581389889793904
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-62127.75298923138,-120785.24129018714,-58657.48830095576,0.38581389889793904
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-59728.13162763944,-116120.03401614958,-56391.90238851014,0.38581389889793904
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-59814.80214953527,-116288.53391186845,-56473.73176233318,0.38581389889793904
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-61683.32182886547,-119921.20352350689,-58237.88169464142,0.38581389889793904
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-74167.01953079796,-144191.2980718004,-70024.27854100245,0.38581389889793904
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-56451.57297354466,-109749.93516990794,-53298.36219636328,0.38581389889793904
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-55363.980395868144,-107635.4995819535,-52271.51918608535,0.38581389889793904
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-52503.20381901458,-102073.74058557606,-49570.536766561476,0.38581389889793904
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-56545.93872247668,-109933.39568804801,-53387.45696557133,0.38581389889793904
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-56284.56571057167,-109425.24915464349,-53140.68344407182,0.38581389889793904
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-75254.00780417853,-146304.55880573738,-71050.55100155885,0.38581389889793904
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-186208.08199924964,-362015.15477890725,-175807.0727796576,0.3551651312284766
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-132226.32111014443,-257066.88769141247,-124840.56658126804,0.38581389889793904
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-138597.1926206052,-269452.7734766776,-130855.5808560724,0.38581389889793904
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-72326.02580110746,-140612.1428447809,-68286.11704367344,0.38581389889793904
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-260364.762520799,-506186.352337383,-245821.58981658402,0.3551651312284766
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-159489.9341006326,-310071.25232808583,-150581.31822745322,0.3551651312284766
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-170032.14590009657,-330566.8204866706,-160534.67458657402,0.3551651312284766
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-374165.4629408216,-727431.1969981454,-353265.73405732383,0.3551651312284766
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-789386.889866394,-1534608.259721775,-745221.3698553811,0.3551651312284766
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-309512.67463661975,-601736.9257638397,-292224.25112722,0.3551651312284766
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-99787.60279450542,-194001.37782856586,-94213.77503406044,0.38581389889793904
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-99513.57499448687,-193468.62857637258,-93955.0535818857,0.38581389889793904
