,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-126487.37938008389,-199254.12800738847,-72766.74862730458,0.24905312919249464
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-225230.41342961774,-354802.9048321668,-129572.49140254906,0.24905312919249464
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-131475.77493124243,-207112.29069977274,-75636.51576853031,0.24905312919249464
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-145541.5722728296,-229269.98103822782,-83728.40876539823,0.24905312919249464
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2074396.443977147,-3267928.1152381795,-1193531.6712610323,0.24905312919249464
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-101283.18725613192,-159550.25123800788,-58267.06398187597,0.27055581871480683
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-37315.432606559225,-58782.575950886916,-21467.14334432769,0.27055581871480683
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-37886.418997546054,-59682.04430889831,-21795.625311352254,0.27055581871480683
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-48534.91148484132,-76456.49323453814,-27921.581749696816,0.27055581871480683
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-94207.78538959075,-148404.4512686436,-54196.66587905286,0.27055581871480683
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-76670.21980081,-120777.72395488992,-44107.50415407993,0.27055581871480683
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-80421.49048770672,-126687.05793983427,-46265.56745212755,0.27055581871480683
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-25801.446727321832,-40644.725143155934,-14843.278415834102,0.27055581871480683
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-87119.80750806947,-137238.8404461258,-50119.032938056334,0.27055581871480683
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-19126.572943141015,-30129.87249979615,-11003.299556655136,0.27055581871480683
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-186810.7007689099,-294280.76909006824,-107470.06832115832,0.24905312919249464
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-281254.1449697066,-443056.45099977835,-161802.30603007175,0.24905312919249464
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-51533.75457876732,-81180.53660265688,-29646.78202388956,0.27055581871480683
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-127807.12066876379,-201333.10142718776,-73525.98075842398,0.24905312919249464
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-147804.15103252925,-232834.19558691652,-85030.04455438728,0.24905312919249464
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-83340.65449968094,-131285.5837577236,-47944.929258042655,0.27055581871480683
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-132844.1660057625,-209267.9015730701,-76423.7355673076,0.24905312919249464
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-58559.86410199209,-92253.06323632284,-33693.199134330745,0.2705450235898165
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-100143.12916517734,-157761.81466999123,-57618.6855048139,0.2705450235898165
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-61001.76039710622,-96099.93714534277,-35098.176748236554,0.2705450235898165
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-53462.81061238766,-84223.3520150599,-30760.54140267225,0.2705450235898165
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-70344.57341801737,-110818.26229244529,-40473.68887442791,0.2705450235898165
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-53640.38669051543,-84503.0988590117,-30862.712168496277,0.2705450235898165
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-53046.87200344801,-83568.09757788928,-30521.22557444127,0.2705450235898165
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-31898.503433069076,-50251.732982673995,-18353.22954960492,0.2705450235898165
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-32806.472479018455,-51682.114133605355,-18875.6416545869,0.2705450235898165
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-338845.9979988009,-533805.5639322242,-194959.5659334233,0.24905312919249464
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-13244.463623882113,-20864.842481483993,-7620.37885760188,0.2705450235898165
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-71047.61697424515,-111925.81133896644,-40878.19436472129,0.2705450235898165
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-33204.7575725998,-52309.55786981776,-19104.80029721796,0.2705450235898165
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-30272.616654415386,-47690.37055285343,-17417.75389843804,0.2705450235898165
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-29038.684893642534,-45746.47969003273,-16707.794796390193,0.2705450235898165
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-45223.18453472218,-71242.94713805013,-26019.762603327952,0.2705450235898165
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-51210.33719151495,-80674.88795831292,-29464.55076679797,0.2705450235898165
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-29273.050657434935,-46115.69092300131,-16842.640265566377,0.2705450235898165
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-35184.365424973614,-55428.15951257583,-20243.79408760222,0.2705450235898165
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-30770.779756272517,-48475.158442005406,-17704.37868573289,0.2705450235898165
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-36143.382505115325,-56938.95986527026,-20795.577360154937,0.2705450235898165
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-27440.707217740553,-43229.084237603674,-15788.377019863121,0.2705450235898165
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-7392.452214500037,-11645.798228424634,-4253.346013924596,0.33173371116807415
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-41059.06398736018,-64682.94427481961,-23623.880287459426,0.2705450235898165
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-30257.388559032548,-47666.38076961427,-17408.99221058172,0.2705450235898165
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-29100.350407198915,-45843.62527957351,-16743.274872374597,0.2705450235898165
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-29857.38463143156,-47036.22924529582,-17178.84461386426,0.2705450235898165
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-28199.035096057465,-44423.72617854794,-16224.691082490477,0.2705450235898165
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-28584.683440803008,-45031.26244387858,-16446.57900307557,0.2705450235898165
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-30193.59859859813,-47565.88840433915,-17372.28980574102,0.2705450235898165
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-34066.561204774225,-53667.21172020597,-19600.650515431742,0.2705450235898165
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-28597.948975400388,-45052.1604807993,-16454.21150539891,0.2705450235898165
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-30989.72417700362,-48820.0754564262,-17830.351279422583,0.2705450235898165
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-30712.45724857839,-48383.27930135309,-17670.8220527747,0.2705450235898165
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-54797.57217302291,-86326.08644839525,-31528.514275372334,0.2705450235898165
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-34575.59610832969,-54469.12664721824,-19893.530538888546,0.2705450235898165
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-29912.51005501327,-47123.07181683519,-17210.56176182192,0.2705450235898165
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-28293.147515989203,-44571.987434963514,-16278.83991897431,0.2705450235898165
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-8000.300020170112,-12603.379379174501,-4603.0793590043895,0.33173371116807415
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-27166.161643537613,-42796.57520421377,-15630.413560676156,0.2705450235898165
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-28366.343561287824,-44687.29780152826,-16320.954240240433,0.2705450235898165
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-9189.86110025339,-14477.370298163976,-5287.5091979105855,0.33173371116807415
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-34294.81556715453,-54026.795275419856,-19731.979708265324,0.2705450235898165
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-27160.22881389423,-42787.22884187747,-15627.000027983238,0.2705450235898165
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-32513.388354444538,-51220.400147541644,-18707.011793097106,0.2705450235898165
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-347792.15583233815,-547899.0130376049,-200106.85720526672,0.24905312919249464
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-88550.57677880557,-139499.33259681374,-50948.75581800817,0.2705450235898165
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1417130.8290710074,-2232495.9593610615,-815365.130290054,0.24905312919249464
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-468365.2789092909,-737845.4911996106,-269480.21229031973,0.24905312919249464
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-91577.9604042617,-144268.56178343535,-52690.60137917365,0.2705450235898165
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-221922.92049416804,-349609.23376257415,-127686.31326840611,0.24905312919249464
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-30926.93289558149,-48721.156373457765,-17794.223477876276,0.2705450235898165
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-154943.67578258453,-244092.58694903314,-89148.91116644861,0.24905312919249464
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-177651.08000667804,-279864.9991624485,-102213.91915577048,0.24905312919249464
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-51332.89610612473,-80867.96277966119,-29535.066673536458,0.2705450235898165
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-161130.66563705174,-253827.30225033083,-92696.63661327909,0.24905312919249464
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-472583.21725800814,-744454.9592787063,-271871.7420206982,0.24905312919249464
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-289045.9233363831,-455330.7507100578,-166284.82737367472,0.24905312919249464
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-285480.5269432501,-449714.22238291416,-164233.69543966406,0.24905312919249464
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-580168.2674463033,-913932.463413599,-333764.1959672957,0.24905312919249464
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-223433.80190161904,-351972.7231560669,-128538.92125444787,0.24905312919249464
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-126002.24467381023,-198489.90083042873,-72487.6561566185,0.27055581871480683
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-59535.5808824804,-93785.7224356395,-34250.141553159105,0.27055581871480683
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-140367.170963793,-221118.805594121,-80751.63463032799,0.24905312919249464
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-175183.35701619164,-275964.3469154238,-100780.98989923217,0.24905312919249464
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-763148.5598837357,-1202236.2659695449,-439087.70608580916,0.24905312919249464
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3903364.3050084393,-6149217.0377509305,-2245852.732742491,0.24905312919249464
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-507768.14840933064,-799919.3273913867,-292151.1789820561,0.24905312919249464
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-389957.42390987766,-614324.630685195,-224367.20677531732,0.24905312919249464
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-451322.4011420491,-710996.7663178054,-259674.36517575628,0.24905312919249464
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-341501.6590810229,-537963.673741665,-196462.01466064207,0.24905312919249464
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-611927.0027863525,-963961.6374530394,-352034.6346666869,0.24905312919249464
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-443199.9249556136,-698167.7935994584,-254967.8686438448,0.24905312919249464
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-469364.64184435166,-739384.7740901347,-270020.132245783,0.24905312919249464
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-607520.0990152578,-957019.4921384199,-349499.3931231621,0.24905312919249464
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-589949.7344190247,-929341.0969218173,-339391.3625027926,0.24905312919249464
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-199351.08564217726,-314035.49454209505,-114684.40889991779,0.24905312919249464
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-114876.00832251651,-180971.45242099275,-66095.44409847623,0.2705450235898165
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-105667.25753876935,-166464.32400790506,-60797.06646913571,0.2705450235898165
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-101310.53846529036,-159600.9084868489,-58290.37002155854,0.2705450235898165
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-112217.10088553683,-176782.7071142073,-64565.60622867047,0.2705450235898165
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-169107.2399049059,-266392.7088388533,-97285.46893394738,0.24905312919249464
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-112654.0604957006,-177471.07726612478,-64817.016770424176,0.2705450235898165
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-161717.4689871369,-254763.772451803,-93046.3034646661,0.24905312919249464
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-163878.29980865464,-258155.61906446062,-94277.31925580598,0.24905312919249464
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-367326.6483644738,-578672.9364831559,-211346.28811868216,0.24905312919249464
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-206679.70130297923,-325595.625030138,-118915.92372715878,0.24905312919249464
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-259469.96145582228,-408759.46570538456,-149289.50424956228,0.24905312919249464
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-59016.99038274426,-92973.20322182152,-33956.212839077256,0.2705450235898165
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-64934.577329904365,-102295.55277324797,-37360.9754433436,0.2705450235898165
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-505971.82295788825,-797089.4621243449,-291117.63916645665,0.24905312919249464
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-305111.90071063524,-480639.3018713057,-175527.40116067044,0.24905312919249464
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-378108.4642420713,-595629.956949123,-217521.49270705163,0.24905312919249464
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-326167.1161173337,-513807.3428761146,-187640.2267587809,0.24905312919249464
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-484579.20251524326,-763352.0982164763,-278772.895701233,0.24905312919249464
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-63477.244190795245,-99999.72356837714,-36522.4793775819,0.2705450235898165
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-46427.77348237628,-73140.61240872362,-26712.838926347344,0.2705450235898165
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-44102.815652464065,-69477.95907108756,-25375.1434186235,0.2705450235898165
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-48239.56880705046,-75994.84834696505,-27755.27953991459,0.2705450235898165
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-46479.987574024126,-73222.86857465708,-26742.88100063296,0.2705450235898165
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-44082.92112956286,-69446.61796899645,-25363.696839433585,0.2705450235898165
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-69733.95490109512,-109856.31626475668,-40122.36136366156,0.2705450235898165
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-18182.40304290378,-28643.891228706765,-10461.488185802984,0.2705450235898165
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-72257.70854645767,-113832.14524265568,-41574.43669619801,0.2705450235898165
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-77257.91847204644,-121709.29266323069,-44451.37419118425,0.2705450235898165
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-56389.92586895499,-88834.62208894189,-32444.6962199869,0.2705450235898165
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-62279.60247105393,-98113.00270588801,-35833.40023483408,0.2705450235898165
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-75031.19564772508,-118201.39515233308,-43170.199504608,0.2705450235898165
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-53764.401625296385,-84698.46744116332,-30934.065815866932,0.2705450235898165
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-51687.80621622644,-81427.07515692693,-29739.268940700495,0.2705450235898165
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-51762.80955248243,-81545.2326634148,-29782.423110932374,0.2705450235898165
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-53379.79773651818,-84092.57657347628,-30712.778836958103,0.2705450235898165
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-64182.99767088285,-101111.54172960746,-36928.54405872461,0.2705450235898165
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-48852.322765567485,-76960.15847106175,-28107.83570549426,0.2705450235898165
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-47911.13688103974,-75477.44873028694,-27566.3118492472,0.2705450235898165
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-45435.464843378,-71577.36575459856,-26141.90091122056,0.2705450235898165
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-48933.9854329125,-77088.8068436315,-28154.821410718992,0.2705450235898165
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-48707.79724953317,-76732.47827107433,-28024.68102154116,0.2705450235898165
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-65123.66059976987,-102593.42762523623,-37469.76702546636,0.2705450235898165
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-161141.60942242757,-253856.5844032472,-92714.97498081962,0.24905312919249464
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-114426.62403762496,-180263.50889196913,-65836.88485434417,0.2705450235898165
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-119939.87822936988,-188948.8874424235,-69009.00921305362,0.2705450235898165
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-62589.83002018915,-98601.7238145671,-36011.89379437795,0.2705450235898165
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-225315.6598737683,-354954.03101117257,-129638.37113740426,0.24905312919249464
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-138020.1352793936,-217431.86161838417,-79411.72633899056,0.24905312919249464
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-147143.20318277585,-231804.0083626824,-84660.80517990654,0.24905312919249464
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-323797.03523724934,-510097.9796580445,-186300.9444207952,0.24905312919249464
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-683123.270076687,-1076116.3063681757,-392993.0362914887,0.24905312919249464
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-267847.50689707475,-421957.1436919825,-154109.63679490774,0.24905312919249464
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-86354.65626447585,-136039.95991593512,-49685.30365145927,0.2705450235898165
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-86117.51682215209,-135666.3791314849,-49548.862309332806,0.2705450235898165
