,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-609666.5090812751,-140687.4881620395,468979.0209192356,0.10836913612409715
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-173986.2399443213,-40149.30573997026,133836.93420435104,0.11772548468889114
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-681352.8325274375,-157229.92346229902,524122.90906513843,0.10836913612409715
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-464854.3647845985,-107270.43714646163,357583.9276381369,0.10836913612409715
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-463050.0187013793,-106854.06374486919,356195.9549565101,0.10836913612409715
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-327958.46053197794,-75680.1486492387,252278.31188273925,0.11772548468889114
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-168118.00824659012,-38795.144464569436,129322.8637820207,0.11772548468889114
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-377288.15139194217,-87063.53644489846,290224.6149470437,0.11772548468889114
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-289797.01231950556,-66873.95999746422,222923.05232204136,0.11772548468889114
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-452695.97620068124,-104464.75055471002,348231.22564597125,0.10836913612409715
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-778567.5512289203,-179671.84994683616,598895.7012820842,0.10836913612409715
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-355811.6687547246,-82107.5935617328,273704.0751929918,0.11772548468889114
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-379423.9652184878,-87560.55352854711,291863.41168994067,0.10836913612409715
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-192035.5747133445,-44314.39523369398,147721.17947965054,0.11772548468889114
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-610877.8513283762,-140973.70673420985,469904.14459416637,0.10836913612409715
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-577883.9830219425,-133353.30842257803,444530.6745993645,0.10836913612409715
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-659839.990587732,-152265.5902561254,507574.4003316066,0.10836913612409715
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-1521202.5603519832,-351051.46333274513,1170151.097019238,0.10836913612409715
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-612922.8113939298,-141438.9169944252,471483.8943995045,0.10836913612409715
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-853368.627629674,-196933.86883488824,656434.7587947858,0.10836913612409715
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-2843910.163872705,-656295.7824521246,2187614.38142058,0.10836913612409715
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-290177.27845532016,-66961.7107377197,223215.56771760047,0.11772548468889114
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-786372.9305327515,-181473.11553624136,604899.8149965102,0.10836913612409715
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-449677.67580583465,-103768.24337456432,345909.4324312703,0.10836913612409715
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-1310579.2744692143,-302431.088826173,1008148.1856430413,0.10836913612409715
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-269124.0441357901,-62103.43722263855,207020.60691315154,0.11772548468889114
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-7206178.631360772,-1662986.6524751408,5543191.978885631,0.10836913612409715
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-359481.688799008,-82958.42788025436,276523.2609187537,0.10836913612409715
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-3089340.164710247,-712934.2362553051,2376405.928454942,0.10836913612409715
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-552877.0258775041,-127582.66835161789,425294.35752588627,0.10836913612409715
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-375009.6970020083,-86537.75715370105,288471.9398483073,0.11772548468889114
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-524242.18068363884,-120974.85180892386,403267.32887471496,0.10836913612409715
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-390277.2115019338,-90065.18249053939,300212.0290113944,0.10836913612409715
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-819259.3451250542,-189062.39014522167,630196.9549798325,0.10836913612409715
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-633617.9305676288,-146214.55136238365,487403.3792052452,0.10836913612409715
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-1069912.3535272772,-246894.4567713203,823017.8967559569,0.10836913612409715
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-2480381.177716973,-572376.196460682,1908004.9812562908,0.10836913612409715
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-618022.7324292221,-142615.78183707703,475406.9505921451,0.10836913612409715
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-2469187.7324500945,-569793.1815254358,1899394.5509246588,0.10836913612409715
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-392876.4153255979,-90660.7058235113,302215.7095020866,0.10836913612409715
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-41453.12435547376,-9565.7803982518,31887.343957221958,0.11772548468889114
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-450644.0509502706,-103991.24544154321,346652.8055087274,0.10836913612409715
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-75988.60136332842,-17535.234912055872,58453.366451272545,0.11772548468889114
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-125606.81186208171,-28985.201899227777,96621.60996285394,0.11772548468889114
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-165950.29196354415,-38296.735985520994,127653.55597802316,0.11772078746475528
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-639630.2631301413,-147608.96787590798,492021.2952542333,0.10836913612409715
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-69848.68550404428,-16119.144088470224,53729.54141557405,0.11772078746475528
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-422450.0437422244,-97485.15728311743,324964.886459107,0.10836913612409715
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-333518.44217020023,-76963.17771391099,256555.26445628924,0.11772548468889114
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-170101.56598996982,-39252.872997109276,130848.69299286054,0.11772548468889114
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-375303.47928549297,-86605.55076039309,288697.9285250999,0.11772548468889114
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-148931.2933348398,-34367.59155358044,114563.70178125937,0.11772548468889114
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-795351.5584450022,-183545.1344438262,611806.424001176,0.10836913612409715
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-544525.8784075924,-125655.54599322696,418870.3324143655,0.10836913612409715
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-357148.9549488162,-82420.09744812163,274728.8575006946,0.10836913612409715
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-298080.4120775962,-68788.71202166221,229291.70005593396,0.11772078746475528
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-384554.8315483921,-88740.40562380165,295814.42592459044,0.11772548468889114
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-169775.61885134102,-39177.65698388854,130597.96186745248,0.11772548468889114
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-386980.9938984602,-89300.2702084887,297680.7236899715,0.10836913612409715
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-134720.14636820307,-31089.68243651671,103630.46393168636,0.11772078746475528
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-565304.533871045,-130450.45731112568,434854.0765599193,0.10836913612409715
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-204967.53800643096,-47298.592996909945,157668.945009521,0.11772548468889114
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-233702.64161100742,-53932.103758285186,179770.53785272222,0.11772078746475528
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-711637.5906010405,-164218.47618662502,547419.1144144156,0.10836913612409715
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-491665.3589244501,-113457.37929348387,378207.97963096626,0.10836913612409715
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-581171.8329901218,-134112.01723565324,447059.81575446855,0.10836913612409715
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-989478.2486416681,-228344.2035761537,761134.0450655144,0.10836913612409715
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-1901437.0688915895,-438799.06783424574,1462638.0010573438,0.10836913612409715
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-983226.0133433341,-226901.36065188656,756324.6526914475,0.10836913612409715
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-754589.0229894357,-174130.00822205038,580459.0147673853,0.10836913612409715
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-1979796.299852898,-456882.21035027655,1522914.0895026214,0.10836913612409715
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-397864.4062331489,-91811.74151483692,306052.664718312,0.11772548468889114
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-359358.99416613084,-82926.17928751948,276432.81487861136,0.11772548468889114
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-384885.31389294734,-88816.66818742423,296068.6457055231,0.11772548468889114
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-345424.41270465386,-79710.61596691207,265713.7967377418,0.11772548468889114
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-250118.80545807356,-57717.762018800946,192401.04343927262,0.11772548468889114
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-156014.87588659162,-36002.20887559175,120012.66701099987,0.11772548468889114
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-121440.89330914803,-28023.86876321038,93417.02454593765,0.11772548468889114
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-182500.124040636,-42115.97933943041,140384.1447012056,0.11772078746475528
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-278410.078128642,-64246.29529009308,214163.7828385489,0.11772548468889114
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-224389.36061853886,-51780.39968651097,172608.9609320279,0.11772548468889114
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-167634.55364017095,-38683.581809897834,128950.97183027312,0.11772548468889114
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-152697.67879872772,-35236.72788052566,117460.95091820206,0.11772548468889114
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-175981.91351556822,-40609.8301377319,135372.08337783633,0.11772548468889114
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-383200.87018111476,-88427.96362314504,294772.90655796975,0.11772548468889114
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-207986.84162010287,-47997.608607625974,159989.2330124769,0.11772078746475528
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-362033.3710824869,-83543.32220935666,278490.04887313023,0.11772548468889114
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-463039.0753762145,-106851.5384479952,356187.5369282193,0.10836913612409715
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-1022416.7763056483,-235934.31157950632,786482.4647261419,0.10836913612409715
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-533737.1233376568,-123165.917928415,410571.20540924184,0.10836913612409715
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-313304.76792358345,-72298.6422442365,241006.12567934697,0.11772548468889114
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-276999.0664112874,-63920.688271624946,213078.37813966247,0.11772548468889114
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-997235.0167222392,-230123.33385558822,767111.682866651,0.10836913612409715
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-247555.2635876177,-57126.19554568741,190429.06804193027,0.11772548468889114
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-152850.7519437701,-35272.05125151666,117578.70069225343,0.11772548468889114
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-229675.3825399063,-53000.20942742546,176675.17311248084,0.11772548468889114
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-255687.3404519845,-59002.76486768027,196684.57558430423,0.11772548468889114
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-611219.368808414,-141045.82822373707,470173.5405846769,0.10836913612409715
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-2057691.3518611975,-474835.706724889,1582855.6451363084,0.10836913612409715
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-1239903.5257552713,-286121.85515099566,953781.6706042757,0.10836913612409715
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-502704.0367541552,-116004.67988054,386699.3568736152,0.10836913612409715
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-1762218.0841803518,-406651.8861773403,1355566.1980030115,0.10836913612409715
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-441145.5559100848,-101799.35956849917,339346.1963415856,0.10836913612409715
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-666006.4023756417,-153688.55998218292,512317.8423934588,0.10836913612409715
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-488603.8239732888,-112750.89524723335,375852.9287260555,0.10836913612409715
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-283331.572224235,-65381.986084978096,217949.5861392569,0.11772548468889114
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-239466.71706331093,-55259.67134526621,184207.04571804474,0.11772548468889114
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-389165.7057181253,-89804.41733431617,299361.2883838091,0.10836913612409715
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-560248.1650175421,-129283.64263027321,430964.52238726884,0.10836913612409715
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-260869.80433241487,-60198.67741161671,200671.12692079815,0.11772548468889114
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-264055.3444925235,-60933.777071659286,203121.56742086424,0.11772548468889114
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-386149.7657040528,-89108.45483890761,297041.3108651452,0.11772548468889114
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-192300.31335334314,-44375.486688983154,147924.82666435998,0.11772548468889114
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-321551.5032671731,-74201.67031572285,247349.83295145023,0.11772548468889114
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-248169.5104376891,-57267.93999968114,190901.57043800797,0.11772548468889114
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-286665.5284918962,-66151.33445158947,220514.19404030676,0.11772548468889114
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-223175.28640372836,-51500.23823893306,171675.0481647953,0.11772548468889114
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-256947.72719622115,-59293.61345870192,197654.11373751925,0.11772548468889114
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-146411.53445019043,-33786.12850292099,112625.40594726944,0.11772548468889114
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-238086.66757517162,-54941.209213701506,183145.4583614701,0.11772548468889114
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-297698.03919853637,-68697.21190478427,229000.8272937521,0.11772548468889114
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-263856.1433403021,-60887.80913783387,202968.33420246822,0.11772548468889114
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-304022.16226813785,-70156.57530467089,233865.58696346695,0.11772548468889114
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-134793.12931017476,-31105.049238683714,103688.08007149104,0.11772548468889114
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-124043.58484373963,-28624.46946705105,95419.11537668858,0.11772548468889114
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-106858.15906462855,-24658.73680854941,82199.42225607914,0.11772548468889114
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-166458.07328312375,-38412.095573013394,128045.97771011037,0.11772548468889114
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-93955.35772608573,-21681.268498359856,72274.08922772587,0.11772548468889114
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-294895.59307044797,-68050.51555424288,226845.07751620508,0.11772548468889114
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-242522.4745689537,-55964.82218018581,186557.6523887679,0.11772548468889114
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-257231.74212368228,-59359.15313678799,197872.5889868943,0.11772548468889114
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-201790.00347941607,-46565.34072784971,155224.66275156636,0.11772548468889114
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-256668.13188852638,-59229.093658195336,197439.03823033103,0.11772548468889114
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-247132.34214399903,-57028.601607515804,190103.74053648324,0.11772548468889114
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-123308.25021964288,-28454.782630589187,94853.4675890537,0.11772548468889114
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-256640.15287008623,-59222.6371811428,197417.51568894341,0.11772548468889114
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-268577.298406001,-61977.269420665536,206600.02898533546,0.11772548468889114
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-255146.27018984224,-58877.90674448324,196268.363445359,0.11772548468889114
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-158451.94661969636,-36564.59069385891,121887.35592583744,0.11772548468889114
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-282164.7869157844,-65112.737090937626,217052.0498248468,0.11772548468889114
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-263752.55200723396,-60863.90425831757,202888.64774891638,0.11772548468889114
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-132028.23633247602,-30467.018705145834,101561.21762733019,0.11772548468889114
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-231778.5795246634,-53485.54607703302,178293.03344763038,0.11772548468889114
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-293060.65458970517,-67627.08260862053,225433.57198108465,0.11772548468889114
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-127494.30374299405,-29420.76214027163,98073.54160272241,0.11772548468889114
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-243517.19190422725,-56194.36453038274,187322.8273738445,0.11772548468889114
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-228862.13290654146,-52812.542815494904,176049.59009104656,0.11772548468889114
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-437647.5418541433,-100992.15299940694,336655.38885473635,0.10836913612409715
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-196813.0233323018,-45416.84589485487,151396.17743744692,0.11772548468889114
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-1291795.948944293,-298096.6226088744,993699.3263354185,0.10836913612409715
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-1124031.0653027245,-259382.96566731745,864648.0996354071,0.10836913612409715
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-1222313.1172122355,-282062.66810889775,940250.4491033377,0.10836913612409715
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-870620.8979368077,-200905.68441537963,669715.213521428,0.10836913612409715
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-1029680.0135469693,-237610.38626654507,792069.6272804242,0.10836913612409715
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-864489.1885076122,-199490.7226536896,664998.4658539227,0.10836913612409715
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-859276.1224415695,-198287.7483070103,660988.3741345592,0.10836913612409715
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-298100.4581971151,-68790.07467033794,229310.38352677715,0.11772548468889114
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-806532.7259839391,-186116.6090788763,620416.1169050628,0.10836913612409715
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-678013.2102898272,-156459.26760861356,521553.9426812136,0.10836913612409715
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-1339537.7818166646,-309113.59409577376,1030424.1877208909,0.10836913612409715
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-400852.8462251257,-92501.35806705292,308351.4881580728,0.10836913612409715
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-468904.8286038687,-108205.12778820781,360699.7008156609,0.10836913612409715
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-381586.93265045003,-88055.52916289915,293531.4034875509,0.10836913612409715
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-545988.8667184581,-125993.14720241314,419995.719516045,0.10836913612409715
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-429386.6717095688,-99085.86316166545,330300.8085479034,0.10836913612409715
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-1447187.8459724037,-333955.07202011603,1113232.7739522876,0.10836913612409715
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-1534605.6113311206,-354127.716647733,1180477.8946833876,0.10836913612409715
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-780184.3614443244,-180036.42397925167,600147.9374650727,0.10836913612409715
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-836702.5223532134,-193078.6330810633,643623.8892721501,0.10836913612409715
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-930165.5771423427,-214646.29707173983,715519.2800706029,0.10836913612409715
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-358091.17511580524,-82633.6156072493,275457.5595085559,0.11772548468889114
