,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-107228.65398360895,-56162.661504470394,51065.99247913856,0.11994228227922826
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-34401.92896976244,-18018.540940791296,16383.388028971145,0.11994228227922826
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-116159.74334409261,-60840.45731729198,55319.28602680063,0.11994228227922826
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-25502.097257521353,-13357.116803379733,12144.98045414162,0.11994228227922826
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-249080.9343585466,-130459.98139391583,118620.95296463076,0.110409751547866
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-375005.52662627544,-196414.92895580514,178590.5976704703,0.110409751547866
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-68711.67277168977,-35988.798477991164,32722.87429369861,0.11994228227922826
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-170409.4942250184,-89254.60113274094,81154.89309227746,0.110409751547866
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-197072.2013767057,-103219.6052703657,93852.59610633999,0.110409751547866
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-111120.87266624125,-58201.27107619427,52919.60159004698,0.11994228227922826
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-177125.55467435002,-92772.24138696841,84353.3132873816,0.110409751547866
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-78079.81880265611,-40897.44957020569,37182.36923245042,0.11993749660529605
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-133524.17222023645,-69938.66255738307,63585.50966285338,0.11993749660529605
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-81335.68052947496,-42602.838271435714,38732.84225803925,0.11993749660529605
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-28555.171554695025,-14956.921090946289,13598.250463748736,0.11993749660529605
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-31444.43321625213,-16470.288244081134,14974.144972170998,0.11993749660529605
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-34735.72046907262,-18194.232491230283,16541.48797784234,0.11993749660529605
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-25766.427618273363,-13496.204144454836,12270.223473818527,0.11993749660529605
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-25647.964007358572,-13434.154057408174,12213.809949950399,0.11993749660529605
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-71283.74748318356,-37337.73352160498,33946.013961578574,0.11993749660529605
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-35657.81793014594,-18677.218171670647,16980.59975847529,0.11993749660529605
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-93792.7645573565,-49127.73770940377,44665.02684795272,0.11993749660529605
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-27581.09529540538,-14446.709421622105,13134.385873783274,0.11993749660529605
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-8600.929340594881,-4505.083123373175,4095.846217221706,0.14706354723939108
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-71520.51558735388,-37461.750351416194,34058.76523593768,0.11993749660529605
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-32675.906966542443,-17115.322215366643,15560.5847511758,0.11993749660529605
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-70729.162671264,-37047.247391825294,33681.915279438705,0.11993749660529605
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-32955.00573619736,-17261.511435988654,15693.494300208706,0.11993749660529605
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-42531.337910758775,-22277.50107559756,20253.836835161215,0.11993749660529605
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-40356.16911326905,-21138.168818348593,19218.000294920454,0.11993749660529605
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-32393.245460852257,-16967.266868265742,15425.978592586514,0.11993749660529605
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-35847.148415987154,-18776.38763844879,17070.760777538366,0.11993749660529605
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-43741.96330535793,-22911.614880973677,20830.348424384254,0.11993749660529605
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-451794.66399840126,-236645.65018603855,215149.0138123627,0.110409751547866
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-17659.28483184281,-9249.761614862013,8409.523216980799,0.11993749660529605
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-94730.15596566019,-49618.73421063208,45111.42175502811,0.11993749660529605
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-35457.66249991106,-18572.378704318347,16885.28379559271,0.11993749660529605
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-29423.363071742377,-15411.671362273972,14011.691709468405,0.11993749660529605
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-44273.010096799735,-23189.77202459235,21083.238072207387,0.11993749660529605
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-28301.0314792749,-14823.804991579658,13477.226487695243,0.11993749660529605
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-30158.501624758723,-15796.729785310135,14361.771839448587,0.11993749660529605
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-28608.956053988437,-14985.092888489397,13623.86316549904,0.11993749660529605
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-4433.07854804764,-2322.003420855422,2111.0751271922177,0.14706354723939108
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-25918.42562689241,-13575.819222814336,12342.606404078075,0.11993749660529605
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-22106.460898187364,-11579.149178668253,10527.311719519112,0.11993749660529605
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-6418.89693446941,-3362.155774686305,3056.7411597831046,0.14706354723939108
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-20269.517798625584,-10616.976251915641,9652.541546709943,0.11993749660529605
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-40363.488872553855,-21142.00283705927,19221.486035494585,0.11993749660529605
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-29109.2710026683,-15247.152991812263,13862.118010856038,0.11993749660529605
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-22066.818119732994,-11558.384676937554,10508.43344279544,0.11993749660529605
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-21730.346098083268,-11382.143905016903,10348.202193066365,0.11993749660529605
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-38718.246524856724,-20280.2408993712,18438.005625485523,0.11993749660529605
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-60297.57937962958,-31583.285536518,28714.293843111576,0.11993749660529605
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-26164.298320835594,-13704.604948184002,12459.693372651593,0.11993749660529605
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-13599.539233157202,-7123.306361299599,6476.232871857603,0.14706354723939108
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-34204.124464508495,-17915.78767512058,16288.336789387915,0.11993749660529605
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-68280.44958868659,-35764.63529893959,32515.814289747002,0.11993749660529605
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-14138.37847408242,-7405.545114156915,6732.833359925505,0.14706354723939108
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-39030.73420991325,-20443.918909091113,18586.815300822138,0.11993749660529605
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-32708.353180132595,-17132.317226425792,15576.035953706803,0.11993749660529605
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-46912.48723329814,-24572.304473271422,22340.182760026717,0.11993749660529605
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-32047.546480493926,-16786.193105128426,15261.3533753655,0.11993749660529605
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-31841.784024572215,-16678.41673226352,15163.367292308696,0.11993749660529605
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-17120.555400613655,-8967.58037925532,8152.975021358336,0.14706354723939108
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-41027.70634169669,-21489.913486244783,19537.79285545191,0.11993749660529605
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-6269.908612088105,-3284.1171407015167,2985.791471386588,0.14706354723939108
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-24466.650736324376,-12815.393657222767,11651.25707910161,0.11993749660529605
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-28309.340319938718,-14828.15708149542,13481.183238443298,0.11993749660529605
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-36037.47439399236,-18876.07853433881,17161.39585965355,0.11993749660529605
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-48191.176673487105,-25242.06956363692,22949.107109850185,0.11993749660529605
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-18601.847213345867,-9743.466621551692,8858.380591794175,0.14706354723939108
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-36587.609623654054,-19164.23401621498,17423.375607439073,0.11993749660529605
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-33043.17856443873,-17307.695505723477,15735.48305871525,0.11993749660529605
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-31492.805325603123,-16495.625084421237,14997.180241181886,0.11993749660529605
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-29700.127757575705,-15556.63801249496,14143.489745080746,0.11993749660529605
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-26546.9764202969,-13905.048014194403,12641.9284061025,0.11993749660529605
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-31643.67087634877,-16574.64699236259,15069.023883986181,0.11993749660529605
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-9856.602952666715,-5162.79274685656,4693.810205810155,0.14706354723939108
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-20418.012591979175,-10694.756380196497,9723.256211782678,0.11993749660529605
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-27372.523075880883,-14337.461321913928,13035.061753966955,0.11993749660529605
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-54745.41864981357,-28675.117754683928,26070.30089512964,0.11993749660529605
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-40343.184745376726,-21131.36773275156,19211.817012625164,0.11993749660529605
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-26471.28807579951,-13865.403195602312,12605.8848801972,0.11993749660529605
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-27408.144206361074,-14356.119323556188,13052.024882804886,0.11993749660529605
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-31724.79453919268,-16617.138777832723,15107.655761359958,0.11993749660529605
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-26474.121160940445,-13866.887138040403,12607.234022900042,0.11993749660529605
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-27763.844922196837,-14542.431898445058,13221.413023751778,0.11993749660529605
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-12522.94345675252,-6559.395966165472,5963.547490587049,0.14706354723939108
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-31051.92674317316,-16264.69717157495,14787.22957159821,0.11993749660529605
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-19822.41410836177,-10382.787688140503,9439.626420221266,0.11993749660529605
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-37355.866725705215,-19566.63961307608,17789.227112629134,0.11993749660529605
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-30697.263411253345,-16078.927968290143,14618.335442963202,0.11993749660529605
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-25689.724721348724,-13456.027913170374,12233.69680817835,0.11993749660529605
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-33004.00207564209,-17287.17524197968,15716.826833662413,0.11993749660529605
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-38800.467209598544,-20323.307294240225,18477.15991535832,0.11993749660529605
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-30246.9234041552,-15843.044253238335,14403.879150916866,0.11993749660529605
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-39809.846175242084,-20852.01017774677,18957.835997495313,0.11993749660529605
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-17506.391946562744,-9169.677808812346,8336.714137750398,0.14706354723939108
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-15468.638780755668,-8102.322522733138,7366.31625802253,0.14706354723939108
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-7088.863004779677,-3713.077485243999,3375.785519535678,0.14706354723939108
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-21079.818269803658,-11041.403756550066,10038.414513253592,0.11993749660529605
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-27080.065474220963,-14184.274875035246,12895.790599185717,0.11993749660529605
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-27976.12190794251,-14653.620518661906,13322.501389280604,0.11993749660529605
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-15682.289482998369,-8214.230682288351,7468.058800710018,0.14706354723939108
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-25798.79469400788,-13513.157703875011,12285.636990132869,0.11993749660529605
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-33178.18736125588,-17378.411800203085,15799.775561052793,0.11993749660529605
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-17708.654267846105,-9275.620845201127,8433.033422644978,0.11993749660529605
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-19476.355120583492,-10201.525356618584,9274.829763964908,0.11993749660529605
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-7310.70842550991,-3829.277958629155,3481.430466880755,0.14706354723939108
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-33710.25288504423,-17657.102545915208,16053.150339129024,0.11993749660529605
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-37598.71346140995,-19693.840370955342,17904.873090454606,0.11993749660529605
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-30798.662673107734,-16132.039915291802,14666.622757815932,0.11993749660529605
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-30137.447406538537,-15785.701790610552,14351.745615927985,0.11993749660529605
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-35997.22253237422,-18854.995000771767,17142.22753160245,0.11993749660529605
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-18096.46103370067,-9478.750256779394,8617.710776921276,0.11993749660529605
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-38112.911254404,-19963.172173085117,18149.739081318887,0.11993749660529605
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-36978.91125151156,-19369.194002514243,17609.71724899732,0.11993749660529605
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-35207.44722648368,-18441.318378057153,16766.128848426528,0.11993749660529605
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-27603.4928391414,-14458.441037159733,13145.051801981666,0.11993749660529605
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-40258.13146479751,-21086.81765173689,19171.31381306062,0.11993749660529605
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-18042.875257568267,-9450.68254849495,8592.192709073317,0.14706354723939108
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-16208.908290661828,-8490.068491076985,7718.839799584843,0.14706354723939108
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-16944.82124487069,-8875.532537924828,8069.288706945863,0.11993749660529605
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-29820.986659859624,-15619.942729860653,14201.04392999897,0.11993749660529605
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-32554.24669462503,-17051.597748382213,15502.648946242818,0.11993749660529605
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-35214.45677698055,-18444.989912422257,16769.466864558293,0.11993749660529605
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-45422.08160636564,-23791.644503751235,21630.437102614404,0.11993749660529605
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-28001.79783558105,-14667.069319797312,13334.728515783736,0.11993749660529605
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-38130.59863386718,-19972.436650394586,18158.161983472593,0.11993749660529605
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-32481.66455869881,-17013.579931624172,15468.084627074637,0.11993749660529605
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-21185.920767736523,-11096.979212859073,10088.94155487745,0.11993749660529605
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-29042.347704760967,-15212.099219362373,13830.248485398593,0.11993749660529605
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-41319.63223600482,-21642.82142998476,19676.81080602006,0.11993749660529605
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-21437.718670480168,-11228.868504961161,10208.850165519007,0.11993749660529605
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-40949.94299810452,-21449.181803311323,19500.761194793195,0.11993749660529605
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-23083.27948141879,-12090.797250597285,10992.482230821506,0.11993749660529605
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-30076.005328611798,-15753.519027868128,14322.48630074367,0.11993749660529605
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-20876.03867861313,-10934.665988943101,9941.37268967003,0.11993749660529605
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-34113.23330704064,-17868.17977097938,16245.05353606126,0.11993749660529605
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-21664.667334950685,-11347.74200777586,10316.925327174826,0.11993749660529605
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-34284.46448215719,-17957.868994860346,16326.595487296847,0.11993749660529605
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-25280.554713790956,-13241.70864339813,12038.846070392827,0.11993749660529605
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-73063.42956403054,-38269.91368375928,34793.515880271254,0.11993749660529605
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-17367.62521161446,-9096.993142894853,8270.632068719608,0.11993749660529605
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-27319.62960691839,-14309.756237390688,13009.873369527704,0.11993749660529605
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-22820.060678958296,-11952.9258023199,10867.134876638396,0.11993749660529605
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-28551.471683380874,-14954.983134342303,13596.488549038571,0.11993749660529605
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-18103.852455014454,-9482.621811363773,8621.23064365068,0.11993749660529605
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-20376.40367315481,-10672.962033265556,9703.441639889255,0.11993749660529605
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-46100.79481110626,-24147.14787823612,21953.64693287014,0.11993749660529605
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-39883.34674001769,-20890.509058602136,18992.837681415553,0.11993749660529605
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-37724.196687985605,-19759.567264402103,17964.6294235835,0.11993749660529605
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-10667.066693560148,-5587.305770579688,5079.760922980459,0.14706354723939108
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-18359.995462778104,-9616.78702720849,8743.208435569615,0.11993749660529605
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-23371.505156228108,-12241.767055357534,11129.738100870574,0.11993749660529605
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-16833.55530702552,-8817.25252201693,8016.302785008589,0.11993749660529605
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-26840.54457109937,-14058.81615591112,12781.72841518825,0.11993749660529605
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-22244.87797671458,-11651.650697953663,10593.227278760916,0.11993749660529605
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-25661.401970476785,-13441.19273177219,12220.209238704596,0.11993749660529605
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-32768.92264244811,-17164.042921599397,15604.879720848712,0.11993749660529605
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-18155.468824737254,-9509.6579637282,8645.810861009055,0.11993749660529605
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-35073.599001602204,-18371.20997986802,16702.389021734183,0.11993749660529605
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-36221.54885805015,-18972.494948034564,17249.053910015584,0.11993749660529605
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-10088.42673204191,-5284.219787435821,4804.206944606089,0.14706354723939108
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-37821.79141505043,-19810.68643308947,18011.104981960958,0.11993749660529605
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-23495.233737337152,-12306.574882577133,11188.658854760019,0.11993749660529605
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-33056.0673266935,-17314.44651401755,15741.620812675948,0.11993749660529605
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-12253.148133671182,-6418.079800359757,5835.068333311425,0.14706354723939108
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-45726.42075620604,-23951.05438998952,21775.36636621652,0.11993749660529605
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-36213.63841852564,-18968.351536760143,17245.286881765496,0.11993749660529605
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-43351.18447259272,-22706.928729658277,20644.255742934445,0.11993749660529605
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-9171.368001494084,-4803.873345030646,4367.494656463437,0.14706354723939108
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-64943.46702212596,-34016.75629095288,30926.71073117308,0.11993749660529605
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-463722.8744431176,-242893.53078574347,220829.34365737412,0.110409751547866
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-118067.4357050741,-61842.57432558883,56224.861379485264,0.11993749660529605
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1889507.7720946767,-989705.7909043838,899801.981190293,0.110409751547866
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-624487.0385457214,-327100.2361150705,297386.8024306509,0.110409751547866
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-122103.94720568226,-63956.85978458715,58147.08742109511,0.11993749660529605
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-295897.22732555744,-154988.08934350402,140909.13798205342,0.110409751547866
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-41235.910527441985,-21598.968813439446,19636.94171400254,0.11993749660529605
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-206591.56771011272,-108210.65355452192,98380.9141555908,0.110409751547866
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-236868.10667557074,-124069.21015068638,112798.89652488436,0.110409751547866
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-68443.86147483297,-35850.22885531982,32593.632619513148,0.11993749660529605
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-214840.887516069,-112526.2287142894,102314.65880177959,0.110409751547866
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-630110.9563440107,-330030.33272073284,300080.6236232778,0.110409751547866
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-385394.5644485109,-201856.34776403283,183538.21668447804,0.110409751547866
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-380640.7025910002,-199366.43928879264,181274.26330220755,0.110409751547866
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-773557.6899284045,-405162.77207275294,368394.9178556516,0.110409751547866
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-297911.73586882534,-156035.86689027745,141875.8689785479,0.110409751547866
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-168002.99289841362,-87994.15894312973,80008.83395528389,0.11994228227922826
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-79380.77450997387,-41576.90508217926,37803.869427794605,0.11994228227922826
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-187156.22795172402,-98025.96123712345,89130.26671460057,0.110409751547866
