,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-160348.87351933998,-60662.77311540711,99686.10040393287,0.12145050082382575
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-279524.06852230796,-105748.82614949644,173775.24237281154,0.11179810294175749
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-352401.9684590398,-133319.80567655922,219082.1627824806,0.11179810294175749
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-214325.33736661094,-81083.0099906231,133242.32737598784,0.12145050082382575
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-351362.7742937812,-132926.66041469164,218436.11387908956,0.11179810294175749
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-300901.5525806236,-113836.30089593687,187065.25168468672,0.11179810294175749
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-397252.1432566957,-150287.40836825137,246964.73488844433,0.11179810294175749
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-778008.9841085711,-294334.3563871946,483674.6277213765,0.11179810294175749
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-493985.92743859184,-186883.48462140537,307102.4428171865,0.11179810294175749
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-163133.2898688652,-61716.1663420811,101417.1235267841,0.12145050082382575
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-216087.25128812858,-81749.57273050422,134337.67855762434,0.12145050082382575
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-474416.6448678278,-179480.08400769072,294936.5608601371,0.11179810294175749
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-124890.36269466106,-47248.20056520914,77642.16212945193,0.12145050082382575
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-112150.47377510529,-42428.47857976414,69721.99519534115,0.12145050082382575
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-268944.5110208431,-101746.39518576811,167198.115835075,0.12145050082382575
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-108967.29203648903,-41224.22545745271,67743.06657903633,0.12145050082382575
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-216943.08467021276,-82073.34941282499,134869.73525738777,0.12145050082382575
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-91601.58057179437,-34654.47419291803,56947.10637887634,0.12145050082382575
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-326611.3423064388,-123562.76237178779,203048.57993465097,0.11179810294175749
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-346269.3290832844,-130999.72133243573,215269.6077508487,0.11179810294175749
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-185574.5003046887,-70206.06731378498,115368.43299090372,0.12145050082382575
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-187701.19067192316,-71010.63133972876,116690.5593321944,0.12145050082382575
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-388776.2065019071,-147080.813790995,241695.3927109121,0.11179810294175749
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-208225.63155401527,-78775.38498734805,129450.24656666722,0.12145050082382575
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-136641.64040692835,-51693.91370325267,84947.72670367567,0.12145050082382575
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-205121.77262924504,-77601.14106780558,127520.63156143946,0.12145050082382575
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-293335.52836839354,-110973.94208980014,182361.5862785934,0.11179810294175749
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-429681.22215802304,-162555.8940305194,267125.3281275036,0.11179810294175749
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-220523.79326017047,-83427.99387036022,137095.79938981024,0.12145050082382575
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-761230.2652726109,-287986.6746631302,473243.59060948074,0.11179810294175749
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-327571.3802217239,-123925.96144490202,203645.41877682193,0.11179810294175749
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-547100.551658876,-206977.6725471883,340122.8791116877,0.11179810294175749
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-217496.11947220808,-82282.57211568559,135213.5473565225,0.12145050082382575
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-206046.9079569027,-77951.1358838027,128095.7720731,0.12145050082382575
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-173691.35826774518,-65710.46760382934,107980.89066391584,0.12145050082382575
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-152963.49344625368,-57868.75513503978,95094.7383112139,0.12145050082382575
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-187140.75136953924,-70798.60738533923,116342.14398420001,0.12145050082382575
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-451061.01067773096,-170644.24059486235,280416.77008286864,0.11179810294175749
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-228905.15661645326,-86598.80968291189,142306.34693354135,0.12145050082382575
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-129404.12309063102,-48955.834780456746,80448.28831017428,0.12145050082382575
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-325438.2259486464,-123118.95201073683,202319.27393790954,0.11179810294175749
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-317747.5603371642,-120209.43919124364,197538.12114592057,0.11179810294175749
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-364835.503797841,-138023.62876384222,226811.8750339988,0.11179810294175749
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-344339.14614662103,-130269.4994918444,214069.64665477665,0.11179810294175749
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-233713.30037000048,-88417.81425229862,145295.48611770186,0.12145050082382575
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-186170.9869157167,-70431.72859320026,115739.25832251644,0.12145050082382575
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-295948.45612273,-111962.45819252876,183985.99793020124,0.11179810294175749
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-185366.70203707903,-70127.4536080251,115239.24842905393,0.12145050082382575
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-340740.2734658677,-128907.98324223101,211832.29022363666,0.11179810294175749
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-266057.47550206195,-100654.17933910787,165403.29616295407,0.12145050082382575
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-96830.19031703279,-36632.548374063736,60197.64194296905,0.12145050082382575
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-404940.70835670445,-153196.12652765028,251744.58182905416,0.11179810294175749
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-426618.3746611596,-161397.16544882522,265221.20921233436,0.11179810294175749
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-247614.4048115432,-93676.84430522367,153937.56050631954,0.11179810294175749
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-327796.4206829684,-124011.09817297893,203785.32250998946,0.11179810294175749
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-255817.94230990834,-96780.38549690554,159037.5568130028,0.11179810294175749
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-286811.32767171686,-108505.723274567,178305.60439714987,0.11179810294175749
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-90458.78331919915,-34222.13407770835,56236.6492414908,0.12145050082382575
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-159044.3400472667,-60169.24536992973,98875.09467733698,0.12145050082382575
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-211473.4556533599,-80004.09344119029,131469.36221216962,0.12145050082382575
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-652437.751074713,-246828.57070772065,405609.1803669923,0.11179810294175749
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-123761.0561048999,-46820.96420283984,76940.09190206006,0.12145050082382575
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-288925.01605558203,-109305.36842362762,179619.6476319544,0.11179810294175749
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-217632.03656762792,-82333.99192139419,135298.04464623373,0.12145050082382575
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-347550.5953692078,-131490.68439443587,216059.91097477192,0.11179810294175749
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-209111.46683243546,-79114.26495849247,129997.20187394299,0.12144565497226449
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-252974.75876016778,-95704.75961430422,157269.99914586358,0.11179810294175749
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-450460.8268592355,-170417.18059743414,280043.64626180136,0.11179810294175749
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-262951.54986248486,-99479.15354533907,163472.3963171458,0.11179810294175749
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-291083.1445456592,-110121.82603928813,180961.31850637106,0.11179810294175749
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-4148792.887954294,-1569635.1078563298,2579157.780097964,0.11179810294175749
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-202566.37451226384,-76634.38942940834,125931.98508285549,0.12145050082382575
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-74630.86521311845,-28234.156838550443,46396.70837456801,0.12145050082382575
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-75772.83799509211,-28666.18504215665,47106.65295293546,0.12145050082382575
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-97069.82296968265,-36723.20558243501,60346.617387247636,0.12145050082382575
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-188415.5707791815,-71280.89378319732,117134.67699598418,0.12145050082382575
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-153340.43960162,-58011.36043433397,95329.07916728602,0.12145050082382575
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-160842.98097541343,-60849.702576428856,99993.27839898458,0.12145050082382575
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-51602.893454643665,-19522.273833498526,32080.61962114514,0.12145050082382575
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-174239.61501613894,-65917.88268574937,108321.73233038957,0.12145050082382575
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-38253.14588628203,-14471.831693723812,23781.314192558217,0.12145050082382575
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-373621.4015378198,-141347.48698322175,232273.91455459807,0.11179810294175749
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-562508.2899394132,-212806.68843622762,349701.6015031856,0.11179810294175749
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-103067.50915753465,-38992.234783860586,64075.27437367406,0.12145050082382575
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-255614.24133752758,-96703.32186933082,158910.91946819675,0.11179810294175749
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-295608.3020650585,-111833.77198493702,183774.53008012148,0.11179810294175749
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-166681.30899936188,-63058.44380745093,103622.86519191094,0.12145050082382575
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-265688.332011525,-100514.525923889,165173.80608763598,0.11179810294175749
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-117119.72820398418,-44310.53614301077,72809.19206097341,0.12144565497226449
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-200286.25833035467,-75775.3764014769,124510.88192887777,0.12144565497226449
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-122003.52079421244,-46158.247637929664,75845.27315628278,0.12144565497226449
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-106925.62122477531,-40453.74486903149,66471.87635574382,0.12144565497226449
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-140689.14683603475,-53227.68095012876,87461.46588590599,0.12144565497226449
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-107280.77338103086,-40588.11149280488,66692.66188822598,0.12144565497226449
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-106093.74400689601,-40139.016290894855,65954.72771600116,0.12144565497226449
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-63797.00686613815,-24136.664436536455,39660.3424296017,0.12144565497226449
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-65612.94495803691,-24823.69805323343,40789.24690480348,0.12144565497226449
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-677691.9959976018,-256394.85459,421297.14140760177,0.11179810294175749
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-26488.927247764226,-10021.698190396852,16467.229057367374,0.12144565497226449
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-142095.2339484903,-53759.653443338175,88335.58050515212,0.12144565497226449
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-66409.5151451996,-25125.06873270805,41284.446412491554,0.12144565497226449
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-60545.23330883077,-22906.40347239725,37638.82983643352,0.12144565497226449
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-58077.36978728507,-21972.72340462069,36104.646382664374,0.12144565497226449
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-90446.36906944436,-34219.060845800115,56227.30822364425,0.12144565497226449
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-102420.6743830299,-38749.36412195668,63671.31026107322,0.12144565497226449
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-58546.10131486987,-22150.061122295723,36396.040192574146,0.12144565497226449
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-70368.73084994723,-26622.980086102285,43745.750763844946,0.12144565497226449
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-61541.559512545035,-23283.348919051794,38258.21059349324,0.12144565497226449
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-72286.76501023065,-27348.64025698951,44938.124753241136,0.12144565497226449
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-54881.41443548111,-20763.58044212241,34117.8339933587,0.12144565497226449
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-14784.904429000075,-5593.652342935352,9191.252086064724,0.14891280310617852
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-82118.12797472037,-31068.192638586137,51049.93533613423,0.12144565497226449
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-60514.777118065096,-22894.88081808106,37619.89629998404,0.12144565497226449
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-58200.70081439783,-22019.38389485779,36181.31691954004,0.12144565497226449
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-59714.76926286312,-22592.209547183986,37122.559715679134,0.12144565497226449
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-56398.07019211493,-21337.38496465154,35060.685227463386,0.12144565497226449
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-57169.366881606016,-21629.193785938714,35540.1730956673,0.12144565497226449
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-60387.19719719626,-22846.612821036746,37540.58437615952,0.12144565497226449
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-68133.12240954845,-25777.170331255704,42355.95207829274,0.12144565497226449
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-57195.897950800776,-21639.23142791838,35556.6665228824,0.12144565497226449
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-61979.44835400724,-23449.017757545327,38530.43059646191,0.12144565497226449
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-61424.91449715678,-23239.21798355934,38185.69651359744,0.12144565497226449
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-109595.14434604582,-41463.71989683926,68131.42444920656,0.12144565497226449
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-69151.19221665939,-26162.342152227906,42988.85006443148,0.12144565497226449
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-59825.02011002654,-22633.9213426513,37191.09876737524,0.12144565497226449
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-56586.29503197841,-21408.597079789448,35177.69795218896,0.12144565497226449
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-16000.600040340223,-6053.592996412337,9947.007043927886,0.14891280310617852
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-54332.323287075225,-20555.83983727,33776.48344980522,0.12144565497226449
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-56732.68712257565,-21463.982386098924,35268.70473647672,0.12144565497226449
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-18379.72220050678,-6953.699068064846,11426.023132441936,0.14891280310617852
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-68589.63113430906,-25949.88373025604,42639.74740405302,0.12144565497226449
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-54320.45762778846,-20551.350638629006,33769.10698915945,0.12144565497226449
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-65026.776708889076,-24601.929869614414,40424.84683927466,0.12144565497226449
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-695584.3116646763,-263164.15052507276,432420.16113960353,0.11179810294175749
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-177101.15355761113,-67003.63112195538,110097.52243565576,0.12144565497226449
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-2834261.658142015,-1072301.4437253377,1761960.2144166771,0.11179810294175749
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-936730.5578185818,-354398.3056910042,582332.2521275776,0.11179810294175749
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-183155.9208085234,-69294.36375277051,113861.55705575288,0.12144565497226449
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-443845.8409883361,-167922.58213565117,275923.25885268487,0.11179810294175749
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-61853.86579116298,-23401.50543169574,38452.36035946724,0.12144565497226449
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-309887.35156516905,-117241.3469733718,192646.00459179725,0.11179810294175749
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-355302.1600133561,-134423.37550119116,220878.78451216492,0.11179810294175749
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-102665.79221224946,-38842.10086748613,63823.691344763334,0.12144565497226449
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-322261.3312741035,-121917.07739432364,200344.25387977983,0.11179810294175749
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-945166.4345160163,-357572.9327866337,587593.5017293826,0.11179810294175749
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-578091.8466727661,-218702.2195098055,359389.62716296065,0.11179810294175749
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-570961.0538865002,-216004.51633651776,354956.53754998243,0.11179810294175749
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-1160336.5348926065,-438975.5313448964,721361.0035477101,0.11179810294175749
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-446867.6038032381,-169057.80169931712,277809.80210392096,0.11179810294175749
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-252004.48934762046,-95337.68978748017,156666.7995601403,0.12145050082382575
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-119071.1617649608,-45046.69544725272,74024.46631770808,0.12145050082382575
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-280734.341927586,-106206.6936691154,174527.6482584706,0.11179810294175749
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-350366.7140323833,-132549.83346031228,217816.880572071,0.11179810294175749
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1526297.1197674714,-577452.1912537115,948844.92851376,0.11179810294175749
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-7806728.610016879,-2953561.5863994258,4853167.023617453,0.11179810294175749
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-1015536.2968186613,-384213.30440887954,631322.9924097818,0.11179810294175749
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-779914.8478197553,-295069.3754394523,484845.472380303,0.11179810294175749
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-902644.8022840982,-341502.4586314719,561142.3436526263,0.11179810294175749
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-683003.3181620458,-258392.0573769238,424611.260785122,0.11179810294175749
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-1223854.005572705,-463005.2973679586,760848.7082047465,0.11179810294175749
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-886399.8499112272,-335340.5097555001,551059.3401557271,0.11179810294175749
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-938729.2836887033,-355137.6464539247,583591.6372347786,0.11179810294175749
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-1215040.1980305156,-459670.8803840426,755369.317646473,0.11179810294175749
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-1179899.4688380493,-446376.5301630201,733522.9386750292,0.11179810294175749
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-398702.1712843545,-150835.97923951622,247866.1920448383,0.11179810294175749
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-229752.01664503303,-86923.31508615155,142828.7015588815,0.12144565497226449
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-211334.5150775387,-79955.32274715761,131379.19233038108,0.12144565497226449
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-202621.07693058072,-76658.72086922108,125962.35606135963,0.12144565497226449
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-224434.20177107365,-84911.39760830342,139522.80416277022,0.12144565497226449
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-338214.4798098118,-127952.43148729355,210262.04832251824,0.11179810294175749
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-225308.1209914012,-85242.03216314931,140066.08882825187,0.12144565497226449
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-323434.9379742738,-122366.87814080821,201068.0598334656,0.11179810294175749
