,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-590903.6259518617,-457854.5584051501,133049.06754671165,0.4083396034181229
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-1174610.384490353,-910132.7107658439,264477.6737245092,0.4083396034181229
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-267248.1225322333,-207073.98931508555,60174.133217147755,0.44359473046845427
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-465873.44753718,-360976.43038020073,104897.01715697924,0.4083396034181229
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-587336.6140983996,-455090.70222748315,132245.9118709165,0.4083396034181229
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-357208.89561101823,-276779.01095109835,80429.88465991989,0.44359473046845427
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-585604.6238229686,-453748.6904206643,131855.93340230425,0.4083396034181229
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-501502.5876343726,-388583.24050812545,112919.34712624713,0.4083396034181229
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-662086.9054278262,-513010.0652575538,149076.8401702724,0.4083396034181229
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-1296681.6401809515,-1004718.1531518996,291963.4870290519,0.4083396034181229
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-823309.8790643195,-637931.7447957251,185378.13426859444,0.4083396034181229
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-271888.8164481086,-210669.77510862143,61219.04133948716,0.44359473046845427
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-360145.41881354764,-279054.34059047024,81091.0782230774,0.44359473046845427
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-790694.4081130464,-612660.0399123507,178034.36820069572,0.4083396034181229
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-208150.60449110175,-161282.98916345174,46867.61532765001,0.44359473046845427
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-186917.45629184213,-144830.73998887124,42086.71630297089,0.44359473046845427
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-448240.85170140525,-347314.025843555,100926.82585785026,0.44359473046845427
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-181612.15339414836,-140719.98992955947,40892.1634645889,0.44359473046845427
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-361571.8077836879,-280159.56090619526,81412.24687749264,0.44359473046845427
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-152669.3009529906,-118293.9692699549,34375.33168303569,0.44359473046845427
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-544352.2371773979,-421784.77542464266,122567.46175275528,0.4083396034181229
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-577115.5484721407,-447171.0326177352,129944.51585440547,0.4083396034181229
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-309290.8338411479,-239650.27785873789,69640.55598241,0.44359473046845427
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-312835.3177865387,-242396.67855813602,70438.63922840267,0.44359473046845427
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-647960.344169845,-502064.2693908635,145896.0747789815,0.4083396034181229
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-347042.71925669216,-268901.8716326843,78140.84762400785,0.44359473046845427
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-227736.06734488058,-176458.54919091362,51277.51815396696,0.44359473046845427
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-341869.62104874174,-264893.558785099,76976.06226364273,0.44359473046845427
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-488892.5472806559,-378812.5026008709,110080.04467978497,0.4083396034181229
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-716135.3702633716,-554888.8673378289,161246.50292554277,0.4083396034181229
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-367539.6554336174,-284783.67578784993,82755.97964576748,0.44359473046845427
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-1268717.108787685,-983050.1727744797,285666.9360132052,0.4083396034181229
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-545952.30036954,-423024.56511975307,122927.73524978693,0.4083396034181229
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-911834.2527647933,-706523.7896717954,205310.4630929979,0.4083396034181229
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-362493.53245368024,-280873.748166547,81619.78428713325,0.44359473046845427
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-343411.5132615045,-266088.2753973818,77323.23786412267,0.44359473046845427
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-289485.59711290867,-224304.42869135414,65181.168421554525,0.44359473046845427
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-254939.15574375607,-197536.53463407297,57402.621109683096,0.44359473046845427
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-311901.2522825654,-241672.92915119295,70228.32313137245,0.44359473046845427
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-751768.3511295514,-582498.6534393495,169269.69769020192,0.4083396034181229
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-381508.5943607554,-295607.33988970856,85901.25447104685,0.44359473046845427
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-215673.53848438506,-167112.0439705827,48561.494513802376,0.44359473046845427
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-542397.043247744,-420269.81695435726,122127.22629338672,0.4083396034181229
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-529579.2672286069,-410338.1175684811,119241.14966012578,0.4083396034181229
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-608059.1729964016,-471147.3274309345,136911.84556546703,0.4083396034181229
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-573898.576911035,-444678.40094511805,129220.17596591695,0.4083396034181229
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-389522.16728333407,-301816.56036251306,87705.60692082101,0.44359473046845427
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-310284.97819286113,-240420.57863733175,69864.39955552938,0.44359473046845427
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-493247.4268712166,-382186.82860645576,111060.59826476086,0.4083396034181229
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-308944.5033951317,-239381.92788344782,69562.57551168386,0.44359473046845427
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-567900.455776446,-440030.82901845395,127869.62675799208,0.4083396034181229
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-443429.1258367699,-343585.7180042345,99843.40783253539,0.44359473046845427
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-161383.65052838795,-125046.17809284797,36337.47243553998,0.44359473046845427
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-674901.1805945073,-522939.05205006467,151962.1285444426,0.4083396034181229
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-711030.6244352659,-550933.5165086088,160097.10792665707,0.4083396034181229
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-412690.67468590534,-319768.3993085393,92922.27537736605,0.4083396034181229
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-546327.3678049473,-423315.1816051977,123012.18619974959,0.4083396034181229
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-426363.23718318046,-330362.4197029356,96000.81748024485,0.4083396034181229
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-478018.8794528615,-370387.17203445354,107631.70741840795,0.4083396034181229
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-150764.6388653319,-116818.16478889213,33946.47407643976,0.44359473046845427
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-265073.90007877786,-205389.3192308601,59684.580847917765,0.44359473046845427
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-352455.7594222665,-273096.10061654967,79359.65880571684,0.44359473046845427
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-1087396.2517911878,-842555.8903506016,244840.36144058616,0.4083396034181229
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-206268.42684149978,-159824.60647844052,46443.82036305926,0.44359473046845427
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-481541.6934259698,-373116.78201679676,108424.91140917304,0.4083396034181229
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-362720.06094604655,-281049.2710408084,81670.78990523814,0.44359473046845427
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-579250.992282013,-448846.94808670494,130404.044195308,0.4083396034181229
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-348519.11138739245,-270058.64742647065,78460.4639609218,0.44357703112425534
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-421624.5979336129,-326690.7421471292,94933.85578648368,0.4083396034181229
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-750768.0447653923,-581723.5780996204,169044.4666657719,0.4083396034181229
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-438252.58310414135,-339574.7362081842,98677.84689595713,0.4083396034181229
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-485138.5742427652,-375903.781800995,109234.7924417702,0.4083396034181229
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-6914654.813257158,-5357991.184057388,1556663.6291997693,0.4083396034181229
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-337610.6241871063,-261593.5263573206,76017.09782978572,0.44359473046845427
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-124384.77535519739,-96378.04523680003,28006.73011839736,0.44359473046845427
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-126288.06332515353,-97852.78499930927,28435.278325844265,0.44359473046845427
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-161783.03828280442,-125355.63888459081,36427.399398213616,0.44359473046845427
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-314025.95129863574,-243319.22659636382,70706.72470227192,0.44359473046845427
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-255567.39933603336,-198023.32161570573,57544.07772032762,0.44359473046845427
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-268071.6349590224,-207712.07800154656,60359.55695747584,0.44359473046845427
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-86004.82242440611,-66639.80091238725,19365.021512018866,0.44359473046845427
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-290399.35836023156,-225012.4455895528,65386.912770678755,0.44359473046845427
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-63755.243143803375,-49399.98235515498,14355.260788648397,0.44359473046845427
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-622702.3358963664,-482493.4058585599,140208.9300378065,0.4083396034181229
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-937513.8165656885,-726421.2904277877,211092.52613790077,0.4083396034181229
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-171779.18192922443,-133101.03040696224,38678.1515222622,0.44359473046845427
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-426023.73556254595,-330099.36096075387,95924.37460179208,0.4083396034181229
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-492680.5034417642,-381747.5548145183,110932.9486272459,0.4083396034181229
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-277802.1816656031,-215251.6749336276,62550.506731975474,0.44359473046845427
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-442813.886685875,-343109.0073573963,99704.87932847871,0.4083396034181229
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-195199.54700664032,-151255.1935330684,43944.353473571915,0.44357703112425534
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-333810.4305505911,-258661.26254160295,75149.16800898814,0.44357703112425534
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-203339.20132368742,-157562.4058596183,45776.79546406912,0.44357703112425534
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-178209.36870795887,-138089.93395057064,40119.434757388226,0.44357703112425534
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-234481.91139339123,-181694.1044776333,52787.806915757945,0.44357703112425534
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-178801.2889683847,-138548.59799421113,40252.69097417357,0.44357703112425534
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-176822.90667815998,-137015.59957910643,39807.30709905355,0.44357703112425534
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-106328.34477689693,-82391.14595247123,23937.198824425708,0.44357703112425534
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-109354.90826339487,-84736.35347426322,24618.554789131653,0.44357703112425534
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-1129486.659996003,-875210.654791647,254276.00520435593,0.4083396034181229
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-44148.21207960703,-34209.33329324146,9938.878786365567,0.44357703112425534
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-236825.38991415047,-183510.00673065422,53315.38318349625,0.44357703112425534
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-110682.52524199936,-85765.09030340033,24917.434938599035,0.44357703112425534
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-100908.72218138463,-78191.61743341929,22717.104747965335,0.44357703112425534
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-96795.61631214179,-75004.47569147068,21791.14062067111,0.44357703112425534
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-150743.94844907397,-116807.67423004282,33936.274219031155,0.44357703112425534
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-170701.12397171647,-132271.98494357138,38429.13902814509,0.44357703112425534
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-97576.83552478312,-75609.82270693172,21967.0128178514,0.44357703112425534
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-117281.21808324537,-90878.25054415636,26402.96753908902,0.44357703112425534
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-102569.26585424175,-79478.33074018516,23090.935114056585,0.44357703112425534
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-120477.94168371777,-93355.31083592398,27122.630847793786,0.44357703112425534
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-91469.02405913516,-70877.0340326391,20591.99002649606,0.44357703112425534
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-24641.50738166679,-19094.081032031052,5547.426349635738,0.5439000605934794
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-136863.54662453392,-106052.1018094975,30811.44481503642,0.44357703112425534
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-100857.96186344183,-78152.28454647372,22705.67731696811,0.44357703112425534
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-97001.16802399638,-75163.75251579938,21837.415508196995,0.44357703112425534
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-99524.6154381052,-77119.10811392774,22405.507324177466,0.44357703112425534
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-93996.7836535249,-72835.73103023756,21161.052623287338,0.44357703112425534
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-95282.27813601,-73831.82820216066,21450.449933849348,0.44357703112425534
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-100645.32866199379,-77987.52045490805,22657.808207085734,0.44357703112425534
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-113555.20401591409,-87991.0564522461,25564.147563667982,0.44357703112425534
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-95326.49658466794,-73866.09196000257,21460.404624665374,0.44357703112425534
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-103299.08059001208,-80043.84572623414,23255.234863777936,0.44357703112425534
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-102374.85749526131,-79327.68861824914,23047.16887701217,0.44357703112425534
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-182658.57391007635,-141537.51056759898,41121.06334247737,0.44357703112425534
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-115251.98702776564,-89305.85070652017,25946.136321245474,0.44357703112425534
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-99708.36685004426,-77261.49243705256,22446.874412991703,0.44357703112425534
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-94310.49171996402,-73078.81547909912,21231.676240864894,0.44357703112425534
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-26667.66673390037,-20664.10068448701,6003.566049413359,0.5439000605934794
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-90553.8721451254,-70167.90595325376,20385.96619187163,0.44357703112425534
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-94554.47853762607,-73267.8746951215,21286.60384250457,0.44357703112425534
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-30632.87033417796,-23736.636697788334,6896.233636389625,0.5439000605934794
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-114316.0518905151,-88580.61823293037,25735.433657584726,0.44357703112425534
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-90534.09604631411,-70152.5819543055,20381.514092008612,0.44357703112425534
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-108377.96118148179,-83979.34188170407,24398.619299777725,0.44357703112425534
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-1159307.1861077938,-898317.8264908898,260989.35961690405,0.4083396034181229
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-295168.5892626852,-228718.67675129118,66449.91251139404,0.44357703112425534
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-4723769.430236693,-3660329.4952920023,1063439.9349446902,0.4083396034181229
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-1561217.5963643035,-1209748.0414607804,351469.55490352307,0.4083396034181229
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-305259.86801420565,-236538.15350707195,68721.7145071337,0.44357703112425534
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-739743.0683138936,-573208.1999081564,166534.86840573722,0.4083396034181229
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-103089.77631860497,-79881.66113838823,23208.115180216744,0.44357703112425534
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-516478.9192752818,-400206.45584835956,116272.46342692222,0.4083396034181229
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-592170.266688927,-458857.76717256126,133312.4995163657,0.4083396034181229
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-171109.65368708243,-132588.54429070748,38521.10939637496,0.44357703112425534
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-537102.2187901724,-416167.18598818395,120935.03280198842,0.4083396034181229
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-1575277.390860027,-1220584.7154787832,354692.6753812437,0.4083396034181229
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-963486.4111212773,-746545.8425351288,216940.56858614844,0.4083396034181229
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-951601.7564775002,-737337.1610095099,214264.59546799026,0.4083396034181229
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-1933894.224821011,-1498454.6505047628,435439.5743162483,0.4083396034181229
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-744779.3396720632,-577083.3020791307,167696.03759293258,0.4083396034181229
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-420007.4822460341,-325437.73953129,94569.74271474406,0.44359473046845427
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-198451.93627493465,-153768.09289575982,44683.843379174825,0.44359473046845427
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-467890.56987931,-362539.37333509873,105351.19654421124,0.4083396034181229
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-583944.5233873053,-452462.38159043103,131482.1417968743,0.4083396034181229
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-2543828.532945786,-1971148.4117971202,572680.1211486659,0.4083396034181229
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-13011214.350028133,-10082061.02315798,2929153.3268701527,0.4083396034181229
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-1692560.4946977692,-1311522.3324940817,381038.1622036875,0.4083396034181229
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-1299858.0796995927,-1007227.160234118,292630.91946547467,0.4083396034181229
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-1504408.0038068304,-1165727.7245666892,338680.27924014116,0.4083396034181229
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-1138338.8636034091,-882028.1596190758,256310.70398433332,0.4083396034181229
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-2039756.6759545081,-1580480.8958799483,459275.78007455985,0.4083396034181229
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-1477333.0831853785,-1144693.748205674,332639.33497970435,0.4083396034181229
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-1564548.8061478387,-1212271.8008172794,352277.00533055933,0.4083396034181229
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-2025066.9967175263,-1569098.7748287744,455968.22188875196,0.4083396034181229
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-1966499.1147300825,-1523718.1567950125,442780.9579350699,0.4083396034181229
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-664503.6188072575,-514882.6265154897,149620.9922917678,0.4083396034181229
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-382920.0277417217,-296715.0477136699,86204.98002805182,0.44357703112425534
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-352224.19179589784,-272929.62055544526,79294.57124045258,0.44357703112425534
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-337701.7948843012,-261676.58237419956,76025.21251010164,0.44357703112425534
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-374057.0029517894,-289847.3138974435,84209.68905434589,0.44357703112425534
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-563690.7996830195,-436769.02769071877,126921.77199230075,0.4083396034181229
