,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-319403.3965227758,-442532.63534750696,-123129.23882473115,0.4094339599935845
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-585289.8796224594,-810917.7162525345,-225627.83663007512,0.4094339599935845
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-890131.2715693617,-1233274.7293898242,-343143.4578204625,0.4094339599935845
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-523365.2655977022,-725121.3129093441,-201756.04731164192,0.4094339599935845
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-489373.15037555055,-678025.3192722753,-188652.16889672476,0.4094339599935845
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-615749.4072038624,-853119.3182354271,-237369.9110315647,0.4094339599935845
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-239208.29178433548,-331422.51119658625,-92214.21941225076,0.44478357134027924
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-280417.808678891,-388518.1974393745,-108100.38876048353,0.4094339599935845
688,w160032074,652.9879129000007,mfh,142670.39620759827,158522.66245288696,178337.99525949784,r2,-706457.080918423,-978794.5813420425,-272337.5004236195,0.4094339599935845
689,w160032075,187.48918503960593,mfh,57231.75232862786,63590.83592069762,71539.69041078482,r2,-283392.8955176989,-392640.17307738715,-109247.27755968826,0.4094339599935845
690,w160032079,410.4375718038529,mfh,106417.42226249354,118241.58029165948,133021.7778281169,r2,-526944.2259137747,-730079.9537933111,-203135.72787953645,0.4094339599935845
691,w160032080,367.35827468354256,mfh,78108.40190350397,86787.11322611551,97635.50237937995,r2,-386767.2276150423,-535865.060816061,-149097.8332010187,0.4094339599935845
692,w160032082,146.62608959153295,mfh,48337.90043373342,53708.778259703795,60422.375542166774,r1,-260018.69469302453,-360255.2742231652,-100236.57953014065,0.44478357134027924
693,w160032083,292.00384606306903,mfh,66212.93368524642,73569.92631694046,82766.16710655802,r2,-327864.7644761578,-454255.84023455344,-126391.07575839566,0.4094339599935845
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-309669.57238259446,-429046.4454833472,-119376.87310075277,0.4094339599935845
695,w160032089,324.3052944285795,mfh,86281.02551522719,95867.8061280302,107851.28189403398,r2,-427235.38340387074,-591933.5930353379,-164698.20963146712,0.4094339599935845
696,w160032093,651.9691053661052,mfh,146957.62067624464,163286.24519582736,183697.0258453058,r2,-727686.0125249132,-1008207.2148697582,-280521.20234484505,0.4094339599935845
697,w160032096,417.5862662355881,mfh,106604.13103720297,118449.03448578107,133255.1637965037,r2,-527868.7466235311,-731360.8750063474,-203492.12838281633,0.4094339599935845
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-74012.32393676587,-102543.89626565804,-28531.572328892173,0.44478357134027924
699,w160032099,154.26596265360712,mfh,47591.53899458019,52879.48777175576,59489.423743225234,r1,-256003.87556690467,-354692.7520093518,-98688.87644244713,0.44478357134027924
700,w160032101,417.4909567882307,mfh,87939.08983745705,97710.09981939672,109923.86229682132,r2,-435445.5749516188,-603308.7936183215,-167863.21866670274,0.4094339599935845
701,w160032104,55.475724012404676,th,17571.78494570959,19524.20549523288,21964.731182136988,r1,-94521.94952640927,-130959.93304230005,-36437.98351589078,0.44478357134027924
702,w160032105,152.98637234792113,mfh,57479.19527219686,63865.77252466318,71848.99409024608,r2,-284618.1519426777,-394337.76289836335,-109719.61095568567,0.4094339599935845
703,w160032106,115.7174410201609,mfh,26531.962070531372,29479.957856145968,33164.95258816421,r1,-142720.43434492976,-197738.81748342325,-55018.38313849349,0.44478357134027924
704,w160032107,169.80155310891567,th,43581.22889055367,48423.58765617074,54476.53611319209,r1,-234431.66019952972,-324804.4996590744,-90372.83945954469,0.44478357134027924
705,w160032108,125.84912734059617,mfh,38761.90138720027,43068.77931911141,48452.37673400033,r1,-208507.5874641398,-288886.75942391536,-80379.17195977556,0.44478357134027924
706,w160032109,117.1162128248019,mfh,17027.38866732331,18919.320741470343,21284.235834154137,r1,-91593.53913970251,-126902.62751607048,-35309.088376367974,0.44478357134027924
707,w160032110,214.96215275530702,mfh,66082.55019519205,73425.0557724356,82603.18774399006,r2,-327219.14813084574,-453361.3403456207,-126142.19221477496,0.4094339599935845
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-165390.47785894654,-229148.10808245145,-63757.63022350491,0.44478357134027924
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-79633.16744757224,-110331.56139005104,-30698.393942478797,0.44478357134027924
710,w160032113,105.45346036842092,mfh,19198.435370884945,21331.594856538828,23998.04421360618,r1,-103272.00934449727,-143083.11981145106,-39811.11046695379,0.44478357134027924
711,w160032114,381.28189064939505,mfh,78298.46815153972,86998.29794615525,97873.08518942464,r2,-387708.37343321944,-537169.0160767075,-149460.64264348807,0.4094339599935845
712,w160032115,139.91205219514669,mfh,45853.61756749977,50948.46396388864,57317.02195937471,r1,-246655.26801685215,-341740.2788015118,-95085.01078465965,0.44478357134027924
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-137257.67957928914,-190170.1839340811,-52912.50435479198,0.44478357134027924
714,w160032117,302.6253065098543,mfh,84824.21561051338,94249.12845612597,106030.26951314171,r2,-420021.7378257115,-581939.1044891335,-161917.36666342197,0.4094339599935845
715,w160032118,188.54685349911452,mfh,64156.72881354294,71285.25423726994,80195.91101692867,r2,-317683.1113088098,-440149.18433360575,-122466.07302479597,0.4094339599935845
716,w160032119,301.6826584111899,mfh,87338.70431358487,97043.00479287207,109173.38039198107,r2,-432472.6624491313,-599189.8305180353,-166717.16806890402,0.4094339599935845
717,w160032121,128.1140758719295,mfh,23378.575607525738,25976.195119473043,29223.219509407172,r1,-125757.77306638635,-174237.09120304644,-48479.31813666009,0.44478357134027924
718,w160032123,581.2151321893092,mfh,134611.0270333924,149567.80781488045,168263.78379174048,r2,-666549.7240160936,-923503.034627128,-256953.3106110344,0.4094339599935845
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-173974.11911652825,-241040.72233749222,-67066.60322096397,0.44478357134027924
720,w160032126,309.52041392363606,mfh,127507.52381845712,141675.02646495236,159384.40477307138,r2,-631375.5023211057,-874769.2353236806,-243393.73300257488,0.4094339599935845
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-160846.19631805847,-222852.01697026176,-62005.820652203285,0.44478357134027924
722,w160032128,268.14993185095955,mfh,75552.13380162936,83946.81533514374,94440.1672520367,r2,-374109.4250904915,-518327.7059542183,-144218.2808637268,0.4094339599935845
723,w160032129,100.24086796883493,mfh,35066.155723209755,38962.395248010835,43832.69465401219,r1,-188627.47362291891,-261342.90965606674,-72715.43603314782,0.44478357134027924
724,w160032130,100.1757211105898,mfh,17055.111072032716,18950.123413369685,21318.888840040894,r1,-91742.66318980839,-127109.23852774248,-35366.57533793409,0.44478357134027924
725,w160032131,100.12314690686762,mfh,34473.831589940244,38304.25732215583,43092.2894874253,r1,-185441.25025396945,-256928.4048648928,-71487.15461092335,0.44478357134027924
726,w160032132,257.78643680289383,mfh,36190.50561619758,40211.6729068862,45238.13202024697,r1,-194675.56402257792,-269722.5243142666,-75046.96029168865,0.44478357134027924
727,w160032133,136.6476590367034,mfh,22997.525469957982,25552.80607773109,28746.906837447477,r1,-123708.03241786986,-171397.18047935993,-47689.148061490065,0.44478357134027924
728,w160032134,132.71697852164507,th,36788.71136420883,40876.34596023203,45985.88920526103,r1,-197893.42570792328,-274180.8639164821,-76287.4382085588,0.44478357134027924
729,w160032135,248.90072437673805,mfh,47819.97637959689,53133.30708844099,59774.97047449611,r1,-257232.6833996437,-356395.26229721244,-99162.57889756875,0.44478357134027924
730,w160032136,230.21772875483148,mfh,45183.50668752729,50203.89631947476,56479.38335940911,r1,-243050.6150479275,-336746.04080899974,-93695.42576107223,0.44478357134027924
731,w160032137,244.7570460377261,mfh,66609.24315516918,74010.27017241021,83261.55394396148,r2,-329827.15918945614,-456974.73337571014,-127147.574186254,0.4094339599935845
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-247391.15882946682,-342759.85374711256,-95368.69491764574,0.44478357134027924
733,w160032139,170.051029805094,mfh,25728.704286743363,28587.449207492624,32160.880358429204,r1,-138399.55903655975,-191752.25516743783,-53352.69613087809,0.44478357134027924
734,w160032140,315.20367545275946,mfh,68513.36583172911,76125.96203525456,85641.70728966138,r2,-339255.75112969114,-470038.0247631921,-130782.27363350097,0.4094339599935845
735,w160032141,252.5825279586017,mfh,36263.090817110875,40292.32313012319,45328.863521388594,r1,-195066.0135254764,-270263.4911586046,-75197.47763312823,0.44478357134027924
736,w160032142,252.46278136584442,mfh,40281.57796962908,44757.30885514342,50351.97246203634,r1,-216682.21478086404,-300212.68585061125,-83530.4710697472,0.44478357134027924
737,w160032143,236.73276664549485,mfh,62448.688573078,69387.43174786444,78060.8607163475,r2,-309225.45537986525,-428431.1224474622,-119205.66706759698,0.4094339599935845
738,w160032144,216.15235636769793,mfh,53664.28506568361,59626.98340631512,67080.35633210451,r2,-265727.96589078166,-368165.4556945038,-102437.48980372213,0.4094339599935845
739,w160032145,143.2480424195528,mfh,40186.01737199613,44651.13041332903,50232.521714995164,r1,-216168.17628027446,-299500.4867481206,-83332.31046784611,0.44478357134027924
740,w160032146,283.54050463438034,mfh,91796.98060828331,101996.64512031479,114746.22576035414,r2,-454548.58668289834,-629775.9702875422,-175227.38360464387,0.4094339599935845
741,w160032147,356.2223817800637,mfh,78384.9627806142,87094.40308957132,97981.20347576773,r2,-388136.6665114986,-537762.4151034411,-149625.74859194248,0.4094339599935845
742,w160032148,183.97369813346305,th,50227.168187588424,55807.96465287603,62783.96023448553,r2,-248708.48868304084,-344585.01108128787,-95876.52239824703,0.4094339599935845
743,w160032149,257.78669014479965,mfh,72319.85264462487,80355.39182736097,90399.81580578108,r2,-358104.22729485086,-496152.5430196004,-138048.31572474953,0.4094339599935845
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-103174.27006140182,-142947.70227051037,-39773.43220910855,0.44478357134027924
745,w160032151,156.68413198292254,mfh,64080.00576393298,71200.00640436998,80100.00720491623,r2,-317303.2038920831,-439622.82352422667,-122319.61963214359,0.4094339599935845
746,w160032152,65.8437272125855,th,33299.49464418837,36999.438493542635,41624.36830523546,r1,-179124.2700578023,-248176.24404230577,-69051.97398450348,0.44478357134027924
747,w160032153,131.7784823913127,mfh,33280.5830460264,36978.42560669599,41600.72880753299,r1,-179022.5409999716,-248035.2986780945,-69012.7576781229,0.44478357134027924
748,w160032155,131.65618118494749,mfh,35735.73683110539,39706.37425678376,44669.67103888173,r1,-192229.27684779855,-266333.19933507923,-74103.92248728068,0.44478357134027924
749,w160032156,597.6746075108182,mfh,132442.87152465855,147158.7461385095,165553.58940582318,r2,-655813.7279552954,-908628.337984612,-252814.61002931662,0.4094339599935845
750,w160032157,145.99030133634804,mfh,60813.104262836816,67570.11584759646,76016.38032854602,r2,-301126.57748982526,-417210.1466686982,-116083.56917887292,0.4094339599935845
751,w160032158,192.3817300193943,mfh,48999.4212986581,54443.80144295344,61249.27662332262,r1,-263577.14034884534,-365185.49209484324,-101608.3517459979,0.44478357134027924
752,w160032159,156.72131929650496,mfh,31125.77639074567,34584.19598971741,38907.22048843208,r1,-167431.42908169457,-231975.8410779394,-64544.41199624483,0.44478357134027924
753,w160032160,462.61881872685626,other,75404.82137541808,83783.13486157564,94256.02671927259,nr2,-348936.70063016133,-483473.8921357118,-134537.19150555047,0.4094339599935845
754,w160032161,876.0951372385025,trade,148630.1956827035,165144.66186967053,185787.74460337934,nr2,-687787.9842368399,-952973.8004131794,-265185.8161763395,0.4094339599935845
755,w160032162,197.75498196221892,mfh,48054.5497200408,53393.94413337867,60068.187150050995,r1,-258494.49769535608,-358143.5029598972,-99649.00526454113,0.44478357134027924
756,w160032163,355.37988740094,mfh,90818.1407041022,100909.04522678022,113522.67588012775,r2,-449701.69202377053,-623060.609430061,-173358.91740629042,0.4094339599935845
757,w160032164,218.83437259588393,mfh,48231.05719768094,53590.06355297882,60288.82149710117,r1,-259443.96474973232,-359458.98727322323,-100015.02252349092,0.44478357134027924
758,w160032165,192.38173281145282,mfh,28881.279006404795,32090.310007116437,36101.59875800599,r1,-155357.8537943629,-215247.93164386292,-59890.07784950003,0.44478357134027924
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-3806568.370467746,-5274241.495454943,-1467673.1249871966,0.4094339599935845
760,w160032167,119.51807446111924,mfh,32505.77078134887,36117.523090387636,40632.21347668608,r1,-174854.6795106257,-242260.73663923363,-67406.05712860794,0.44478357134027924
761,w160032168,107.41719602905214,th,34163.45814861617,37959.39794290686,42704.32268577021,r1,-183771.6929013264,-254615.23718047765,-70843.54427915125,0.44478357134027924
763,w160032170,37.81535124108195,sfh,5542.705113828211,6158.561237586901,6928.381392285264,r1,-29815.25750672019,-41308.96734866932,-11493.70984194913,0.44478357134027924
764,w160032171,82.13437312801835,th,22814.26199453822,25349.179993931357,28517.827493172776,r1,-122722.22357561618,-170031.34470660138,-47309.12113098519,0.44478357134027924
765,w160032172,100.39566505721304,th,37461.62208836611,41624.024542629006,46827.02761045763,r1,-201513.13956744806,-279195.96873658744,-77682.82916913938,0.44478357134027924
766,w160032173,149.7480967778829,mfh,26251.638840314226,29168.48760034914,32814.54855039278,r1,-141212.52275259412,-195649.60960995662,-54437.086857362505,0.44478357134027924
767,w160032174,119.65868240431882,mfh,30326.017208544774,33695.57467616086,37907.52151068096,r1,-163129.37341194696,-226015.35332586465,-62885.97991391769,0.44478357134027924
768,w160032175,69.26172256879508,th,24909.686443542283,27677.429381713646,31137.108054427852,r1,-133993.90739243443,-185648.2354427797,-51654.32805034527,0.44478357134027924
769,w160032176,103.52918697646818,th,32386.0343970107,35984.48266334522,40482.54299626337,r1,-174210.5948879276,-241368.35894828747,-67157.76406035986,0.44478357134027924
770,w160032177,62.96843930834439,th,23612.54439490292,26236.160438781022,29515.68049362865,r1,-127016.33535698739,-175980.82622049467,-48964.49086350728,0.44478357134027924
771,w160032178,300.84989367914386,mfh,75700.01139645591,84111.1237738399,94625.01424556988,r2,-374841.6665137393,-519342.2246796553,-144500.55816591595,0.4094339599935845
772,w160127708,318.335366258584,mfh,77272.90932076209,85858.7881341801,96591.13665095261,r2,-382630.1419489033,-530133.1386060093,-147502.99665710598,0.4094339599935845
773,w160127710,130.057766958978,mfh,31010.51817593093,34456.13130658992,38763.147719913664,r1,-166811.4333785328,-231116.83852689815,-64305.40514836536,0.44478357134027924
774,w160127712,223.93035372253507,mfh,51044.40475813311,56716.005286814565,63805.50594766639,r2,-252755.17655518142,-350191.6873658322,-97436.5108106508,0.4094339599935845
775,w160127717,149.4986190713942,mfh,47358.813173533796,52620.90352614866,59198.516466917245,r1,-254751.99942692206,-352958.2806374556,-98206.28121053352,0.44478357134027924
776,w160127718,161.62649620659647,mfh,25864.634467604395,28738.48274178266,32330.793084505494,r1,-139130.75314883454,-192765.32284604813,-53634.56969721359,0.44478357134027924
777,w160127719,242.7560603125021,mfh,53933.120234615024,59925.689149572245,67416.40029326877,r2,-267059.149610319,-370009.80752654996,-102950.65791623096,0.4094339599935845
778,w164087844,70.24407002975931,other,22304.102448812264,24782.33605423585,27880.12806101533,nr1,-112119.15945152301,-155348.19440064023,-43229.034949117224,0.44476582456155883
779,w164087850,176.99086085781457,other,36737.14225688536,40819.046952094846,45921.4278211067,nr1,-184671.74457909443,-255874.3948627493,-71202.65028365486,0.44476582456155883
780,w164087857,77.59434223277493,other,24109.800773329764,26788.66752592196,30137.250966662203,nr1,-121196.11642984366,-167924.89301426202,-46728.77658441836,0.44476582456155883
786,w164088149,49.229225591477004,other,21286.31877086442,23651.465300960463,26607.89846358052,nr1,-107002.92351524712,-148259.32556933424,-41256.40205408711,0.44476582456155883
788,w164088153,80.69597001839429,other,27781.705664881123,30868.561849867914,34727.1320811014,nr1,-139654.19565412545,-193499.73047846847,-53845.53482434302,0.44476582456155883
791,w164088159,54.065223559696456,other,20081.382965876724,22312.647739863027,25101.728707345905,nr1,-100945.90373790753,-139866.94115919684,-38921.03742128931,0.44476582456155883
793,w164088169,56.479432658094446,other,21102.867210073688,23447.63023341521,26378.58401259211,nr1,-106080.74182947291,-146981.5844544778,-40900.84262500488,0.44476582456155883
795,w164088175,32.08830586867407,other,11941.609741075375,13268.455267861527,14927.012176344218,nr1,-60028.564240153435,-83173.37654678611,-23144.812306632673,0.44476582456155883
799,w164088182,35.81288355943252,other,12967.096746907293,14407.885274341435,16208.870933634116,nr1,-65183.5235749307,-90315.89909854163,-25132.37552361093,0.44476582456155883
800,w359788107,586.4023264580406,other,146810.4064034707,163122.6737816341,183513.00800433836,nr2,-679366.8878751607,-941305.8382106415,-261938.95033548085,0.4094339599935845
801,w377595955,68.13203878551721,other,24308.88740742886,27009.874897143178,30386.109259286077,nr1,-122196.89313110082,-169311.53249942284,-47114.63936832202,0.44476582456155883
802,w377595956,85.03076633159071,other,28030.577557396533,31145.086174885037,35038.22194674567,nr1,-140905.2348951788,-195233.12455823776,-54327.88966305897,0.44476582456155883
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-17840.660159858617,-24719.36425770115,-6878.704097842532,0.5453577213315564
814,w377595984,35.49371746703982,other,12098.287784528506,13442.541982809451,15122.859730660632,nr1,-60816.15973191505,-84264.63996832607,-23448.480236411015,0.44476582456155883
818,w377595990,36.364706988167015,other,12163.312041684583,13514.791157427315,15204.140052105728,nr1,-61143.0262836192,-84717.53427172263,-23574.507988103433,0.44476582456155883
819,w377595993,54.98309161569923,other,17829.739949818275,19810.82216646475,22287.17493727284,nr1,-89627.25404443784,-124184.23535284332,-34556.98130840548,0.44476582456155883
823,w377596001,68.93592455182224,other,20456.82124006511,22729.801377850123,25571.026550081388,nr1,-102833.17195793732,-142481.87077306095,-39648.69881512363,0.44476582456155883
825,w377596004,35.535723760165276,other,11584.806978211394,12872.007753568216,14481.008722764242,nr1,-58234.97375812885,-80688.24337026455,-22453.2696121357,0.44476582456155883
827,w377596008,41.66994294051546,other,13882.451560628731,15424.946178476368,17353.064450785914,nr1,-69784.86597594799,-96691.35033554636,-26906.48435959837,0.44476582456155883
831,w377596012,33.714099188242116,other,12261.10883644424,13623.454262715823,15326.3860455553,nr1,-61634.63514574088,-85398.68947709119,-23764.054331350308,0.44476582456155883
836,w377596021,41.97082374822348,other,14365.915145128201,15962.127939031334,17957.39393141025,nr1,-72215.16017155179,-100058.67682101332,-27843.516649461526,0.44476582456155883
838,w377596023,32.13139781658538,other,10924.564967859355,12138.405519843727,13655.706209824193,nr1,-54916.04265990856,-76089.65419094071,-21173.611531032147,0.44476582456155883
844,w377596038,30.39147779517807,other,10673.123269035219,11859.025854483576,13341.404086294024,nr1,-53652.08541312294,-74338.36139630778,-20686.275983184838,0.44476582456155883
847,w377596043,50.74534401865676,other,16370.348533280632,18189.27614808959,20462.935666600788,nr1,-82291.12656257713,-114019.56622960816,-31728.439667031023,0.44476582456155883
848,w377596044,31.44567816138733,other,12042.958091506784,13381.064546118649,15053.697614383478,nr1,-60538.02620519982,-83879.26835665095,-23341.24215145113,0.44476582456155883
861,w377596072,32.00744857888203,other,11691.840303885858,12990.933670984286,14614.80037985732,nr1,-58773.013185425385,-81433.73106349871,-22660.717878073323,0.44476582456155883
863,w377596074,30.798605113010854,other,11847.036925229444,13163.374361366048,14808.796156536804,nr1,-59553.16180493128,-82514.67637201928,-22961.514567088,0.44476582456155883
877,w377596096,31.32093481458723,other,10674.398481578864,11860.44275730985,13342.99810197358,nr1,-53658.495702837296,-74347.24325858346,-20688.747555746166,0.44476582456155883
882,w377596101,34.10184732507914,other,11112.260680987369,12346.956312208187,13890.32585123421,nr1,-55859.559021387955,-77396.95584982143,-21537.396828433477,0.44476582456155883
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-16176.74262519745,-22413.90116017464,-6237.1585349771885,0.5453577213315564
893,w377596115,40.14825235735625,other,13002.587884787685,14447.319871986316,16253.234855984605,nr1,-65361.9318545851,-90563.0950661712,-25201.1632115861,0.44476582456155883
895,w377596117,32.339281557500364,other,12059.57113792749,13399.5234865861,15074.463922409363,nr1,-60621.537335266294,-83994.97831498143,-23373.44097971514,0.44476582456155883
899,w377596123,32.752713098051025,other,12287.300485871383,13652.556095412647,15359.125607339229,nr1,-61766.296382733475,-85581.11445725881,-23814.818074525334,0.44476582456155883
901,w377596125,37.63718191203661,other,12773.342320556767,14192.602578396407,15966.677900695959,nr1,-64209.551030091105,-88966.39846923975,-24756.847439148645,0.44476582456155883
909,w377596135,73.15242530554532,other,20445.68875744216,22717.431952713512,25557.1109468027,nr1,-102777.2107464446,-142404.3329712758,-39627.12222483121,0.44476582456155883
916,w377596142,40.572792674647644,other,13496.601819538333,14996.224243931481,16870.752274422914,nr1,-67845.26097525687,-94003.90479829989,-26158.64382304302,0.44476582456155883
917,w377596143,37.61386710904771,other,11963.46949060543,13292.743878450477,14954.336863256787,nr1,-60138.44970847726,-83325.62982070008,-23187.18011222282,0.44476582456155883
918,w377596145,32.806498026452026,other,10618.838140061673,11798.709044512969,13273.54767507709,nr1,-53379.202742986374,-73960.26517888771,-20581.062435901338,0.44476582456155883
919,w377596147,34.850180151499806,other,11318.141093706887,12575.712326340985,14147.676367133608,nr1,-56894.486962318144,-78830.91403988251,-21936.427077564367,0.44476582456155883
929,w377596159,36.51154847629368,other,11078.08056364358,12308.978404048421,13847.600704554474,nr1,-55687.74103250742,-77158.89114733247,-21471.150114825046,0.44476582456155883
931,w377596161,32.13265920560807,other,10685.888717816375,11873.209686462638,13357.360897270468,nr1,-53716.25528459163,-74427.27281623236,-20711.017531640733,0.44476582456155883
934,w377596166,38.724472055921794,other,12969.484932676194,14410.538814084659,16211.856165845242,nr1,-65195.52860322708,-90332.53282536134,-25137.00422213426,0.44476582456155883
935,w377596167,41.94859704792034,other,13883.111470701211,15425.679411890234,17353.889338376513,nr1,-69788.18323844754,-96695.9466127766,-26907.763374329064,0.44476582456155883
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-15547.540766868395,-21542.102146668763,-5994.561379800369,0.5453577213315564
937,w377596169,36.7579496475868,other,12876.31090878781,14307.012120875343,16095.38863598476,nr1,-64727.15767168851,-89683.57524415755,-24956.417572469036,0.44476582456155883
940,w379327852,945.496160332486,other,158129.96014688065,175699.95571875628,197662.4501836008,nr2,-731748.2563842953,-1013883.5408792652,-282135.2844949699,0.4094339599935845
941,w379327862,94.51021252730861,other,35224.299704228746,39138.11078247638,44030.37463028593,nr1,-177066.92677592888,-245337.43828684476,-68270.51151091588,0.44476582456155883
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-775583.9551410213,-1074620.6770249575,-299036.7218839362,0.4094339599935845
943,w387435840,942.2609318409114,other,201267.77977454063,223630.86641615623,251584.72471817577,nr2,-931369.025702393,-1290470.756036201,-359101.730333808,0.4094339599935845
944,w390787314,132.5826213063672,other,37936.451952523494,42151.61328058166,47420.56494065437,nr1,-190700.48280362543,-264227.5933907845,-73527.11058715908,0.44476582456155883
945,w390787315,330.5195846647024,other,94506.36210478179,105007.0690053131,118132.95263097723,nr2,-437329.30573789886,-605947.4432132419,-168618.137475343,0.4094339599935845
946,w390787316,150.59577141329646,other,50814.83539091163,56460.928212124025,63518.54423863953,nr2,-235146.25034507143,-325810.01846506057,-90663.76811998914,0.4094339599935845
947,w390789514,104.66224040389062,trade,66332.07105181989,73702.30116868876,82915.08881477486,nr2,-306952.44145665393,-425302.0427590414,-118349.60130238748,0.4094339599935845
948,w390789515,335.6007874913513,trade,76963.29672499245,85514.7741388805,96204.12090624057,nr2,-356148.5636990552,-493466.3850468073,-137317.82134775212,0.4094339599935845
949,w390790006,38.98714106846601,trade,20566.750212463816,22851.94468051535,25708.43776557977,nr1,-103385.76733867495,-143247.52666141823,-39861.75932274328,0.44476582456155883
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-169019.42616796042,-234176.00721004664,-65156.58104208621,0.44478357134027924
951,w390793103,629.0808588726446,th,92837.28683991096,103152.5409332344,116046.6085498887,r2,-459699.8424668069,-636913.0227491604,-177213.18028235354,0.4094339599935845
952,w390793104,761.76513240356,mfh,167628.32539305417,186253.6948811713,209535.4067413177,r2,-830040.5731270673,-1150019.2116619635,-319978.6385348962,0.4094339599935845
953,w390793105,324.12222724705936,th,115864.45646504396,128738.28496115995,144830.57058130493,r2,-573722.8456097563,-794891.6185324662,-221168.77292270993,0.4094339599935845
954,w390793106,1475.9963392082602,mfh,249822.31284577496,277580.3476064166,312277.89105721866,r2,-1237038.2824514506,-1713913.5560819195,-476875.2736304689,0.4094339599935845
955,w390793107,895.6360460046678,mfh,224890.7018560025,249878.55761778055,281113.3773200031,r2,-1113585.1093292586,-1542869.4825418938,-429284.3732126353,0.4094339599935845
956,w390793108,191.13955350043253,mfh,52203.255024677725,58003.61669408636,65254.068780847156,r2,-258493.42357969654,-358142.0147752422,-99648.59119554565,0.4094339599935845
957,w390793793,117.72837251536548,mfh,30468.578538303,33853.97615367,38085.72317287875,r1,-163896.2377263839,-227077.84198351906,-63181.60425713516,0.44478357134027924
958,w390794364,193.62503421532455,sfh,57478.78530949497,63865.31701054996,71848.4816368687,r2,-284616.1219416307,-394334.95033681,-109718.8283951793,0.4094339599935845
959,w475684695,267.0884538785554,mfh,76040.627703054,84489.58633672666,95050.78462881749,r2,-376528.28692041675,-521679.03318427183,-145150.74626385508,0.4094339599935845
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-1608064.814502954,-2228075.6173546314,-620010.8028516774,0.4094339599935845
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-7278160.671311282,-10084352.436969692,-2806191.7656584103,0.4094339599935845
962,w993163452,1412.2592688187956,other,228822.26226388404,254246.95807098225,286027.827829855,nr2,-1058877.7185422576,-1467142.1233561041,-408264.4048138466,0.4094339599935845
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-725411.9493905327,-1005104.1863473146,-279692.23695678194,0.4094339599935845
964,w993163454,1257.084109787643,other,194224.09822384614,215804.55358205127,242780.12277980766,nr2,-898774.3062168547,-1245308.7084089795,-346534.40219212475,0.4094339599935845
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-898377.7826320529,-1244700.2505731434,-346322.46794109046,0.4094339599935845
966,w993163456,1286.649396429956,mfh,246962.2040023491,274402.448891499,308702.75500293635,r2,-1222875.9600752266,-1694291.6925951156,-471415.732519889,0.4094339599935845
967,w993163457,923.1744978809729,ab,187170.558113644,207967.28679293775,233963.19764205496,r2,-926807.309951207,-1284089.2920899016,-357281.9821386946,0.4094339599935845
