,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-62357.89525752109,-97627.32887503675,-35269.43361751566,0.20913765549173258
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-108703.80442534198,-170186.34161358338,-61482.537188241404,0.1925162348369311
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-137045.20995629326,-214557.55887684153,-77512.34892054828,0.1925162348369311
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-83348.74230923758,-130490.53440852297,-47141.79209928539,0.20913765549173258
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-136641.078892026,-213924.8525265566,-77283.7736345306,0.1925162348369311
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-117017.27044802027,-183201.8784295019,-66184.60798148163,0.1925162348369311
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-154486.94459982612,-241864.28494838785,-87377.34034856173,0.1925162348369311
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-302559.04937555536,-473685.5164133076,-171126.4670377522,0.1925162348369311
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-192105.63844834125,-300759.9962457532,-108654.35779741194,0.1925162348369311
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-63440.723837892016,-99322.60196747504,-35881.87812958303,0.20913765549173258
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-84033.93105649443,-131563.26380218944,-47529.33274569501,0.20913765549173258
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-184495.36189304412,-288845.37069552083,-104350.00880247672,0.1925162348369311
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-48568.47438125708,-76038.6539955562,-27470.179614299122,0.20913765549173258
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-43614.07313476316,-68282.0586538939,-24667.985519130736,0.20913765549173258
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-104589.53206366122,-163745.04946803369,-59155.51740437247,0.20913765549173258
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-42376.16912530128,-66343.99994699929,-23967.830821698008,0.20913765549173258
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-84366.75514952716,-132084.3321777954,-47717.57702826825,0.20913765549173258
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-35622.83688903113,-55771.003784926084,-20148.166895894952,0.20913765549173258
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-127015.52200805952,-198855.1102968743,-71839.58828881479,0.1925162348369311
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-134660.29464349945,-210823.74280399803,-76163.44816049858,0.1925162348369311
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-72167.86122960114,-112985.78140545098,-40817.92017584984,0.20913765549173258
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-72994.90748352568,-114280.6024749132,-41285.69499138753,0.20913765549173258
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-151190.74697296383,-236703.7680896027,-85513.02111663888,0.1925162348369311
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-80976.63449322815,-126776.76971322294,-45800.13521999479,0.20913765549173258
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-53138.415713805465,-83193.34007932861,-30054.924365523148,0.20913765549173258
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-79769.57824470641,-124887.00616590552,-45117.42792119911,0.20913765549173258
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-114074.9276988197,-178595.3556780042,-64520.42797918452,0.1925162348369311
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-167098.25306145338,-261608.51065779102,-94510.25759633764,0.1925162348369311
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-85759.25293451073,-134264.42242380086,-48505.16948929013,0.20913765549173258
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-296033.9920504598,-463469.9067495298,-167435.91469907004,0.1925162348369311
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-127388.87008622597,-199439.6228988712,-72050.75281264522,0.1925162348369311
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-212761.32564511843,-333098.4765419821,-120337.15089686366,0.1925162348369311
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-84581.82423919205,-132421.04368258332,-47839.21944339127,0.20913765549173258
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-80129.35309435104,-125450.26856310753,-45320.91546875649,0.20913765549173258
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-67546.63932634535,-105750.81061802268,-38204.171291677325,0.20913765549173258
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-59485.803006876435,-93130.79008784423,-33644.987080967796,0.20913765549173258
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-72776.95886593194,-113939.38279006311,-41162.42392413117,0.20913765549173258
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-175412.61526356198,-274625.45052946714,-99212.83526590516,0.1925162348369311
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-89018.67201750958,-139367.35890751932,-50348.68689000973,0.20913765549173258
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-50323.82564635651,-78786.82653315327,-28463.000886796763,0.20913765549173258
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-126559.31009114024,-198140.86632398434,-71581.5562328441,0.1925162348369311
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-123568.49568667494,-193458.45649820185,-69889.96081152691,0.1925162348369311
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-141880.47369916036,-222127.63290953584,-80247.15921037548,0.1925162348369311
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-133909.66794590818,-209648.56395670853,-75738.89601080035,0.1925162348369311
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-90888.50569944462,-142294.76476453268,-51406.25906508806,0.20913765549173258
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-72399.82824500094,-113348.94825075693,-40949.12000575599,0.20913765549173258
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-115091.06626995053,-180186.21909725072,-65095.15282730019,0.1925162348369311
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-72087.05079219739,-112859.26483338943,-40772.21404119204,0.20913765549173258
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-132510.10634783737,-207457.41462667647,-74947.3082788391,0.1925162348369311
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-103466.79602857963,-161987.29738733717,-58520.50135875754,0.20913765549173258
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-37656.185123290525,-58954.40752175401,-21298.222398463484,0.20913765549173258
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-157476.94213871835,-246545.41589194353,-89068.47375322517,0.1925162348369311
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-165907.14570156203,-259743.7166414221,-93836.57093986007,0.1925162348369311
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-96294.49076004457,-150758.358335566,-54463.867575521435,0.1925162348369311
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-127476.38582115437,-199576.63726409807,-72100.2514429437,0.1925162348369311
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-99484.75534274211,-155753.02674647316,-56268.27140373105,0.1925162348369311
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-111537.73853900103,-174623.1401389635,-63085.40159996247,0.1925162348369311
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-35178.41573524411,-55075.21939450351,-19896.8036592594,0.20913765549173258
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-61850.57668504815,-96833.07247952033,-34982.495794472175,0.20913765549173258
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-82239.67719852884,-128754.1854849449,-46514.508286416065,0.20913765549173258
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-253725.7920846105,-397232.31910935673,-143506.52702474623,0.1925162348369311
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-48129.29959634995,-75351.08330410345,-27221.7837077535,0.20913765549173258
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-112359.72846605962,-175910.04503864798,-63550.31657258836,0.1925162348369311
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-84634.68088741085,-132503.79588833978,-47869.11500092893,0.20913765549173258
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-135158.56486580303,-211613.8717390566,-76455.30687325358,0.1925162348369311
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-81321.12599039152,-127322.1444907515,-46001.018500359976,0.2091293109396104
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-98379.07285117636,-154021.97364101346,-55642.900789837106,0.1925162348369311
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-175179.2104452582,-274260.0326643603,-99080.82221910209,0.1925162348369311
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-102258.93605763298,-160096.2755346652,-57837.339477032234,0.1925162348369311
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-113199.00065664522,-177224.0069969149,-64025.00634026967,0.1925162348369311
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1613419.4564266698,-2526084.368035164,-912664.9116084944,0.1925162348369311
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-78775.81231032482,-123331.16927788968,-44555.35696756486,0.20913765549173258
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-29023.114249546055,-45438.498334763004,-16415.38408521695,0.20913765549173258
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-25297.29769057311,-39605.371398249896,-14308.073707676787,0.20913765549173258
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-29467.214775869154,-46133.78075181495,-16666.565975945796,0.20913765549173258
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-37749.37559932102,-59100.30624418328,-21350.93064486226,0.20913765549173258
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-73272.72196968169,-114715.54797931474,-41442.82600963305,0.20913765549173258
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-59632.39317840777,-93360.2912091832,-33727.898030775425,0.20913765549173258
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-62550.04815710522,-97928.16286317121,-35378.114706065986,0.20913765549173258
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-20067.791899028092,-31418.07322763857,-11350.28132861048,0.20913765549173258
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-67759.85028405402,-106084.61303713937,-38324.76275308535,0.20913765549173258
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-14876.22340022079,-23290.169565764885,-8413.946165544095,0.20913765549173258
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-145297.21170915218,-227476.86742112038,-82179.6557119682,0.1925162348369311
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-218753.22386532728,-342479.3739522346,-123726.15008690729,0.1925162348369311
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-40081.80911681903,-62751.95697985291,-22670.147863033882,0.20913765549173258
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-99405.5382979274,-155629.0047849445,-56223.4664870171,0.1925162348369311
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-114958.78413641165,-179979.118596152,-65020.33445974035,0.1925162348369311
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-64820.50905530739,-101482.78945682553,-36662.28040151814,0.20913765549173258
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-103323.24022670416,-161762.54686579146,-58439.3066390873,0.1925162348369311
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-45546.560968216065,-71310.93852951835,-25764.37756130228,0.2091293109396104
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-77889.10046180458,-121948.72098087132,-44059.62051906674,0.2091293109396104
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-47445.81364219372,-74284.54373278622,-26838.730090592493,0.2091293109396104
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-16657.183406905428,-26079.672246465772,-9422.488839560345,0.2091293109396104
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-18342.58604281374,-28718.458605124488,-10375.87256231075,0.2091293109396104
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-20262.503606959024,-31724.418231671232,-11461.914624712208,0.2091293109396104
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-15030.41611065946,-23532.68955011292,-8502.273439453458,0.2091293109396104
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-14961.312337625834,-23424.495763223105,-8463.183425597272,0.2091293109396104
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-41582.18603185706,-65104.0308863279,-23521.844854470837,0.2091293109396104
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-20800.39379258513,-32566.57740126433,-11766.1836086792,0.2091293109396104
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-54712.445991791275,-85661.7006856541,-30949.254693862822,0.2091293109396104
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-16088.972255653136,-25190.04041439365,-9101.068158740514,0.2091293109396104
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-5017.208782013679,-7855.299268228163,-2838.0904862144835,0.2564277158437092
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-41720.300759289756,-65320.27313664505,-23599.972377355298,0.2091293109396104
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-19060.94573048309,-29843.173675604146,-10782.227945121056,0.2091293109396104
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-41258.678224904,-64597.52403169298,-23338.84580678898,0.2091293109396104
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-19223.75334611512,-30098.076869691067,-10874.323523575946,0.2091293109396104
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-24809.94711460928,-38844.219541517654,-14034.272426908374,0.2091293109396104
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-23541.09864940694,-36857.620049001416,-13316.521399594476,0.2091293109396104
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-18896.05985216382,-29585.016605492598,-10688.956753328777,0.2091293109396104
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-20910.836575992507,-32739.494485917287,-11828.65790992478,0.2091293109396104
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-25516.145261458798,-39949.89363785147,-14433.748376392672,0.2091293109396104
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-263546.8873324007,-412627.7699719559,-149080.8826395552,0.1925162348369311
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-10301.24948524164,-16128.369589351041,-5827.120104109401,0.2091293109396104
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-55259.257646635095,-86517.82794261654,-31258.570295981444,0.2091293109396104
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-20683.636458281442,-32383.773806164998,-11700.137347883556,0.2091293109396104
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-17163.62845851638,-26872.59867551516,-9708.97021699878,0.2091293109396104
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-25825.922556466507,-40434.9030254439,-14608.980468977392,0.2091293109396104
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-16508.93502957702,-25847.56403240887,-9338.62900283185,0.2091293109396104
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-17592.45928110925,-27544.006741885372,-9951.54746077612,0.2091293109396104
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-16688.55769815992,-26128.794070539778,-9440.236372379859,0.2091293109396104
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-2585.962486361123,-4048.766975693821,-1462.8044893326983,0.2564277158437092
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-15119.081615687237,-23671.5105773061,-8552.428961618863,0.2091293109396104
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-12895.435523942628,-20190.011944062207,-7294.57642011958,0.2091293109396104
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-3744.356545107155,-5862.431185684188,-2118.074640577033,0.2564277158437092
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-11823.885382531585,-18512.316753885647,-6688.431371354061,0.2091293109396104
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-23545.368508989744,-36864.305245155985,-13318.93673616624,0.2091293109396104
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-16980.408084889837,-26585.73581423008,-9605.327729340243,0.2091293109396104
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-12872.310569844245,-20153.805869549615,-7281.49529970537,0.2091293109396104
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-12676.035223881905,-19846.503214129647,-7170.467990247742,0.2091293109396104
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-22585.643806166416,-35361.69192302057,-12776.048116854152,0.2091293109396104
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-35173.58797145058,-55070.2735041855,-19896.68553273492,0.2091293109396104
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-15262.507353820762,-23896.06812409273,-8633.560770271968,0.2091293109396104
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-7933.064552675033,-12420.570656504335,-4487.5061038293015,0.2564277158437092
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-19952.405937629952,-31238.9072432323,-11286.501305602349,0.2091293109396104
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-39830.26226006717,-62361.09430137493,-22530.83204130776,0.2091293109396104
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-8247.387443214742,-12912.696952084358,-4665.3095088696155,0.2564277158437092
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-22767.92828911606,-35647.089487231366,-12879.161198115307,0.2091293109396104
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-19079.872688410676,-29872.8070684363,-10792.934380025625,0.2091293109396104
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-27365.61755275725,-42845.55912989305,-15479.941577135804,0.2091293109396104
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-18694.40211362145,-29269.28689305105,-10574.884779429598,0.2091293109396104
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-18574.374014333785,-29081.362355431396,-10506.98834109761,0.2091293109396104
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-9986.990650357962,-15636.343583866535,-5649.352933508573,0.2564277158437092
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-23932.82869932307,-37470.94050428734,-13538.111804964272,0.2091293109396104
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-3657.4466903847274,-5726.358929602211,-2068.9122392174836,0.2564277158437092
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-14272.21292952255,-22345.59266961144,-8073.379740088891,0.2091293109396104
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-16513.781853297583,-25855.152564694363,-9341.37071139678,0.2091293109396104
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-21021.860063162203,-32913.32076172362,-11891.460698561415,0.2091293109396104
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-28111.519726200808,-44013.39667698219,-15901.876950781385,0.2091293109396104
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-10851.077541118422,-16989.219538522724,-6138.141997404302,0.2564277158437092
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-21342.77228046487,-33415.76377640944,-12072.99149594457,0.2091293109396104
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-19275.18749592259,-30178.60583647295,-10903.41834055036,0.2091293109396104
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-18370.803106601823,-28762.637249098938,-10391.834142497115,0.2091293109396104
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-17325.074525252498,-27125.370131715452,-9800.295606462954,0.2091293109396104
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-15485.736245173191,-24245.57116912733,-8759.83492395414,0.2091293109396104
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-18458.808011203444,-28900.42399323362,-10441.615982030176,0.2091293109396104
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-5749.685055722251,-9002.116270838149,-3252.4312151158983,0.2564277158437092
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-11910.507345321183,-18647.93826586118,-6737.430920539997,0.2091293109396104
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-15967.30512759718,-24999.549696644048,-9032.244569046868,0.2091293109396104
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-31934.82754572457,-49999.43959881216,-18064.612053087592,0.2091293109396104
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-23533.52443480309,-36845.761319373036,-13312.236884569946,0.2091293109396104
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-15441.584710883046,-24176.44438368363,-8734.859672800583,0.2091293109396104
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-15988.084120377289,-25032.08276709654,-9043.998646719252,0.2091293109396104
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-18506.130147862394,-28974.514899476293,-10468.3847516139,0.2091293109396104
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-15443.237343881925,-24179.03186356553,-8735.794519683606,0.2091293109396104
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-16195.57620461482,-25356.947146533435,-9161.370941918616,0.2091293109396104
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-7305.050349772302,-11437.30690910279,-4132.256559330488,0.2564277158437092
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-18113.623933517672,-28359.9792259021,-10246.355292384429,0.2091293109396104
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-11563.074896544362,-18103.973288677207,-6540.898392132845,0.2091293109396104
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-21790.92225666137,-34117.419285084514,-12326.497028423142,0.2091293109396104
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-17906.736989897778,-28036.06229769904,-10129.325307801264,0.2091293109396104
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-14985.672754120085,-23462.636165621163,-8476.963411501078,0.2091293109396104
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-19252.334544124555,-30142.825628126924,-10890.49108400237,0.2091293109396104
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-22633.605872265816,-35436.78474835485,-12803.17887608903,0.2091293109396104
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-17644.038652423864,-27624.763077797852,-9980.724425373988,0.2091293109396104
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-23222.410268891213,-36358.65883151481,-13136.248562623598,0.2091293109396104
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-10212.061968828264,-15988.73126396808,-5776.669295139816,0.2564277158437092
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-9023.372622107474,-14127.634594257877,-5104.261972150403,0.2564277158437092
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-4135.170086121478,-6474.316689382782,-2339.1466032613043,0.2564277158437092
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-12296.560657385464,-19252.37081621211,-6955.810158826647,0.2091293109396104
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-15796.704859962223,-24732.445771785147,-8935.740911822924,0.2091293109396104
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-16319.404446299795,-25550.82145764065,-9231.417011340855,0.2091293109396104
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-9148.002198415712,-14322.763531902121,-5174.761333486409,0.2564277158437092
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-15049.29690483793,-23562.250665692838,-8512.953760854909,0.2091293109396104
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-19353.942627399258,-30301.910477267582,-10947.967849868324,0.2091293109396104
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-10330.048322910226,-16173.459099932077,-5843.410777021851,0.2091293109396104
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-11361.207153673704,-17787.914778508075,-6426.707624834371,0.2091293109396104
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-4264.579914880779,-6676.929930593464,-2412.3500157126846,0.2564277158437092
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-19664.314182942464,-30787.850281462634,-11123.53609852017,0.2091293109396104
