,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-64713.21531312177,-62361.46159783635,2351.75371528542,0.22067787293222071
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-125610.38051945432,-121045.55280017479,4564.827719279536,0.22067787293222071
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-102226.95973441335,-98511.91279702232,3715.046937391031,0.22067787293222071
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-107228.65398360895,-103331.83964405204,3896.814339556906,0.22067787293222071
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-34401.92896976244,-33151.722750273,1250.2062194894388,0.22067787293222071
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-116159.74334409261,-111938.36280142814,4221.3805426644685,0.22067787293222071
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-25502.097257521353,-24575.32130174861,926.775955772744,0.22067787293222071
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-249080.9343585466,-240029.04271709232,9051.891641454276,0.20313928215769483
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-375005.52662627544,-361377.38844416465,13628.138182110793,0.20313928215769483
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-68711.67277168977,-66214.61044921957,2497.0623224701994,0.22067787293222071
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-170409.4942250184,-164216.6144673913,6192.879757627088,0.20313928215769483
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-197072.2013767057,-189910.36774620815,7161.833630497538,0.20313928215769483
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-111120.87266624125,-107082.61056051643,4038.262105724818,0.22067787293222071
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-177125.55467435002,-170688.60544749052,6436.949226859491,0.20313928215769483
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-78079.81880265611,-75245.87666670357,2833.942135952544,0.22066906792764818
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-133524.17222023645,-128677.852343656,4846.319876580441,0.22066906792764818
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-81335.68052947496,-78383.56542798587,2952.115101489093,0.22066906792764818
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-71283.74748318356,-68696.47181196588,2587.275671217678,0.22066906792764818
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-93792.7645573565,-90388.51398912225,3404.2505682342453,0.22066906792764818
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-71520.51558735388,-68924.6463113207,2595.869276033176,0.22066906792764818
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-70729.162671264,-68162.01590519187,2567.1467660721246,0.22066906792764818
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-42531.337910758775,-40987.64387493661,1543.6940358221618,0.22066906792764818
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-43741.96330535793,-42154.32907642032,1587.6342289376116,0.22066906792764818
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-451794.66399840126,-435396.5734964285,16398.090501972765,0.20313928215769483
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-17659.28483184281,-17018.33314748716,640.9516843556521,0.22066906792764818
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-94730.15596566019,-91291.88235471645,3438.273610943739,0.22066906792764818
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-44273.010096799735,-42666.10128575488,1606.9088110448574,0.22066906792764818
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-40363.488872553855,-38898.477892455485,1465.01098009837,0.22066906792764818
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-38718.246524856724,-37312.95035563383,1405.2961692228928,0.22066906792764818
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-60297.57937962958,-58109.051620212405,2188.527759417171,0.22066906792764818
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-68280.44958868659,-65802.17996513336,2478.269623553235,0.22066906792764818
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-39030.73420991325,-37614.09615963547,1416.638050277783,0.22066906792764818
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-46912.48723329814,-45209.77741261068,1702.709820687458,0.22066906792764818
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-41027.70634169669,-39538.58728985705,1489.1190518396397,0.22066906792764818
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-48191.176673487105,-46442.0562445411,1749.1204289460075,0.22066906792764818
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-36587.609623654054,-35259.645878908166,1327.963744745888,0.22066906792764818
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-9856.602952666715,-9498.85311598336,357.74983668335517,0.27057739917857426
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-54745.41864981357,-52758.40906089286,1987.0095889207078,0.22066906792764818
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-40343.184745376726,-38878.91071270503,1464.2740326716957,0.22066906792764818
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-38800.467209598544,-37392.186803648285,1408.2804059502596,0.22066906792764818
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-39809.846175242084,-38364.92990581588,1444.916269426205,0.22066906792764818
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-37598.71346140995,-36234.05124817911,1364.6622132308403,0.22066906792764818
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-38112.911254404,-36729.5860010416,1383.3252533624036,0.22066906792764818
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-40258.13146479751,-38796.944479192905,1461.1869856046033,0.22066906792764818
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-45422.08160636564,-43773.466728143394,1648.6148782222444,0.22066906792764818
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-38130.59863386718,-36746.63140911313,1383.9672247540511,0.22066906792764818
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-41319.63223600482,-39819.91760255214,1499.7146334526842,0.22066906792764818
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-40949.94299810452,-39463.64640179075,1486.2965963137685,0.22066906792764818
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-73063.42956403054,-70411.55953136516,2651.870032665378,0.22066906792764818
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-46100.79481110626,-44427.54573190051,1673.2490792057506,0.22066906792764818
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-39883.34674001769,-38435.762734539734,1447.5840054779546,0.22066906792764818
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-37724.196687985605,-36354.98000461636,1369.2166833692463,0.22066906792764818
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-10667.066693560148,-10279.900710935359,387.16598262478874,0.27057739917857426
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-36221.54885805015,-34906.871453409454,1314.6774046406936,0.22066906792764818
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-37821.79141505043,-36449.03248717401,1372.7589278764208,0.22066906792764818
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-12253.148133671182,-11808.414611916422,444.73352175476066,0.27057739917857426
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-45726.42075620604,-44066.75975167897,1659.6610045270718,0.22066906792764818
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-36213.63841852564,-34899.24812684481,1314.3902916808293,0.22066906792764818
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-43351.18447259272,-41777.73373712363,1573.450735469094,0.22066906792764818
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-463722.8744431176,-446891.84417893516,16831.030264182424,0.20313928215769483
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-118067.4357050741,-113782.12503120894,4285.310673865155,0.22066906792764818
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1889507.7720946767,-1820927.237794477,68580.53430019971,0.20313928215769483
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-624487.0385457214,-601821.0006497581,22666.037895963294,0.20313928215769483
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-122103.94720568226,-117672.12953168251,4431.817673999743,0.22066906792764818
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-295897.22732555744,-285157.5043947339,10739.722930823511,0.20313928215769483
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-41235.910527441985,-39739.23461105126,1496.6759163907263,0.22066906792764818
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-206591.56771011272,-199093.23385580484,7498.333854307886,0.20313928215769483
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-236868.10667557074,-228270.87222414592,8597.234451424825,0.20313928215769483
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-68443.86147483297,-65959.6607433857,2484.200731447272,0.22066906792764818
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-214840.887516069,-207033.31910880608,7807.568407262908,0.20313928215769483
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-630110.9563440107,-607211.9893331167,22898.967010893975,0.20313928215769483
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-385394.5644485109,-371388.8765158822,14005.687932628673,0.20313928215769483
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-380640.7025910002,-366807.77554239274,13832.927048607438,0.20313928215769483
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-773557.6899284045,-745445.7013264744,28111.98860193009,0.20313928215769483
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-297911.73586882534,-287085.27595230535,10826.45991651999,0.20313928215769483
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-168002.99289841362,-161897.56820554103,6105.424692872592,0.22067787293222071
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-79380.77450997387,-76495.98458765623,2884.7899223176355,0.22067787293222071
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-187156.22795172402,-180354.75235984402,6801.475591880007,0.20313928215769483
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-233577.8093549222,-225089.31935638425,8488.48999853796,0.20313928215769483
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1017531.4131783143,-980599.6529529272,36931.760225387174,0.20313928215769483
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-5204485.740011252,-5015586.589619267,188899.15039198566,0.20313928215769483
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-677024.1978791076,-652451.300159168,24572.89771993959,0.20313928215769483
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-519943.23187983694,-501071.6584601828,18871.57341965416,0.20313928215769483
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-601763.2015227322,-579921.9355104325,21841.26601229969,0.20313928215769483
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-455335.5454413638,-438788.1206918457,16547.424749518104,0.20313928215769483
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-815902.6703818036,-786251.8158060052,29650.854575798498,0.20313928215769483
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-590933.2332741513,-569458.0304100416,21475.20286410977,0.20313928215769483
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-625819.5224591357,-603076.5111604374,22743.011298698373,0.20313928215769483
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-810026.7986870105,-780589.4801412473,29437.318545763264,0.20313928215769483
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-786599.645892033,-758013.6974004012,28585.948491631774,0.20313928215769483
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-265801.44752290304,-256141.91293301102,9659.53458989202,0.20313928215769483
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-153168.0110966887,-147608.7092542491,5559.3018424396,0.22066906792764818
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-140889.67671835911,-135776.02254375047,5113.654174608644,0.22066906792764818
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-135080.7179537205,-130177.90254976429,4902.815403956221,0.22066906792764818
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-149622.8011807158,-144192.174326458,5430.6268542577745,0.22066906792764818
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-225476.31987320783,-217282.24745067468,8194.07242253315,0.20313928215769483
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-150205.41399426744,-144753.6409459408,5451.773048326635,0.22066906792764818
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-215623.29198284924,-207797.1476344942,7826.144348355039,0.20313928215769483
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-218504.39974487282,-210563.69503069954,7940.704714173276,0.20313928215769483
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-489768.8644859651,-471992.4833002906,17776.381185674516,0.20313928215769483
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-275572.93507063895,-265570.8914670461,10002.043603592843,0.20313928215769483
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-345959.94860776304,-333403.17669478623,12556.771912976808,0.20313928215769483
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-78689.32051032568,-75833.25623580022,2856.064274525459,0.22066906792764818
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-86579.43643987247,-83436.9968594974,3142.4395803750667,0.22066906792764818
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-674629.0972771844,-650143.1308106689,24485.96646651544,0.20313928215769483
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-406815.8676141802,-392031.70454224094,14784.163071939256,0.20313928215769483
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-504144.61898942856,-485823.41558433144,18321.203405097127,0.20313928215769483
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-434889.48815644486,-419085.09697356523,15804.391182879626,0.20313928215769483
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-646105.6033536578,-622625.3722169182,23480.231136739603,0.20313928215769483
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-84636.325587727,-81564.4120895479,3071.9134981790994,0.22066906792764818
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-61903.69797650171,-59656.875420339195,2246.822556162515,0.22066906792764818
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-58803.754203285425,-56669.44550041714,2134.3087028682858,0.22066906792764818
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-64319.42507606728,-61984.92261847309,2334.5024575941934,0.22066906792764818
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-61973.316765365504,-59723.967363953605,2249.3494014118987,0.22066906792764818
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-58777.22817275049,-56643.88224408924,2133.3459286612488,0.22066906792764818
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-92978.6065347935,-89603.90619811519,3374.700336678303,0.22066906792764818
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-24243.204057205043,-23363.286063775075,879.9179934299682,0.22066906792764818
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-96343.61139527686,-92846.77669394395,3496.8347013329185,0.22066906792764818
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-103010.55796272856,-99271.74343760281,3738.814525125752,0.22066906792764818
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-75186.56782527333,-72457.63753464042,2728.9302906329103,0.22066906792764818
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-83039.46996140522,-80025.51505628976,3013.954905115461,0.22066906792764818
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-100041.59419696676,-96410.53954686293,3631.0546501038334,0.22066906792764818
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-71685.86883372853,-69083.99798725877,2601.8708464697556,0.22066906792764818
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-68917.07495496857,-66415.69872745559,2501.3762275129848,0.22066906792764818
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-69017.07940330991,-66512.07346937236,2505.005933937544,0.22066906792764818
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-71173.0636486909,-68589.8052970207,2583.2583516701998,0.22066906792764818
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-85577.33022784379,-82471.26254308167,3106.0676847621216,0.22066906792764818
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-65136.430354089985,-62772.27432252251,2364.1560315674724,0.22066906792764818
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-63881.51584138632,-61562.90749639275,2318.6083449935686,0.22066906792764818
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-60580.61979117066,-58381.81895273328,2198.8008384373825,0.22066906792764818
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-65245.31391055001,-62877.20590133587,2368.108009214142,0.22066906792764818
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-64943.72966604422,-62586.56779260692,2357.161873437304,0.22066906792764818
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-86831.54746635983,-83679.95740290402,3151.5900634558056,0.22066906792764818
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-214855.47922990343,-207057.20299070206,7798.276239201368,0.20313928215769483
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-152568.83205016662,-147031.2776806715,5537.554369495105,0.22066906792764818
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-159919.83763915984,-154115.47521606353,5804.362423096318,0.22066906792764818
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-83453.10669358552,-80424.13865726307,3028.968036322447,0.22066906792764818
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-300420.8798316911,-289516.96889887017,10903.91093282093,0.20313928215769483
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-184026.84703919146,-177347.50986899404,6679.337170197425,0.20313928215769483
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-196190.9375770345,-189070.09927057213,7120.838306462363,0.20313928215769483
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-431729.38031633256,-416059.5683089624,15669.812007370172,0.20313928215769483
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-910831.026768916,-877730.3650132531,33100.66175566299,0.20313928215769483
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-357130.0091960997,-344167.81491089065,12962.194285209058,0.20313928215769483
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-115139.54168596778,-110960.50024220065,4179.041443767128,0.22066906792764818
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-114823.35576286948,-110655.79042937004,4167.565333499442,0.22066906792764818
