,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-11585.01984564026,-445352.15742801287,-433767.1375823726,0.40516020911081435
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-6970.382227747848,-267955.92969084124,-260985.5474630934,0.4401232728411892
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-8432.491958672259,-324147.0783017944,-315714.5863431222,0.40516020911081435
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-15015.360895307851,-577194.1897739349,-562178.828878627,0.40516020911081435
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-8765.051662082831,-336930.75562396296,-328165.7039618801,0.40516020911081435
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-9702.771484855306,-372976.93773799075,-363274.1662531354,0.40516020911081435
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-138293.09626514316,-5316273.049135856,-5177979.952870714,0.40516020911081435
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-6752.212483742127,-259556.71934284735,-252804.50685910523,0.44014083437560003
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-2487.6955071039483,-95627.63110647713,-93139.93559937319,0.44014083437560003
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-2525.7612665030706,-97090.8883207191,-94565.12705421602,0.44014083437560003
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-3235.6607656560886,-124379.60079932433,-121143.94003366823,0.44014083437560003
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-6280.519025972717,-241424.70606143773,-235144.187035465,0.44014083437560003
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-5111.347986720666,-196481.48189164,-191370.13390491932,0.44014083437560003
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-5361.432699180447,-206094.80014549408,-200733.36744631364,0.44014083437560003
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-1720.0964484881224,-66120.93327895793,-64400.83683046981,0.44014083437560003
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-5807.987167204631,-223260.46443809813,-217452.4772708935,0.44014083437560003
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-1275.1048628760677,-49015.346573157854,-47740.241710281785,0.44014083437560003
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-12454.046717927331,-478736.6387581868,-466282.59204025945,0.40516020911081435
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-18750.276331313773,-720765.2636888652,-702014.9873575515,0.40516020911081435
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-3435.5836385844887,-132064.68552434383,-128629.10188575934,0.44014083437560003
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-8520.474711250921,-327529.15709049604,-319008.6823792451,0.40516020911081435
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-9853.610068835287,-378775.2102453254,-368921.60017649014,0.40516020911081435
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-5556.043633312063,-213575.6926282281,-208019.64899491603,0.44014083437560003
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-8856.277733717503,-340437.5084000411,-331581.23066632356,0.40516020911081435
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-3903.9909401328064,-150077.49757302838,-146173.50663289556,0.4401232728411892
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-6676.208611011824,-256647.28657953118,-249971.07796851936,0.4401232728411892
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-4066.784026473749,-156335.6009843563,-152268.81695788255,0.4401232728411892
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-3564.1873741591776,-137014.74470557962,-133450.55733142045,0.4401232728411892
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-4689.638227867827,-180279.40652374367,-175589.76829587584,0.4401232728411892
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-3576.025779367695,-137469.83752116113,-133893.81174179344,0.4401232728411892
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-3536.4581335632006,-135948.77526506057,-132412.31713149737,0.4401232728411892
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-2126.5668955379388,-81749.6359489811,-79623.06905344316,0.4401232728411892
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-2187.0981652678975,-84076.5833280345,-81889.48516276659,0.4401232728411892
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-22589.733199920065,-868396.1314139301,-845806.39821401,0.40516020911081435
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-882.9642415921409,-33942.97421707323,-33060.00997548109,0.4401232728411892
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-4736.50779828301,-182081.16988541646,-177344.66208713345,0.4401232728411892
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-2213.6505048399868,-85097.31025563153,-82883.65975079154,0.4401232728411892
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-2018.174443627693,-77582.80559820647,-75564.63115457878,0.4401232728411892
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-1935.912326242836,-74420.479426989,-72484.56710074616,0.4401232728411892
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-3014.87896898148,-115898.19189869845,-112883.31292971698,0.4401232728411892
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-3414.02247943433,-131242.09513512347,-127828.07265568915,0.4401232728411892
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-1951.5367104956629,-75021.1131184452,-73069.57640794953,0.4401232728411892
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-2345.6243616649076,-90170.65865245735,-87825.03429079245,0.4401232728411892
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-2051.3853170848347,-78859.50035930982,-76808.11504222499,0.4401232728411892
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-2409.5588336743554,-92628.43217574948,-90218.87334207512,0.4401232728411892
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-1829.3804811827035,-70325.17465716838,-68495.79417598568,0.4401232728411892
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-492.83014763333586,-18945.411610724972,-18452.581463091636,0.5396651719323741
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-2737.270932490678,-105226.3640021706,-102489.09306967992,0.4401232728411892
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-2017.1592372688365,-77543.77896310568,-75526.61972583685,0.4401232728411892
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-1940.0233604799275,-74578.51609771927,-72638.49273723934,0.4401232728411892
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-1990.4923087621044,-76518.64699952764,-74528.15469076554,0.4401232728411892
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-1879.9356730704976,-72268.62094180199,-70388.68526873148,0.4401232728411892
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-1905.6455627202004,-73256.96234952434,-71351.31678680415,0.4401232728411892
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-2012.9065732398753,-77380.29774983638,-75367.3911765965,0.4401232728411892
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-2271.1040803182823,-87305.9446932187,-85034.84061290041,0.4401232728411892
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-1906.5299316933595,-73290.95932453226,-71384.42939283891,0.4401232728411892
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-2065.9816118002414,-79420.612159598,-77354.63054779776,0.4401232728411892
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-2047.497149905226,-78710.03115986504,-76662.53400995983,0.4401232728411892
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-3653.1714782015274,-140435.4779662976,-136782.30648809607,0.4401232728411892
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-2305.039740555313,-88610.50175929861,-86305.4620187433,0.4401232728411892
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-1994.1673370008848,-76659.9226966397,-74665.75535963882,0.4401232728411892
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-1886.2098343992805,-72509.81269814383,-70623.60286374454,0.4401232728411892
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-533.3533346780075,-20503.20685118759,-19969.853516509585,0.5396651719323741
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-1811.0774429025075,-69621.56795694852,-67810.49051404602,0.4401232728411892
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-1891.089570752522,-72697.39987033272,-70806.3102995802,0.4401232728411892
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-612.6574066835592,-23551.81963140567,-22939.16222472211,0.5396651719323741
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-2286.3210378103026,-87890.91605613889,-85604.59501832859,0.4401232728411892
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-1810.6819209262824,-69606.3632729886,-67795.68135206233,0.4401232728411892
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-2167.5592236296357,-83325.46594296291,-81157.90671933327,0.4401232728411892
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-23186.143722155884,-891323.3871570824,-868137.2434349266,0.40516020911081435
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-5903.371785253705,-226937.83831987018,-221034.46653461648,0.4401232728411892
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-94475.38860473383,-3631829.612687452,-3537354.2240827186,0.40516020911081435
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-31224.35192728607,-1200328.7590691096,-1169104.4071418236,0.40516020911081435
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-6105.197360284114,-234696.43143939492,-228591.2340791108,0.4401232728411892
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-14794.861366277868,-568745.1136132312,-553950.2522469533,0.40516020911081435
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-2061.795526372099,-79259.69036563984,-77197.89483926774,0.4401232728411892
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-10329.578385505636,-397090.3874660099,-386760.80908050423,0.40516020911081435
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-11843.405333778539,-455285.03075267765,-443441.6254188991,0.40516020911081435
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-3422.1930737416487,-131556.18970299792,-128133.99662925626,0.4401232728411892
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-10742.04437580345,-412926.84493151546,-402184.800555712,0.40516020911081435
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-31505.547817200542,-1211081.057093713,-1179575.5092765123,0.40516020911081435
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-19269.728222425543,-740733.1229702557,-721463.3947478301,0.40516020911081435
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-19032.035129550008,-731596.1416406874,-712564.1065111373,0.40516020911081435
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-38677.88449642023,-1486787.454509824,-1448109.570013404,0.40516020911081435
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-14895.586793441269,-572590.0436488566,-557694.4568554153,0.40516020911081435
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-8400.149644920682,-322903.831755047,-314503.68211012636,0.44014083437560003
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-3969.0387254986936,-152570.83111878275,-148601.79239328406,0.44014083437560003
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-9357.811397586203,-359716.58659066295,-350358.77519307676,0.40516020911081435
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-11678.89046774611,-448939.4406161584,-437260.5501484123,0.40516020911081435
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-50876.57065891572,-1955800.750226046,-1904924.1795671303,0.40516020911081435
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-260224.2870005626,-10003560.561398597,-9743336.274398034,0.40516020911081435
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-33851.209893955376,-1301310.6199809315,-1267459.4100869761,0.40516020911081435
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-25997.161593991852,-999384.7362502367,-973387.574656245,0.40516020911081435
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-30088.16007613661,-1156651.1910628744,-1126563.0309867377,0.40516020911081435
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-22766.77727206819,-875160.5541110515,-852393.7768389833,0.40516020911081435
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-40795.13351909018,-1568175.0310529573,-1527379.897533867,0.40516020911081435
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-29546.661663707575,-1135780.9884434766,-1106234.326779769,0.40516020911081435
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-31290.976122956785,-1202832.868051107,-1171541.8919281503,0.40516020911081435
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-40501.33993435054,-1556881.5329288081,-1516380.1929944577,0.40516020911081435
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-39329.98229460165,-1511854.255294633,-1472524.2730000315,0.40516020911081435
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-13290.072376145152,-510873.6720129817,-497583.59963683656,0.40516020911081435
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-7658.400554834435,-294404.77918792126,-286746.3786330868,0.4401232728411892
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-7044.483835917958,-270804.5489860307,-263760.0651501127,0.4401232728411892
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-6754.035897686024,-259639.12867293667,-252885.09277525064,0.4401232728411892
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-7481.14005903579,-287590.5185925546,-280109.3785335188,0.4401232728411892
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-11273.815993660393,-433368.2775586611,-422094.4615650007,0.40516020911081435
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-7510.270699713374,-288710.36075475044,-281200.09005503706,0.4401232728411892
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-10781.164599142463,-414450.2968306532,-403669.13223151077,0.40516020911081435
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-10925.219987243641,-419968.1607792488,-409042.94079200516,0.40516020911081435
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-24488.443224298255,-941386.4773048991,-916898.0340806008,0.40516020911081435
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-13778.646753531952,-529679.7191446509,-515901.0723911189,0.40516020911081435
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-17297.997430388157,-664970.8483414197,-647672.8509110316,0.40516020911081435
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-3934.4660255162844,-151249.02297429406,-147314.55694877778,0.4401232728411892
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-4328.971821993624,-166414.64287999997,-162085.67105800635,0.4401232728411892
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-33731.454863859224,-1296706.9885908435,-1262975.5337269842,0.40516020911081435
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-20340.793380709012,-781905.1327901265,-761564.3394094175,0.40516020911081435
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-25207.230949471428,-968972.1975894151,-943764.9666399437,0.40516020911081435
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-21744.47440782225,-835862.978944783,-814118.5045369607,0.40516020911081435
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-32305.280167682886,-1241822.9666149754,-1209517.6864472926,0.40516020911081435
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-4231.816279386351,-162679.78259639657,-158447.96631701023,0.4401232728411892
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-3095.184898825086,-118985.31816923064,-115890.13327040555,0.4401232728411892
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-2940.1877101642717,-113026.905211367,-110086.71750120273,0.4401232728411892
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-3215.9712538033646,-123628.59582383781,-120412.62457003444,0.4401232728411892
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-3098.6658382682754,-119119.13269104902,-116020.46685278074,0.4401232728411892
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-2938.861408637525,-112975.91943368109,-110037.05802504356,0.4401232728411892
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-4648.930326739675,-178714.51049133766,-174065.58016459798,0.4401232728411892
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-1212.1602028602524,-46597.94878947453,-45385.78858661428,0.4401232728411892
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-4817.180569763844,-185182.3983082756,-180365.21773851174,0.4401232728411892
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-5150.527898136428,-197996.96003036562,-192846.43213222918,0.4401232728411892
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-3759.328391263666,-144516.3695735669,-140757.04118230322,0.4401232728411892
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-4151.9734980702615,-159610.46071452214,-155458.48721645187,0.4401232728411892
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-5002.079709848339,-192290.30421093164,-187288.2245010833,0.4401232728411892
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-3584.2934416864264,-137787.66358443882,-134203.3701427524,0.4401232728411892
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-3445.853747748429,-132465.75501712953,-129019.9012693811,0.4401232728411892
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-3450.853970165496,-132657.97392315915,-129207.11995299366,0.4401232728411892
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-3558.6531824345457,-136801.99891342525,-133243.3457309907,0.4401232728411892
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-4278.86651139219,-164488.49096379525,-160209.62445240305,0.4401232728411892
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-3256.8215177044995,-125198.96457609514,-121942.14305839063,0.4401232728411892
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-3194.075792069316,-122786.88892552721,-119592.8131334579,0.4401232728411892
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-3029.030989558534,-116442.2248809405,-113413.19389138196,0.4401232728411892
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-3262.265695527501,-125408.2500474366,-122145.9843519091,0.4401232728411892
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-3247.1864833022114,-124828.57389786359,-121581.38741456138,0.4401232728411892
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-4341.577373317991,-166899.22638116582,-162557.64900784782,0.4401232728411892
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-10742.773961495172,-412974.481205901,-402231.7072444059,0.40516020911081435
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-7628.441602508331,-293253.0950103811,-285624.6534078728,0.4401232728411892
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-7995.991881957994,-307382.48901204736,-299386.4971300894,0.4401232728411892
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-4172.655334679277,-160405.51334940086,-156232.8580147216,0.4401232728411892
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-15021.043991584555,-577440.0421930015,-562418.9982014169,0.40516020911081435
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-9201.342351959576,-353718.65756631084,-344517.3152143513,0.40516020911081435
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-9809.546878851725,-377099.2992758576,-367289.75239700585,0.40516020911081435
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-21586.469015816623,-829828.5782449241,-808242.1092291075,0.40516020911081435
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-45541.55133844581,-1750628.5069749136,-1705086.9556364678,0.40516020911081435
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-17856.500459804985,-686440.8615476957,-668584.3610878907,0.40516020911081435
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-5756.97708429839,-221310.12280663234,-215553.14572233395,0.4401232728411892
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-5741.1677881434725,-220702.38071867547,-214961.212930532,0.4401232728411892
