,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-127790.34084204388,-144469.6108198446,-16679.269977800708,0.23729438648170428
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-154595.68590899147,-174765.31422417174,-20169.628315180278,0.21844389783596146
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-275281.6164139772,-311196.77052985947,-35915.154115882295,0.21844389783596146
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-160692.61380485183,-181657.68973424533,-20965.075929393497,0.21844389783596146
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-177884.1438890139,-201092.14639121562,-23208.002502201707,0.21844389783596146
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2535373.431527625,-2866291.8536896156,-330918.4221619908,0.21844389783596146
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-123790.56220193898,-139941.13984490218,-16150.577642963195,0.23730385485974945
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-45607.750963572376,-51558.05533214375,-5950.304368571371,0.23730385485974945
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-46305.62321922296,-52346.976855600136,-6041.353636377178,0.23730385485974945
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-59320.44737036161,-67059.80547673695,-7739.358106375337,0.23730385485974945
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-115142.84880949977,-130165.18562299776,-15022.336813497983,0.23730385485974945
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-93708.04642321222,-105933.84984964484,-12225.803426432627,0.23730385485974945
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-98292.9328183082,-111116.9124093128,-12823.979591004609,0.23730385485974945
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-31535.101555615573,-35649.39021456732,-4114.2886589517475,0.23730385485974945
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-106479.7647320849,-120371.8553496607,-13892.0906175758,0.23730385485974945
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-23376.922486061238,-26426.838367764463,-3049.9158817032258,0.23730385485974945
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-228324.18982866767,-258112.9515080843,-29788.76167941664,0.21844389783596146
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-343755.0660740858,-388603.74262936926,-44848.676555283484,0.21844389783596146
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-62985.700040715616,-71203.25250036536,-8217.552459649742,0.23730385485974945
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-156208.70303960022,-176588.77678732347,-20380.073747723247,0.21844389783596146
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-180649.51792864685,-204218.31035977765,-23568.7924311308,0.21844389783596146
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-101860.79994405448,-115150.26829291883,-13289.46834886435,0.23730385485974945
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-162365.09178482086,-183548.37082268373,-21183.27903786287,0.21844389783596146
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-71573.16723576811,-80914.93885657667,-9341.771620808562,0.23729438648170428
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-122397.15786855009,-138372.50645243443,-15975.348583884348,0.23729438648170428
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-74557.70715201872,-84289.02266710483,-9731.315515086113,0.23729438648170428
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-65343.43519291824,-73872.09854633054,-8528.663353412303,0.23729438648170428
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-85976.70084424346,-97198.43009022993,-11221.72924598647,0.23729438648170428
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-65560.47262174105,-74117.4638272177,-8556.991205476646,0.23729438648170428
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-64835.06578199199,-73297.37646275766,-8462.310680765673,0.23729438648170428
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-38987.05975152886,-44075.67357751573,-5088.613825986868,0.23729438648170428
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-40096.79969657811,-45330.25742881532,-5233.457732237206,0.23729438648170428
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-414145.1086652011,-468199.57030836045,-54054.46164315933,0.21844389783596146
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-16187.677762522577,-18300.502925486093,-2112.825162963516,0.23729438648170428
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-86835.97630185516,-98169.85868279976,-11333.882380944604,0.23729438648170428
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-40583.59258873308,-45880.586813775844,-5296.994225042763,0.23729438648170428
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-36999.86479984103,-41829.1087792548,-4829.243979413768,0.23729438648170428
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-35491.72598111865,-40124.12680043346,-4632.400819314811,0.23729438648170428
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-55272.78109799378,-62487.01679282499,-7214.235694831208,0.23729438648170428
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-62590.412122962705,-70759.74929619321,-8169.3371732305095,0.23729438648170428
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-35778.17302575381,-40447.96108075741,-4669.788055003606,0.23729438648170428
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-43003.113297189964,-48615.90477926574,-5612.791482075772,0.23729438648170428
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-37608.73081322197,-42517.444340573165,-4908.713527351196,0.23729438648170428
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-44175.245284029836,-49941.02411811748,-5765.778834087643,0.23729438648170428
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-33538.64215501623,-37916.12533180667,-4377.48317679044,0.23729438648170428
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-9035.219373277825,-10214.501486797117,-1179.2821135192917,0.29096283650840754
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-50183.300428995775,-56733.25413220177,-6549.953703205996,0.23729438648170428
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-36981.252683262,-41808.06739834144,-4826.814715079439,0.23729438648170428
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-35567.094942132004,-40209.332962290035,-4642.238020158031,0.23729438648170428
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-36492.35899397191,-41255.363018975855,-4763.004025003946,0.23729438648170428
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-34465.48733962578,-38963.94289163538,-4498.455552009596,0.23729438648170428
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-34936.835316537,-39496.81148198725,-4559.976165450251,0.23729438648170428
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-36903.28717606438,-41719.92578757498,-4816.6386115106,0.23729438648170428
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-41636.908139168496,-47071.38172549759,-5434.473586329092,0.23729438648170428
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-34953.048747711575,-39515.14109967519,-4562.092351963613,0.23729438648170428
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-37876.32954967109,-42819.97022051016,-4943.640670839064,0.23729438648170428
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-37537.44774826247,-42436.857368311525,-4899.409620049053,0.23729438648170428
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-66974.81043369467,-75716.40183704183,-8741.591403347164,0.23729438648170428
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-42259.061910180724,-47774.73937033974,-5515.677460159015,0.23729438648170428
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-36559.73451168289,-41331.53242863822,-4771.797916955329,0.23729438648170428
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-34580.51363065346,-39093.982481398736,-4513.468850745274,0.23729438648170428
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-9778.144469096804,-11054.393600348401,-1276.2491312515976,0.29096283650840754
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-33203.08645321264,-37536.77270367756,-4333.686250464918,0.23729438648170428
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-34669.975463796225,-39195.12092529209,-4525.145461495864,0.23729438648170428
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-11232.052455865252,-12698.066507332273,-1466.0140514670202,0.29096283650840754
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-41915.885693188866,-47386.77159292593,-5470.885899737063,0.23729438648170428
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-33195.83521698184,-37528.57503185569,-4332.73981487385,0.23729438648170428
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-39738.58576654332,-44925.28920726296,-5186.703440719641,0.23729438648170428
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-425079.3015728579,-480560.9004651585,-55481.59889230062,0.21844389783596146
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-108228.48272965124,-122354.52755307723,-14126.044823425997,0.23729438648170428
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1732048.7910867874,-1958116.8116500056,-226068.02056321828,0.21844389783596146
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-572446.4520002445,-647162.497499709,-74716.0454994645,0.21844389783596146
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-111928.61827187541,-126537.60694893345,-14608.988677058034,0.23729438648170428
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-271239.12504842755,-306641.4141840141,-35402.28913558653,0.21844389783596146
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-37799.58465015516,-42733.208531853415,-4933.623881698259,0.23729438648170428
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-189375.60373427003,-214093.01822021426,-24717.41448594423,0.21844389783596146
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-217129.09778593987,-245468.91453691348,-28339.81675097361,0.21844389783596146
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-62740.20635193022,-70929.09475547753,-8188.888403547317,0.23729438648170428
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-196937.48022306326,-222631.31348931434,-25693.83326625108,0.21844389783596146
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-577601.70998201,-652959.6459816465,-75357.93599963654,0.21844389783596146
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-353278.3507444682,-399369.5012472741,-46091.15050280589,0.21844389783596146
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-348920.6440417501,-394443.25782256655,-45522.613780816435,0.21844389783596146
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-709094.5491010374,-801607.9553555159,-92513.4062544785,0.21844389783596146
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-273085.75787975657,-308714.4250202259,-35628.66714046936,0.21844389783596146
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-154002.74349021248,-174095.01241383696,-20092.268923624477,0.23730385485974945
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-72765.70996747604,-82259.23053698397,-9493.520569507935,0.23730385485974945
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-171559.8756224137,-193942.77010460303,-22382.894482189324,0.21844389783596146
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-214112.99190867864,-242047.6618760641,-27934.669967385475,0.21844389783596146
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-932737.128746788,-1054478.5239584665,-121741.39521167846,0.21844389783596146
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4770778.595010315,-5393463.405663154,-622684.810652839,0.21844389783596146
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-620605.5147225152,-701607.3092365743,-81001.79451405909,0.21844389783596146
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-476614.6292231839,-538822.6492018536,-62208.01997866965,0.21844389783596146
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-551616.2680625045,-623613.5457795567,-71997.27771705226,0.21844389783596146
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-417390.9166545834,-471846.63837511884,-54455.721720535425,0.21844389783596146
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-747910.7811833196,-845488.4230216832,-97577.6418383636,0.21844389783596146
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-541688.7971679722,-612361.2848065138,-70672.48763854161,0.21844389783596146
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-573667.8955875409,-648512.5988036699,-74844.70321612898,0.21844389783596146
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-742524.5654630931,-839399.4841403048,-96874.91867721174,0.21844389783596146
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-721049.6754010301,-815122.8305742065,-94073.15517317643,0.21844389783596146
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-243651.3268959944,-275439.7734693724,-31788.446573378023,0.21844389783596146
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-140404.01017196462,-158729.62364316362,-18325.613471199,0.23729438648170428
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-129148.87032516254,-146005.45636513532,-16856.586039972783,0.23729438648170428
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-123823.9914575771,-139985.57119545914,-16161.579737882043,0.23729438648170428
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-137154.23441565613,-155055.68525570777,-17901.450840051635,0.23729438648170428
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-206686.6265504405,-233652.40124673428,-26965.77469629378,0.21844389783596146
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-137688.29616141185,-155659.4530526688,-17971.15689125695,0.23729438648170428
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-197654.68431761186,-223452.68924026377,-25798.00492265192,0.21844389783596146
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-200295.6997661334,-226427.66970861994,-26131.969942486554,0.21844389783596146
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-448954.79244546796,-507552.63436124567,-58597.84191577771,0.21844389783596146
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-252608.52381475244,-285579.1359880768,-32970.61217332436,0.21844389783596146
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-317129.9528904495,-358521.939698319,-41391.986807869514,0.21844389783596146
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-72131.8771344652,-81546.57189780733,-9414.694763342122,0.23729438648170428
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-79364.48340321642,-89723.1821640809,-10358.698760864485,0.23729438648170428
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-618410.0058374192,-699125.241248561,-80715.23541114177,0.21844389783596146
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-372914.5453129986,-421567.5703185959,-48653.02500559733,0.21844389783596146
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-462132.5674069761,-522425.596039262,-60293.02863228595,0.21844389783596146
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-398648.6974767411,-450659.17894108174,-52010.48146434064,0.21844389783596146
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-592263.4697408528,-669534.2808834376,-77270.81114258477,0.21844389783596146
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-77583.29845541641,-87709.51591582429,-10126.217460407875,0.23729438648170428
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-56745.0564784599,-64151.454416467335,-7406.397938007438,0.23729438648170428
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-53903.44135301164,-60938.95002397396,-7035.508670962314,0.23729438648170428
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-58959.472986395005,-66654.89786130375,-7695.424874908742,0.23729438648170428
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-56808.87370158504,-64223.601100854765,-7414.727399269723,0.23729438648170428
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-53879.12582502128,-60911.46081905831,-7032.334994037032,0.23729438648170428
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-85230.38932356071,-96354.70955366237,-11124.320230101657,0.23729438648170428
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-22222.937052437956,-25123.487785418973,-2900.550732981017,0.23729438648170428
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-88314.97711233713,-99841.89954351453,-11526.922431177401,0.23729438648170428
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-94426.34479916784,-106750.92651281209,-12324.58171364425,0.23729438648170428
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-68921.02050650053,-77916.63238607426,-8995.611879573727,0.23729438648170428
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-76119.51413128812,-86054.67760615585,-9935.163474867732,0.23729438648170428
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-91704.79468055286,-103674.15808201964,-11969.363401466777,0.23729438648170428
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-65712.0464309178,-74288.8211385603,-8576.7747076425,0.23729438648170428
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-63173.985375387856,-71419.4908706127,-8245.505495224847,0.23729438648170428
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-63265.656119700754,-71523.12653405318,-8257.470414352429,0.23729438648170428
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-65241.9750113,-73757.3957225059,-8515.420711205901,0.23729438648170428
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-78445.88604219013,-88684.68893859028,-10238.802896400142,0.23729438648170428
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-59708.39449124915,-67501.56903870225,-7793.174547453098,0.23729438648170428
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-58558.05618793746,-66201.0879076908,-7643.031719753344,0.23729438648170428
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-55532.23480857311,-62780.33455335504,-7248.099744781932,0.23729438648170428
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-59808.20441800416,-67614.4062154344,-7806.201797430236,0.23729438648170428
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-59531.752193873865,-67301.87128542937,-7770.119091555505,0.23729438648170428
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-79595.58517749651,-89984.44747701476,-10388.862299518252,0.23729438648170428
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-196950.8559607448,-222656.99679488377,-25706.14083413896,0.21844389783596146
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-139854.76271265274,-158108.6880844374,-18253.92537178466,0.23729438648170428
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-146593.18450256318,-165726.61262485018,-19133.428122287005,0.23729438648170428
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-76498.68113578674,-86483.33370969773,-9984.652573910993,0.23729438648170428
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-275385.80651238357,-311329.3229363042,-35943.516423920635,0.21844389783596146
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-168691.27645259217,-190708.9604521241,-22017.68399953193,0.21844389783596146
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-179841.6927789483,-203314.7356346089,-23473.042855660606,0.21844389783596146
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-395751.9319566382,-447405.7054253231,-51653.77346868493,0.21844389783596146
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-834928.4412048399,-943859.0121315608,-108930.57092672097,0.21844389783596146
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-327369.1750964247,-370097.59117125464,-42728.41607482993,0.21844389783596146
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-105544.57987880381,-119320.32013344546,-13775.740254641656,0.23729438648170428
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-105254.74278263032,-118992.65333007499,-13737.91054744467,0.23729438648170428
