,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-112281.76980792277,-191070.27347993414,-78788.50367201137,0.2922675651293762
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-57266.113238518505,-97449.94166314373,-40183.82842462523,0.2922675651293762
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-126349.05162977941,-215008.6152910711,-88659.56366129169,0.2922675651293762
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-50138.96409028273,-85321.64746885683,-35182.6833785741,0.2922675651293762
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-267761.74660866655,-455672.7005796995,-187910.95397103293,0.26903931322826413
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-183319.18599756848,-311954.88869291736,-128635.70269534888,0.26903931322826413
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-120237.17934685829,-204617.72795029738,-84380.54860343909,0.26903931322826413
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-100351.26092387902,-170776.18685611748,-70424.92593223846,0.292255903709891
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-129463.59665594249,-220308.64726360384,-90845.05060766135,0.2922675651293762
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-57156.38041129933,-97263.20893402518,-40106.82852272585,0.2922675651293762
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-130280.3844795315,-221698.57790947094,-91418.19342993945,0.26903931322826413
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-45354.6627424125,-77183.84689924064,-31829.184156828138,0.292255903709891
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-190314.49394661115,-323858.82826553384,-133544.3343189227,0.26903931322826413
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-69004.03399218997,-117424.40174091453,-48420.36774872456,0.2922675651293762
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-78677.94667702244,-133892.88385088544,-55214.937173863,0.292255903709891
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-239578.73997790637,-407691.96500789875,-168113.22502999238,0.26903931322826413
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-165523.25051072508,-281671.48412849713,-116148.23361777206,0.26903931322826413
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-195656.3527522853,-332949.08774966374,-137292.73499737843,0.26903931322826413
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-333116.1186200129,-566891.7360329758,-233775.61741296295,0.26903931322826413
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-640134.6740657471,-1089371.0522905723,-449236.37822482525,0.26903931322826413
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-331011.2513749378,-563309.7062842423,-232298.4549093045,0.26903931322826413
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-254038.69851265295,-432298.5261305895,-178259.82761793653,0.26903931322826413
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-666514.9637908759,-1134264.6116334335,-467749.64784255764,0.26903931322826413
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-21370.075227583897,-36367.25564378773,-14997.180416203832,0.292255903709891
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-133944.37616327952,-227933.6051471031,-93989.22898382359,0.2922675651293762
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-120981.20751228841,-205874.13651253755,-84892.92900024913,0.2922675651293762
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-129574.8562981244,-220497.9781789905,-90923.1218808661,0.2922675651293762
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-116290.01425219019,-197891.11682298733,-81601.10257079714,0.2922675651293762
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-84204.58537865318,-143291.23226403282,-59086.64688537964,0.2922675651293762
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-52523.711333391184,-89379.78004639572,-36856.06871300454,0.2922675651293762
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-40884.09126367826,-69572.59858027624,-28688.507316597985,0.2922675651293762
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-61440.19138525151,-104557.94484179313,-43117.75345654161,0.292255903709891
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-93729.07867173734,-159499.0952268321,-65770.01655509477,0.2922675651293762
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-75542.55282669015,-128551.0217077962,-53008.46888110605,0.2922675651293762
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-56435.57292125456,-96036.60835153669,-39601.03543028213,0.2922675651293762
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-51406.94922151683,-87479.38212344803,-36072.4329019312,0.2922675651293762
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-59245.78135810902,-100818.7497043488,-41572.96834623977,0.2922675651293762
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-129007.77425049999,-219532.97271006613,-90525.19845956613,0.2922675651293762
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-70020.50777734138,-119159.79141521736,-49139.28363787598,0.292255903709891
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-121881.55884323127,-207406.2674659912,-85524.70862275994,0.2922675651293762
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-155885.973006955,-265271.6958868495,-109385.72287989449,0.26903931322826413
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-344205.14913033054,-585735.0849567131,-241529.9358263826,0.26903931322826413
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-179687.06147277722,-305774.0899091769,-126087.0284363997,0.26903931322826413
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-105476.6675054458,-179490.00750962118,-74013.34000417538,0.2922675651293762
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-93254.04978933613,-158690.73694546078,-65436.68715612465,0.2922675651293762
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-335727.4993952675,-571308.6392735309,-235581.1398782634,0.26903931322826413
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-83341.54759184136,-141822.59789683548,-58481.05030499412,0.2922675651293762
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-51458.48257458594,-87567.07660743328,-36108.59403284734,0.2922675651293762
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-77322.13626655201,-131579.3449620203,-54257.208695468275,0.2922675651293762
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-86079.27920453344,-146481.40518894166,-60402.12598440822,0.2922675651293762
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-205772.10670607456,-350163.10101034393,-144390.99430426938,0.26903931322826413
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-692738.9837936698,-1178836.3089582196,-486097.32516454975,0.26903931322826413
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-417423.8802417996,-710331.6512671153,-292907.7710253157,0.26903931322826413
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-169239.51362047615,-287995.4618313622,-118755.94821088607,0.26903931322826413
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-593265.4398113403,-1009561.837374491,-416296.39756315073,0.26903931322826413
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-148515.33677770934,-252729.05889019155,-104213.72211248221,0.26903931322826413
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-224216.619253645,-381550.1913875005,-157333.5721338555,0.26903931322826413
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-164492.55919300244,-279917.5531716949,-115424.99397869248,0.26903931322826413
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-95385.94077374495,-162318.58315876173,-66932.64238501678,0.2922675651293762
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-80618.47083178796,-137188.72881781837,-56570.25798603041,0.2922675651293762
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-131015.88596495488,-222950.1833143835,-91934.29734942861,0.26903931322826413
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-188612.22513059393,-320962.0715723577,-132349.84644176374,0.26903931322826413
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-87823.99896477806,-149450.4007997702,-61626.40183499214,0.2922675651293762
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-88896.43767204658,-151275.3734328058,-62378.93576075921,0.2922675651293762
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-130000.54456370856,-221222.373363191,-91221.82879948243,0.2922675651293762
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-64739.50698928011,-110167.44148723801,-45427.934497957904,0.2922675651293762
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-108252.99985303833,-184214.50180493874,-75961.50195190041,0.2922675651293762
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-83548.33892540656,-142174.49541969405,-58626.1564942875,0.2922675651293762
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-96508.34500350621,-164228.5822931037,-67720.2372895975,0.2922675651293762
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-75133.82459975893,-127855.48747964582,-52721.66287988689,0.2922675651293762
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-86503.59893139613,-147203.47152609756,-60699.87259470143,0.2922675651293762
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-49290.666211410746,-83878.09605364676,-34587.429842236015,0.2922675651293762
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-80153.86564251412,-136398.10857085744,-56244.242928343316,0.2922675651293762
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-100222.5318997566,-170549.02689632078,-70326.49499656417,0.2922675651293762
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-88829.37494000193,-151161.25255125933,-62331.8776112574,0.2922675651293762
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-102351.60076358754,-174172.07069733756,-71820.46993375002,0.2922675651293762
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-45379.233059535145,-77221.99681949826,-31842.76375996312,0.2922675651293762
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-41760.30911198216,-71063.66150340105,-29303.352391418885,0.2922675651293762
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-35974.69195442607,-61218.25690712933,-25243.564952703266,0.2922675651293762
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-56039.50098060275,-95362.61136923467,-39323.11038863192,0.2922675651293762
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-31630.856092323127,-53826.336495260395,-22195.480402937268,0.2922675651293762
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-99279.06499877926,-168943.52602919526,-69664.461030416,0.2922675651293762
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-81647.21712421133,-138939.34991838576,-57292.13279417444,0.2922675651293762
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-86599.21492941922,-147366.18159846799,-60766.966669048765,0.2922675651293762
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-67934.29044818247,-115604.01547646069,-47669.72502827822,0.2922675651293762
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-86409.47083528942,-147043.29342153063,-60633.82258624121,0.2922675651293762
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-83199.16755471288,-141580.30929843918,-58381.1417437263,0.2922675651293762
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-41512.75256771021,-70642.39368141435,-29129.641113704143,0.2922675651293762
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-86400.05146499161,-147027.26444673006,-60627.21298173844,0.2922675651293762
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-90418.7912339405,-153865.96771985543,-63447.176485914926,0.2922675651293762
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-85897.12338062019,-146171.42999750495,-60274.30661688476,0.2922675651293762
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-53344.17155525936,-90775.96002503276,-37431.788469773404,0.2922675651293762
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-94993.13275219673,-161650.140398813,-66657.00764661627,0.2922675651293762
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-88794.50005231067,-151101.90583504573,-62307.40578273506,0.2922675651293762
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-44448.40874035975,-75638.00987726478,-31189.601136905025,0.2922675651293762
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-78030.19510181935,-132784.25111486996,-54754.056013050606,0.2922675651293762
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-98661.31762995063,-167892.30320909264,-69230.98557914201,0.2922675651293762
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-42922.022457117695,-73040.55309444072,-30118.530637323027,0.2922675651293762
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-81982.09702511392,-139509.216196392,-57527.11917127807,0.2922675651293762
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-77048.34898349897,-131113.44020172168,-54065.091218222704,0.2922675651293762
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-147337.70112296593,-250725.07225018347,-103387.37112721754,0.26903931322826413
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-66258.74850339336,-112752.73999188631,-46493.991488492946,0.2922675651293762
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-434893.8980236398,-740060.4405530852,-305166.5425294454,0.26903931322826413
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-378414.4484186229,-643949.167098031,-265534.71867940814,0.26903931322826413
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-411501.9222534958,-700254.235010696,-288752.3127572002,0.26903931322826413
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-293101.7985572794,-498772.33769651793,-205670.53913923854,0.26903931322826413
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-346650.3786255383,-589896.1403904653,-243245.76176492695,0.26903931322826413
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-291037.50735293666,-495259.52626122686,-204222.0189082902,0.26903931322826413
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-289282.4851112516,-492272.9988823319,-202990.5137710803,0.26903931322826413
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-100358.00961748263,-170779.56979407373,-70421.5601765911,0.2922675651293762
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-271525.980069406,-462056.6932416465,-190530.71317224053,0.26903931322826413
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-228258.8114442061,-388428.80372706556,-160169.99228285946,0.26903931322826413
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-450966.5849008722,-767411.3870374847,-316444.8021366125,0.26903931322826413
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-134950.45945234908,-229645.66053699367,-94695.20108464459,0.26903931322826413
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-157860.7278342201,-268632.1429616224,-110771.41512740229,0.26903931322826413
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-128464.42869778242,-218608.3597160828,-90143.93101830038,0.26903931322826413
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-183811.71323439362,-312793.023984136,-128981.31074974238,0.26903931322826413
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-144556.61017653815,-245992.4802308774,-101435.87005433926,0.26903931322826413
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-487207.8783198865,-829083.3205729409,-341875.44225305435,0.26903931322826413
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-516637.7993259384,-879164.3182695268,-362526.5189435884,0.26903931322826413
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-262655.58302988485,-446961.9081209963,-184306.32509111147,0.26903931322826413
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-281682.8940590618,-479340.74867678614,-197657.85461772437,0.26903931322826413
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-313148.0122549034,-532885.0484241318,-219737.03616922844,0.26903931322826413
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-120554.38563749056,-205147.81226164303,-84593.42662415247,0.2922675651293762
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-177271.0877855585,-301662.8191844022,-124391.73139884367,0.26903931322826413
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-352383.1153471059,-599651.5581671193,-247268.44282001338,0.26903931322826413
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-80174.43675966999,-136433.11451160346,-56258.67775193347,0.2922675651293762
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-139762.03426115398,-237833.53392160655,-98071.49966045257,0.26903931322826413
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-176200.9842295199,-299841.820286238,-123640.83605671808,0.26903931322826413
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-107162.66868330547,-182359.0815070494,-75196.41282374394,0.2922675651293762
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-175681.3871468906,-298957.62014540314,-123276.23299851254,0.26903931322826413
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-150450.7762903118,-256022.60295891645,-105571.82666860466,0.26903931322826413
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-198626.07162834785,-338002.66856495076,-139376.5969366029,0.26903931322826413
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-389004.49205428554,-661970.2807400045,-272965.78868571896,0.26903931322826413
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-246992.96371929592,-420308.7750237377,-173315.81130444177,0.26903931322826413
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-81566.6449344326,-138802.23994619492,-57235.59501176233,0.2922675651293762
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-108043.62564406429,-183858.20899412222,-75814.58335005793,0.2922675651293762
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-237208.3224339139,-403658.2173285822,-166449.89489466828,0.26903931322826413
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-62445.18134733053,-106263.17965907793,-43817.9983117474,0.2922675651293762
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-56075.236887552644,-95423.42328487913,-39348.186397326484,0.2922675651293762
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-134472.25551042156,-228831.89924591704,-94359.64373549548,0.2922675651293762
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-54483.646018244515,-92715.00763390482,-38231.36161566031,0.2922675651293762
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-108471.54233510638,-184586.3962975813,-76114.85396247491,0.2922675651293762
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-45800.79028589719,-77939.36220006028,-32138.57191416309,0.2922675651293762
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-163305.6711532194,-277897.82171627384,-114592.15056305446,0.26903931322826413
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-173134.6645416422,-294623.8535375669,-121489.18899592469,0.26903931322826413
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-92787.25015234435,-157896.38239927817,-65109.13224693382,0.2922675651293762
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-93850.59533596158,-159705.8805518712,-65855.28521590962,0.2922675651293762
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-194388.10325095354,-330790.90321556886,-136402.79996461532,0.26903931322826413
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-104112.81577700764,-177169.13633717215,-73056.32056016452,0.2922675651293762
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-68320.82020346417,-116261.77448913165,-47940.95428566748,0.2922675651293762
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-102560.88631462252,-174528.21263863458,-71967.32632401206,0.2922675651293762
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-146667.76418419677,-249585.03825959083,-102917.27407539406,0.26903931322826413
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-214840.61107901152,-365595.0060609606,-150754.39498194907,0.26903931322826413
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-110261.89663008523,-187633.0483529664,-77371.15172288117,0.2922675651293762
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-380615.13263630547,-647694.0789927661,-267078.9463564606,0.26903931322826413
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-163785.69011086196,-278714.6716258293,-114928.98151496734,0.26903931322826413
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-273550.275829438,-465501.4442919306,-191951.16846249258,0.26903931322826413
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-108748.05973610404,-185056.946908967,-76308.88717286295,0.2922675651293762
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-103023.45397845135,-175315.36562154477,-72291.91164309342,0.2922675651293762
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-86845.67913387259,-147785.59058203213,-60939.911448159546,0.2922675651293762
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-76481.74672312684,-130149.25118841296,-53667.504465286125,0.2922675651293762
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-93570.37568476962,-159229.02980860905,-65658.65412383943,0.2922675651293762
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-225530.50533886548,-383786.0358532051,-158255.5305143396,0.26903931322826413
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-114452.57830822663,-194764.34576375343,-80311.7674555268,0.2922675651293762
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-64702.06154531551,-110103.7204465817,-45401.65890126619,0.2922675651293762
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-162719.1129743232,-276899.6736478447,-114180.56067352151,0.26903931322826413
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-158873.7801685821,-270356.0575998326,-111482.27743125049,0.26903931322826413
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-182417.7518989205,-310420.91518993955,-128003.16329101904,0.26903931322826413
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-172169.57307331052,-292981.5540698729,-120811.98099656237,0.26903931322826413
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-116856.65018500024,-198855.3631367993,-81998.71295179907,0.2922675651293762
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-93085.49345785835,-158403.90405702902,-65318.410599170675,0.2922675651293762
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-147974.228061365,-251808.2523283502,-103834.02426698522,0.26903931322826413
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-92683.35101853951,-157719.5768862872,-65036.22586774768,0.2922675651293762
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-170370.13673293384,-289919.44706662855,-119549.31033369471,0.26903931322826413
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-133028.73775103097,-226375.4601148655,-93346.72236383453,0.2922675651293762
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-48415.09515851639,-82388.13378449278,-33973.03862597638,0.2922675651293762
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-202470.35417835222,-344544.4973891668,-142074.14321081457,0.26903931322826413
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-213309.1873305798,-362988.97700631456,-149679.78967573476,0.26903931322826413
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-123807.2024057716,-210683.1417328367,-86875.93932706509,0.26903931322826413
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-163898.2103414842,-278906.1476888963,-115007.93734741208,0.26903931322826413
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-127908.97115495417,-217663.1357069116,-89754.16455195742,0.26903931322826413
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-143405.66383585843,-244033.9108883155,-100628.24705245707,0.26903931322826413
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-45229.391659599576,-76967.01119437603,-31737.61953477645,0.2922675651293762
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-79522.17002363336,-135323.14996571522,-55800.97994208186,0.2922675651293762
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-105736.72782667995,-179932.5530518271,-74195.82522514714,0.2922675651293762
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-326218.8755373565,-555127.7813830926,-228908.90584573615,0.26903931322826413
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-61880.52805244995,-105302.30720704279,-43421.77915459284,0.2922675651293762
