,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-562995.7705029801,-786358.3706264882,-223362.60012350813,0.2551749754638014
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-597003.6792210843,-833858.5563989163,-236854.87717783195,0.2551749754638014
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-303513.1181678669,-423928.72836863576,-120415.61020076886,0.2551749754638014
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-325500.23313491594,-454638.99797655706,-129138.76484164112,0.2551749754638014
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-361859.9252723328,-505424.01229401113,-143564.08702167834,0.2551749754638014
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-139307.29006998907,-194575.97974130494,-55268.689671315864,0.2772062114858185
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-204846.5903299788,-286117.3021892554,-81270.71185927663,0.2551749754638014
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-407198.26662332244,-568749.8596619586,-161551.5930386362,0.2551749754638014
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-92646.01581117423,-129402.3398670012,-36756.32405582696,0.2772062114858185
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-161502.7951462224,-225577.3160237884,-64074.520877565985,0.2551749754638014
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-203610.02622077856,-284390.14438624546,-80780.1181654669,0.2551749754638014
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-123832.41714515301,-172961.6151290193,-49129.197983866296,0.2772062114858185
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-203009.60292529585,-283551.50951710565,-80541.90659180979,0.2551749754638014
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-173854.23037991585,-242829.05217198096,-68974.82179206511,0.2551749754638014
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-229523.46054831313,-320584.45891356695,-91060.99836525382,0.2551749754638014
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-449516.3019293967,-627857.1265987402,-178340.82466934354,0.2551749754638014
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-285414.09140896413,-398649.10472361115,-113235.01331464702,0.2551749754638014
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-94254.78970201101,-131649.37773439873,-37394.58803238772,0.2772062114858185
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-124850.41185536317,-174383.4884424051,-49533.07658704193,0.2772062114858185
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-274107.39481252286,-382856.5961852212,-108749.20137269836,0.2551749754638014
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-72158.87622358197,-100787.14495975777,-28628.2687361758,0.2772062114858185
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-64798.05151450529,-90505.99112528842,-25707.939610783127,0.2772062114858185
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-155390.16192315382,-217039.56040755135,-61649.398484397534,0.2772062114858185
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-62958.879843304785,-87937.14760204926,-24978.26775874447,0.2772062114858185
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-125344.89336501183,-175074.1502459296,-49729.256880917776,0.2772062114858185
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-52925.357663703406,-73922.93192553146,-20997.574261828056,0.2772062114858185
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-188708.7755548313,-263576.9805795217,-74868.20502469037,0.2551749754638014
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-200066.72347034214,-279441.0738541875,-79374.35038384536,0.2551749754638014
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-107220.82239826459,-149759.54636924778,-42538.72397098319,0.2772062114858185
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-108449.57683266676,-151475.79609182265,-43026.219259155885,0.2772062114858185
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-224626.25264554637,-313744.33572117,-89118.08307562364,0.2551749754638014
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-120308.14267565327,-168039.12214652248,-47730.979470869206,0.2772062114858185
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-78948.50334622529,-110270.48462419836,-31321.98127797307,0.2772062114858185
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-118514.80196356385,-165534.29252928233,-47019.490565718486,0.2772062114858185
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-169482.74972396073,-236723.23293506022,-67240.48321109949,0.2551749754638014
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-248260.26169130226,-346754.88716454693,-98494.62547324467,0.2551749754638014
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-127413.7472169874,-177963.7999188755,-50550.05270188811,0.2772062114858185
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-439821.93104639754,-614316.6168982971,-174494.68585189956,0.2551749754638014
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-189263.4641281072,-264351.7359605376,-75088.27183243042,0.2551749754638014
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-316102.5409584617,-441512.87111254246,-125410.33015408076,0.2551749754638014
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-125664.42458394247,-175520.45208663106,-49856.027502688594,0.2772062114858185
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-119049.32459732155,-166280.88134818085,-47231.556750859294,0.2772062114858185
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-100355.0069991417,-140169.79153778058,-39814.78453863888,0.2772062114858185
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-88378.90732450214,-123442.30135042737,-35063.39402592523,0.2772062114858185
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-108125.76745795603,-151023.51878241473,-42897.7513244587,0.2772062114858185
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-260613.02839157786,-364008.483024565,-103395.45463298712,0.2551749754638014
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-132256.31271172856,-184727.6019074671,-52471.28919573853,0.2772062114858185
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-74766.82667458682,-104429.77208907818,-29662.94541449136,0.2772062114858185
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-188030.97499255126,-262630.269833741,-74599.29484118975,0.2551749754638014
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-183587.4793059171,-256423.86436659907,-72836.38506068196,0.2551749754638014
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-210793.84663875258,-294424.0693546417,-83630.22271588913,0.2551749754638014
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-198951.5066624922,-277883.40660718014,-78931.89994468793,0.2551749754638014
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-135034.35132488917,-188607.7978731149,-53573.44654822574,0.2772062114858185
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-107565.45910685854,-150240.9140363368,-42675.45492947825,0.2772062114858185
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-170992.4413153551,-238831.8786517,-67839.43733634491,0.2551749754638014
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-107100.76117697898,-149591.85213193367,-42491.09095495469,0.2772062114858185
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-196872.15800250135,-274979.09842245973,-78106.94041995838,0.2551749754638014
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-153722.09695674691,-214709.70835926506,-60987.611402518145,0.2772062114858185
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-55946.332183174505,-78142.44604144232,-22196.113858267818,0.2772062114858185
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-233965.74260609594,-326789.1692574839,-92823.42665138797,0.2551749754638014
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-246490.61647089224,-344283.1539739666,-97792.53750307436,0.2551749754638014
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-143066.10055778056,-199826.05841957408,-56759.95786179352,0.2551749754638014
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-189393.4875057151,-264533.344734024,-75139.85722830892,0.2551749754638014
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-147805.9222235026,-206446.3540548103,-58640.43183130771,0.2551749754638014
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-165713.21154365866,-231458.17046606794,-65744.95892240928,0.2551749754638014
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-52265.07480664841,-73000.6888487096,-20735.614042061192,0.2772062114858185
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-91892.28536064299,-128349.57485521118,-36457.28949456819,0.2772062114858185
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-122184.66326638575,-170660.13237694948,-48475.46911056373,0.2772062114858185
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-376964.0339542786,-526520.5158828198,-149556.48192854115,0.2551749754638014
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-71506.38797171995,-99875.78891506004,-28369.400943340093,0.2772062114858185
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-166934.4537210029,-233163.9275232813,-66229.4738022784,0.2551749754638014
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-125742.95446129616,-175630.13785984062,-49887.183398544454,0.2772062114858185
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-200807.01065776453,-280488.3680306377,-79681.35737287314,0.2551749754638014
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-120819.95861429606,-168762.00141741772,-47942.04280312166,0.2771951510114391
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-146163.1939503192,-204151.8907640319,-57988.69681371271,0.2551749754638014
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-260266.2555186694,-363524.13169262843,-103257.87617395903,0.2551749754638014
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-151927.56214276905,-212203.21089287836,-60275.64875010931,0.2551749754638014
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-168181.37240415867,-234905.54796763044,-66724.17556347177,0.2551749754638014
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2397080.3352624816,-3348255.367547893,-951175.0322854114,0.2551749754638014
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-117038.34971819689,-163472.07351662917,-46433.723798432286,0.2772062114858185
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-43120.05545646844,-60227.48007463558,-17107.42461816714,0.2772062114858185
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-43779.86195271989,-61149.057799557966,-17369.195846838076,0.2772062114858185
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-56084.78660470553,-78335.83078609842,-22251.044181392892,0.2772062114858185
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-108862.32978352708,-152052.30439777285,-43189.97461424577,0.2772062114858185
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-88596.6984364916,-123746.49877593902,-35149.80033944742,0.2772062114858185
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-92931.50011912777,-129801.08704593865,-36869.58692681088,0.2772062114858185
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-29815.005107127457,-41643.79212887368,-11828.787021746226,0.2772062114858185
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-100671.77756488028,-140612.2374654189,-39940.459900538626,0.2772062114858185
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-22101.817623185176,-30870.479326202512,-8768.661703017337,0.2772062114858185
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-215870.1431107404,-301514.3326064652,-85644.1894957248,0.2551749754638014
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-325004.78974277206,-453946.99267386034,-128942.20293108828,0.2551749754638014
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-59550.11640213114,-83175.99342311523,-23625.877020984088,0.2772062114858185
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-147688.2283283493,-206281.96635516075,-58593.73802681145,0.2551749754638014
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-170795.90785981162,-238557.37263234443,-67761.46477253281,0.2551749754638014
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-96304.75631074245,-134512.64685068463,-38207.89053994218,0.2772062114858185
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-153508.81405110337,-214411.80772314747,-60902.993672044104,0.2551749754638014
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-67669.17629563533,-94520.68811227207,-26851.511816636732,0.2771951510114391
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-115720.94925753828,-161639.67631350263,-45918.72705596435,0.2771951510114391
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-70490.92312554497,-98462.12004099038,-27971.196915445413,0.2771951510114391
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-61779.24781875909,-86293.6027088058,-24514.354890046714,0.2771951510114391
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-81287.06261637562,-113542.22873288838,-32255.16611651276,0.2771951510114391
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-61984.446842373385,-86580.22586537052,-24595.779022997136,0.2771951510114391
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-61298.60764842881,-85622.24180091562,-24323.63415248681,0.2771951510114391
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-36860.49285599094,-51486.94486370565,-14626.45200771471,0.2771951510114391
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-37909.701531310224,-52952.485474563364,-15042.78394325314,0.2771951510114391
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-391555.37546528113,-546926.7626569971,-155371.38719171594,0.2551749754638014
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-15304.713520930442,-21377.710392683566,-6072.996871753125,0.2771951510114391
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-82099.46850357216,-114677.00187019978,-32577.533366627613,0.2771951510114391
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-38369.94208389311,-53595.35208102615,-15225.409997133036,0.2771951510114391
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-34981.690356213345,-48862.62290757317,-13880.932551359823,0.2771951510114391
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-33555.813654875834,-46870.95026795258,-13315.13661307675,0.2771951510114391
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-52257.90212901231,-72994.13320709518,-20736.231078082863,0.2771951510114391
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-59176.38964352839,-82657.91569073687,-23481.526047208485,0.2771951510114391
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-33826.636315258154,-47249.23689145009,-13422.600576191937,0.2771951510114391
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-40657.48893552506,-56790.61045923785,-16133.121523712784,0.2771951510114391
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-35557.34549613714,-49666.70126229186,-14109.355766154724,0.2771951510114391
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-41765.6864503555,-58338.547014700824,-16572.860564345327,0.2771951510114391
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-31709.26167383353,-44291.676018763064,-12582.414344929533,0.2771951510114391
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-8542.389225644489,-11932.057576750136,-3389.668351105647,0.3398878861000076
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-47446.0294965051,-66272.8823033432,-18826.8528068381,0.2771951510114391
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-34964.093445993174,-48838.04344386883,-13873.949997875658,0.2771951510114391
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-33627.07158165208,-46970.483743030214,-13343.412161378132,0.2771951510114391
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-34501.86668520981,-48192.40249055982,-13690.53580535001,0.2771951510114391
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-32585.5516665553,-45515.68283593046,-12930.131169375163,0.2771951510114391
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-33031.189753816805,-46138.15263625684,-13106.962882440035,0.2771951510114391
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-34890.38060282451,-48735.08092769198,-13844.700324867474,0.2771951510114391
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-39365.80405885022,-54986.377719147655,-15620.573660297436,0.2771951510114391
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-33046.51881601823,-46159.56435702413,-13113.0455410059,0.2771951510114391
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-35810.34793787085,-50020.096503609406,-14209.748565738555,0.2771951510114391
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-35489.95059835725,-49572.56368796141,-14082.613089604158,0.2771951510114391
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-63321.638955493145,-88448.02337066595,-25126.384415172804,0.2771951510114391
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-39954.02216962543,-55808.00410259396,-15853.981932968527,0.2771951510114391
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-34565.56717468201,-48281.37969447458,-13715.81251979257,0.2771951510114391
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-32694.303796254193,-45667.58842567646,-12973.284629422269,0.2771951510114391
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-9244.791134418798,-12913.176534939721,-3668.385400520923,0.3398878861000076
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-31392.009010310132,-43848.535704321024,-12456.526694010892,0.2771951510114391
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-32778.88589304371,-45785.733176775495,-13006.847283731782,0.2771951510114391
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-10619.395049181696,-14833.231056330318,-4213.836007148622,0.3398878861000076
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-39629.56465537857,-55354.800011918654,-15725.235356540084,0.2771951510114391
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-31385.153296055563,-43838.95960388185,-12453.806307826286,0.2771951510114391
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-37571.02654291369,-52479.42233559738,-14908.395792683688,0.2771951510114391
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-401893.157850702,-561366.6355520944,-159473.47770139243,0.2551749754638014
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-102325.11094439757,-142928.2936055611,-40603.18266116353,0.2771951510114391
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1637573.4024820533,-2287371.788903273,-649798.3864212199,0.2551749754638014
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-541222.1000729587,-755982.0899395912,-214759.9898666325,0.2551749754638014
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-105823.42091159131,-147814.75275033573,-41991.331838744416,0.2771951510114391
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-256444.26368214985,-358202.7976782863,-101758.53399613648,0.2551749754638014
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-35737.78912378307,-49918.74594177863,-14180.95681799556,0.2771951510114391
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-179046.02534876438,-250092.50069479705,-71046.47534603268,0.2551749754638014
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-205285.69245216134,-286744.21608755563,-81458.52363539429,0.2551749754638014
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-59318.01327818858,-82855.73638449796,-23537.72310630938,0.2771951510114391
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-186195.43584725983,-260066.50000253425,-73871.06415527442,0.2551749754638014
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-546096.1621648094,-762754.0219381189,-216657.85977330944,0.2551749754638014
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-334008.62252204283,-466523.0006026147,-132514.37808057189,0.2551749754638014
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-329888.6089122001,-460768.4152949839,-130879.8063827838,0.2551749754638014
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-670416.6646046174,-936397.3650252161,-265980.70042059873,0.2551749754638014
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-258190.17108631533,-360624.3827832352,-102434.2116969199,0.2551749754638014
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-145602.5938452918,-203368.8785137472,-57766.284668455395,0.2772062114858185
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-68796.67124197737,-96091.02081537066,-27294.349573393294,0.2772062114858185
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-162202.0642248275,-226554.0126920247,-64351.94846719719,0.2551749754638014
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-202434.1014409326,-282747.6839232959,-80313.58248236327,0.2551749754638014
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-881860.5580878726,-1231787.814371761,-349927.25628388836,0.2551749754638014
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4510554.308009753,-6300367.764168488,-1789813.4561587349,0.2551749754638014
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-586754.3048285601,-819581.7310223496,-232827.42619378946,0.2551749754638014
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-450617.46762919216,-629425.0269818634,-178807.55935267126,0.2551749754638014
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-521528.10798636795,-728473.4104254553,-206945.30243908736,0.2551749754638014
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-394624.13938251534,-551187.0808149746,-156562.94143245928,0.2551749754638014
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-707115.6476642299,-987656.280339311,-280540.63267508114,0.2551749754638014
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-512142.1355042646,-715329.0953580476,-203186.95985378302,0.2551749754638014
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-542376.9194645841,-757559.2091474282,-215182.28968284407,0.2551749754638014
